head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5661009550094604,0.4700290560722351,0.5911828875541687,0.4726276099681854,0.4988296926021576,0.47466370463371277,0.4966394901275635,0.4893542230129242,,,,,0.5606238842010498,0.5416169166564941,0.5174311399459839,0.5497061014175415,0.558375358581543,0.5929895639419556,0.5261209011077881,0.6069740056991577,,,,,,,0.5661009550094604,0.4700290560722351,0.5911828875541687,0.4726276099681854,0.4988296926021576,0.47466370463371277,0.4966394901275635,0.4893542230129242,,,,,0.5606238842010498,0.5416169166564941,0.5174311399459839,0.5497061014175415,0.558375358581543,0.5929895639419556,0.5261209011077881,0.6069740056991577,,,,
,,0.5681291818618774,0.46777281165122986,0.5838173627853394,0.4968855381011963,0.5054913759231567,0.4708877503871918,0.49730056524276733,0.48848891258239746,,,,,0.5593718886375427,0.5338178277015686,0.5200215578079224,0.5427162051200867,0.5585644245147705,0.5881546139717102,0.5255616903305054,0.5996541380882263,,,,,,,0.5681291818618774,0.46777281165122986,0.5838173627853394,0.4968855381011963,0.5054913759231567,0.4708877503871918,0.49730056524276733,0.48848891258239746,,,,,0.5593718886375427,0.5338178277015686,0.5200215578079224,0.5427162051200867,0.5585644245147705,0.5881546139717102,0.5255616903305054,0.5996541380882263,,,,
,,0.5630330443382263,0.47234877943992615,0.5818242430686951,0.49119943380355835,0.4996873736381531,0.47787711024284363,0.49814915657043457,0.4888041913509369,,,,,0.5577200055122375,0.5373982191085815,0.5176222920417786,0.5459800958633423,0.5625815391540527,0.5796527862548828,0.5231777429580688,0.5915125608444214,,,,,,,0.5630330443382263,0.47234877943992615,0.5818242430686951,0.49119943380355835,0.4996873736381531,0.47787711024284363,0.49814915657043457,0.4888041913509369,,,,,0.5577200055122375,0.5373982191085815,0.5176222920417786,0.5459800958633423,0.5625815391540527,0.5796527862548828,0.5231777429580688,0.5915125608444214,,,,
,,0.5721907615661621,0.46013471484184265,0.5875014066696167,0.4853740930557251,0.5086446404457092,0.46565061807632446,0.4987637400627136,0.48458772897720337,,,,,0.5635809898376465,0.5312643647193909,0.522355318069458,0.5357095003128052,0.5626265406608582,0.5856115818023682,0.527957558631897,0.5950373411178589,,,,,,,0.5721907615661621,0.46013471484184265,0.5875014066696167,0.4853740930557251,0.5086446404457092,0.46565061807632446,0.4987637400627136,0.48458772897720337,,,,,0.5635809898376465,0.5312643647193909,0.522355318069458,0.5357095003128052,0.5626265406608582,0.5856115818023682,0.527957558631897,0.5950373411178589,,,,
,,0.572286069393158,0.4539148509502411,0.5886486768722534,0.44727110862731934,0.5038394331932068,0.4536120891571045,0.49251699447631836,0.423479288816452,,,,,0.5575220584869385,0.5288485288619995,0.5155200958251953,0.5332827568054199,0.5610674619674683,0.5807362794876099,0.5279480814933777,0.5940378308296204,,,,,,,0.572286069393158,0.4539148509502411,0.5886486768722534,0.44727110862731934,0.5038394331932068,0.4536120891571045,0.49251699447631836,0.423479288816452,,,,,0.5575220584869385,0.5288485288619995,0.5155200958251953,0.5332827568054199,0.5610674619674683,0.5807362794876099,0.5279480814933777,0.5940378308296204,,,,
,,0.5780488848686218,0.43372994661331177,0.5879537463188171,0.4310092628002167,0.5021808743476868,0.43573302030563354,0.49866318702697754,0.43530070781707764,,,,,0.5529818534851074,0.5231356620788574,0.5079540610313416,0.5279392004013062,0.5484155416488647,0.5975419282913208,0.5161529183387756,0.6074690818786621,,,,,,,0.5780488848686218,0.43372994661331177,0.5879537463188171,0.4310092628002167,0.5021808743476868,0.43573302030563354,0.49866318702697754,0.43530070781707764,,,,,0.5529818534851074,0.5231356620788574,0.5079540610313416,0.5279392004013062,0.5484155416488647,0.5975419282913208,0.5161529183387756,0.6074690818786621,,,,
,,0.5692027807235718,0.40925198793411255,0.5867540240287781,0.388017475605011,0.5151904225349426,0.4021465480327606,0.49013054370880127,0.3686274290084839,,,,,0.5432053208351135,0.5043016076087952,0.5128698348999023,0.5074118375778198,0.5420492887496948,0.5825138688087463,0.526584267616272,0.5963318943977356,,,,,,,0.5692027807235718,0.40925198793411255,0.5867540240287781,0.388017475605011,0.5151904225349426,0.4021465480327606,0.49013054370880127,0.3686274290084839,,,,,0.5432053208351135,0.5043016076087952,0.5128698348999023,0.5074118375778198,0.5420492887496948,0.5825138688087463,0.526584267616272,0.5963318943977356,,,,
,,0.5825698375701904,0.37868690490722656,0.6063351631164551,0.345734566450119,0.5007116794586182,0.37930142879486084,0.494383305311203,0.33846819400787354,,,,,0.5559560656547546,0.5070734024047852,0.5055201053619385,0.5118371248245239,0.555141031742096,0.582485556602478,0.5215518474578857,0.6028117537498474,,,,,,,0.5825698375701904,0.37868690490722656,0.6063351631164551,0.345734566450119,0.5007116794586182,0.37930142879486084,0.494383305311203,0.33846819400787354,,,,,0.5559560656547546,0.5070734024047852,0.5055201053619385,0.5118371248245239,0.555141031742096,0.582485556602478,0.5215518474578857,0.6028117537498474,,,,
,,0.5591251850128174,0.3620856702327728,0.5858650803565979,0.3603919446468353,0.5515620112419128,0.3599879741668701,0.5275279879570007,0.3589124381542206,,,,,0.5280115604400635,0.5382197499275208,0.5095378160476685,0.5414750576019287,0.5109356641769409,0.6388640403747559,0.4972556233406067,0.6396373510360718,,,,,,,0.5591251850128174,0.3620856702327728,0.5858650803565979,0.3603919446468353,0.5515620112419128,0.3599879741668701,0.5275279879570007,0.3589124381542206,,,,,0.5280115604400635,0.5382197499275208,0.5095378160476685,0.5414750576019287,0.5109356641769409,0.6388640403747559,0.4972556233406067,0.6396373510360718,,,,
,,0.5989212989807129,0.34092065691947937,0.5999529361724854,0.3434619903564453,0.49939534068107605,0.3408486843109131,0.4950157105922699,0.3447263240814209,,,,,0.5729383230209351,0.49559280276298523,0.5018520355224609,0.49929875135421753,0.5961970090866089,0.5771826505661011,0.49171993136405945,0.5921199321746826,,,,,,,0.5989212989807129,0.34092065691947937,0.5999529361724854,0.3434619903564453,0.49939534068107605,0.3408486843109131,0.4950157105922699,0.3447263240814209,,,,,0.5729383230209351,0.49559280276298523,0.5018520355224609,0.49929875135421753,0.5961970090866089,0.5771826505661011,0.49171993136405945,0.5921199321746826,,,,
,,0.5462867617607117,0.33169397711753845,0.547063946723938,0.3373163342475891,0.555545449256897,0.3291826844215393,0.5706095099449158,0.3361726701259613,,,,,0.5243173837661743,0.5234671235084534,0.5259228944778442,0.5242159962654114,0.44965118169784546,0.6277761459350586,0.46595507860183716,0.625145435333252,,,,,,,0.5462867617607117,0.33169397711753845,0.547063946723938,0.3373163342475891,0.555545449256897,0.3291826844215393,0.5706095099449158,0.3361726701259613,,,,,0.5243173837661743,0.5234671235084534,0.5259228944778442,0.5242159962654114,0.44965118169784546,0.6277761459350586,0.46595507860183716,0.625145435333252,,,,
,,0.5670260190963745,0.35047850012779236,0.5860512256622314,0.33591175079345703,0.5320591926574707,0.35312068462371826,0.5295636653900146,0.3330398499965668,,,,,0.5485520362854004,0.5283325910568237,0.5221620798110962,0.5303365588188171,0.5387570858001709,0.637760579586029,0.5042306184768677,0.6373026967048645,,,,,,,0.5670260190963745,0.35047850012779236,0.5860512256622314,0.33591175079345703,0.5320591926574707,0.35312068462371826,0.5295636653900146,0.3330398499965668,,,,,0.5485520362854004,0.5283325910568237,0.5221620798110962,0.5303365588188171,0.5387570858001709,0.637760579586029,0.5042306184768677,0.6373026967048645,,,,
,,0.538459062576294,0.340107262134552,0.5597901344299316,0.3444713056087494,0.5691176652908325,0.3384245038032532,0.5696486234664917,0.34175512194633484,,,,,0.5091800689697266,0.5612694621086121,0.5215718150138855,0.5607390403747559,0.4391946792602539,0.6511677503585815,0.4336208999156952,0.6547222137451172,,,,,,,0.538459062576294,0.340107262134552,0.5597901344299316,0.3444713056087494,0.5691176652908325,0.3384245038032532,0.5696486234664917,0.34175512194633484,,,,,0.5091800689697266,0.5612694621086121,0.5215718150138855,0.5607390403747559,0.4391946792602539,0.6511677503585815,0.4336208999156952,0.6547222137451172,,,,
,,0.5719419717788696,0.34845370054244995,0.5884659886360168,0.33262643218040466,0.5139183402061462,0.35337120294570923,0.49578267335891724,0.3085881173610687,,,,,0.5516133308410645,0.525275468826294,0.5116779208183289,0.5303449630737305,0.5484108924865723,0.6292147040367126,0.5080294609069824,0.63670414686203,,,,,,,0.5719419717788696,0.34845370054244995,0.5884659886360168,0.33262643218040466,0.5139183402061462,0.35337120294570923,0.49578267335891724,0.3085881173610687,,,,,0.5516133308410645,0.525275468826294,0.5116779208183289,0.5303449630737305,0.5484108924865723,0.6292147040367126,0.5080294609069824,0.63670414686203,,,,
,,0.4849320650100708,0.3265920579433441,0.48685526847839355,0.3876519799232483,0.5284547209739685,0.36505126953125,0.5319441556930542,0.4223204553127289,,,,,0.5053640604019165,0.5393593907356262,0.5271564722061157,0.5417835712432861,0.41894596815109253,0.6397325396537781,0.4607996940612793,0.6250525712966919,,,,,,,0.4849320650100708,0.3265920579433441,0.48685526847839355,0.3876519799232483,0.5284547209739685,0.36505126953125,0.5319441556930542,0.4223204553127289,,,,,0.5053640604019165,0.5393593907356262,0.5271564722061157,0.5417835712432861,0.41894596815109253,0.6397325396537781,0.4607996940612793,0.6250525712966919,,,,
,,0.5024858713150024,0.44239741563796997,0.5167475342750549,0.4920669496059418,0.5130883455276489,0.4439908266067505,0.5199804306030273,0.5040441155433655,,,,,0.5270408987998962,0.5403469800949097,0.5268211364746094,0.5428556203842163,0.4679252505302429,0.618026077747345,0.5075240731239319,0.6164644360542297,,,,,,,0.5024858713150024,0.44239741563796997,0.5167475342750549,0.4920669496059418,0.5130883455276489,0.4439908266067505,0.5199804306030273,0.5040441155433655,,,,,0.5270408987998962,0.5403469800949097,0.5268211364746094,0.5428556203842163,0.4679252505302429,0.618026077747345,0.5075240731239319,0.6164644360542297,,,,
,,0.5240926742553711,0.4666532278060913,0.5339585542678833,0.5027188658714294,0.512737512588501,0.4636372923851013,0.5208327770233154,0.47677189111709595,,,,,0.5446956157684326,0.5588024854660034,0.5232295989990234,0.546056866645813,0.4671730697154999,0.6068125367164612,0.46571022272109985,0.6112747192382812,,,,,,,0.5240926742553711,0.4666532278060913,0.5339585542678833,0.5027188658714294,0.512737512588501,0.4636372923851013,0.5208327770233154,0.47677189111709595,,,,,0.5446956157684326,0.5588024854660034,0.5232295989990234,0.546056866645813,0.4671730697154999,0.6068125367164612,0.46571022272109985,0.6112747192382812,,,,
,,0.551377534866333,0.32027101516723633,0.5707855820655823,0.33707690238952637,0.5392667651176453,0.3218883275985718,0.5125777721405029,0.3407031297683716,,,,,0.5473610162734985,0.42969533801078796,0.5317369699478149,0.4325876235961914,0.5255470275878906,0.49998700618743896,0.5270658135414124,0.48419445753097534,,,,,,,0.551377534866333,0.32027101516723633,0.5707855820655823,0.33707690238952637,0.5392667651176453,0.3218883275985718,0.5125777721405029,0.3407031297683716,,,,,0.5473610162734985,0.42969533801078796,0.5317369699478149,0.4325876235961914,0.5255470275878906,0.49998700618743896,0.5270658135414124,0.48419445753097534,,,,
,,0.5599318146705627,0.35417935252189636,0.5577234625816345,0.3563710153102875,0.550544261932373,0.35429200530052185,0.5781877040863037,0.3598040044307709,,,,,0.5482499599456787,0.49252283573150635,0.5442184805870056,0.4941518306732178,0.5551661252975464,0.5625801086425781,0.5500619411468506,0.5720785856246948,,,,,,,0.5599318146705627,0.35417935252189636,0.5577234625816345,0.3563710153102875,0.550544261932373,0.35429200530052185,0.5781877040863037,0.3598040044307709,,,,,0.5482499599456787,0.49252283573150635,0.5442184805870056,0.4941518306732178,0.5551661252975464,0.5625801086425781,0.5500619411468506,0.5720785856246948,,,,
,,0.5827944278717041,0.3536960482597351,0.6055468916893005,0.388979434967041,0.502267599105835,0.3479313850402832,0.49290555715560913,0.3801169991493225,,,,,0.559935450553894,0.4789620339870453,0.5139738321304321,0.48200809955596924,0.5626375675201416,0.5589874386787415,0.5288373827934265,0.5613878965377808,,,,,,,0.5827944278717041,0.3536960482597351,0.6055468916893005,0.388979434967041,0.502267599105835,0.3479313850402832,0.49290555715560913,0.3801169991493225,,,,,0.559935450553894,0.4789620339870453,0.5139738321304321,0.48200809955596924,0.5626375675201416,0.5589874386787415,0.5288373827934265,0.5613878965377808,,,,
,,0.560157060623169,0.3580858111381531,0.590256929397583,0.3789397180080414,0.5193426609039307,0.3571241796016693,0.5218384265899658,0.37982720136642456,,,,,0.5589296221733093,0.4767265021800995,0.5326511859893799,0.4785587787628174,0.5593522191047668,0.5611230134963989,0.544045090675354,0.5608799457550049,,,,,,,0.560157060623169,0.3580858111381531,0.590256929397583,0.3789397180080414,0.5193426609039307,0.3571241796016693,0.5218384265899658,0.37982720136642456,,,,,0.5589296221733093,0.4767265021800995,0.5326511859893799,0.4785587787628174,0.5593522191047668,0.5611230134963989,0.544045090675354,0.5608799457550049,,,,
,,0.5579519867897034,0.35513898730278015,0.5821280479431152,0.3918406665325165,0.5182139873504639,0.35507339239120483,0.5200760364532471,0.39438241720199585,,,,,0.5566001534461975,0.46962445974349976,0.5298406481742859,0.4707282483577728,0.5583987236022949,0.5567455291748047,0.5467796325683594,0.5599445104598999,,,,,,,0.5579519867897034,0.35513898730278015,0.5821280479431152,0.3918406665325165,0.5182139873504639,0.35507339239120483,0.5200760364532471,0.39438241720199585,,,,,0.5566001534461975,0.46962445974349976,0.5298406481742859,0.4707282483577728,0.5583987236022949,0.5567455291748047,0.5467796325683594,0.5599445104598999,,,,
,,0.5713365077972412,0.35099929571151733,0.5918298363685608,0.3916073441505432,0.500766396522522,0.3483247458934784,0.4957579970359802,0.38768765330314636,,,,,0.5608985424041748,0.4748356342315674,0.5121400952339172,0.4724353551864624,0.5607659816741943,0.5566837191581726,0.5239856243133545,0.5515909194946289,,,,,,,0.5713365077972412,0.35099929571151733,0.5918298363685608,0.3916073441505432,0.500766396522522,0.3483247458934784,0.4957579970359802,0.38768765330314636,,,,,0.5608985424041748,0.4748356342315674,0.5121400952339172,0.4724353551864624,0.5607659816741943,0.5566837191581726,0.5239856243133545,0.5515909194946289,,,,
,,0.5740376710891724,0.3542298674583435,0.5921000838279724,0.3944450616836548,0.5052459239959717,0.3527565896511078,0.4941454827785492,0.38767823576927185,,,,,0.5593114495277405,0.47536545991897583,0.5089152455329895,0.4720524251461029,0.5554628372192383,0.5586181879043579,0.5255382061004639,0.5561126470565796,,,,,,,0.5740376710891724,0.3542298674583435,0.5921000838279724,0.3944450616836548,0.5052459239959717,0.3527565896511078,0.4941454827785492,0.38767823576927185,,,,,0.5593114495277405,0.47536545991897583,0.5089152455329895,0.4720524251461029,0.5554628372192383,0.5586181879043579,0.5255382061004639,0.5561126470565796,,,,
,,0.5680497884750366,0.3500526547431946,0.592236340045929,0.39484745264053345,0.5077459216117859,0.3527970016002655,0.49105387926101685,0.3944685161113739,,,,,0.5578830242156982,0.4754793047904968,0.5087670087814331,0.47326987981796265,0.555266261100769,0.5562885403633118,0.5247713327407837,0.5591447353363037,,,,,,,0.5680497884750366,0.3500526547431946,0.592236340045929,0.39484745264053345,0.5077459216117859,0.3527970016002655,0.49105387926101685,0.3944685161113739,,,,,0.5578830242156982,0.4754793047904968,0.5087670087814331,0.47326987981796265,0.555266261100769,0.5562885403633118,0.5247713327407837,0.5591447353363037,,,,
