head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.23166058957576752,0.6087260842323303,0.2347312569618225,0.5667811036109924,0.2879209518432617,0.6208882927894592,0.32267892360687256,0.5749610066413879,,,,,0.27834099531173706,0.5551538467407227,0.31707286834716797,0.5709871053695679,0.26850050687789917,0.3586726784706116,0.29154908657073975,0.3595965802669525,,,,,,,0.23166058957576752,0.6087260842323303,0.2347312569618225,0.5667811036109924,0.2879209518432617,0.6208882927894592,0.32267892360687256,0.5749610066413879,,,,,0.27834099531173706,0.5551538467407227,0.31707286834716797,0.5709871053695679,0.26850050687789917,0.3586726784706116,0.29154908657073975,0.3595965802669525,,,,
,,0.5463017821311951,0.36013615131378174,0.5381755828857422,0.34064799547195435,0.5552264451980591,0.3666287362575531,0.5379682779312134,0.3423428535461426,,,,,0.514491081237793,0.5077443718910217,0.5215299129486084,0.5111725330352783,0.5331907272338867,0.5766943693161011,0.5188913345336914,0.5815412402153015,,,,,,,0.5463017821311951,0.36013615131378174,0.5381755828857422,0.34064799547195435,0.5552264451980591,0.3666287362575531,0.5379682779312134,0.3423428535461426,,,,,0.514491081237793,0.5077443718910217,0.5215299129486084,0.5111725330352783,0.5331907272338867,0.5766943693161011,0.5188913345336914,0.5815412402153015,,,,
,,0.21600395441055298,0.6066620945930481,0.2268732637166977,0.580119788646698,0.3108587861061096,0.6059828400611877,0.3234688639640808,0.5895076990127563,,,,,0.25834065675735474,0.5692369937896729,0.3220198154449463,0.5735856294631958,0.256323903799057,0.3411731421947479,0.2909233272075653,0.3571375608444214,,,,,,,0.21600395441055298,0.6066620945930481,0.2268732637166977,0.580119788646698,0.3108587861061096,0.6059828400611877,0.3234688639640808,0.5895076990127563,,,,,0.25834065675735474,0.5692369937896729,0.3220198154449463,0.5735856294631958,0.256323903799057,0.3411731421947479,0.2909233272075653,0.3571375608444214,,,,
,,0.4865233898162842,0.4446635842323303,0.4787069261074066,0.3622600734233856,0.5952416062355042,0.380452036857605,0.6175709962844849,0.35970914363861084,,,,,0.5225854516029358,0.49133753776550293,0.5713208317756653,0.4918970763683319,0.5358816385269165,0.5421575903892517,0.5672791004180908,0.5440896153450012,,,,,,,0.4865233898162842,0.4446635842323303,0.4787069261074066,0.3622600734233856,0.5952416062355042,0.380452036857605,0.6175709962844849,0.35970914363861084,,,,,0.5225854516029358,0.49133753776550293,0.5713208317756653,0.4918970763683319,0.5358816385269165,0.5421575903892517,0.5672791004180908,0.5440896153450012,,,,
,,0.5914150476455688,0.3538973033428192,0.6148945689201355,0.39153894782066345,0.5171135663986206,0.35305139422416687,0.49009549617767334,0.383996844291687,,,,,0.578035831451416,0.47884589433670044,0.5179314613342285,0.478660523891449,0.5767485499382019,0.5536538362503052,0.5361331701278687,0.5598539710044861,,,,,,,0.5914150476455688,0.3538973033428192,0.6148945689201355,0.39153894782066345,0.5171135663986206,0.35305139422416687,0.49009549617767334,0.383996844291687,,,,,0.578035831451416,0.47884589433670044,0.5179314613342285,0.478660523891449,0.5767485499382019,0.5536538362503052,0.5361331701278687,0.5598539710044861,,,,
,,0.5805502533912659,0.35839879512786865,0.5992594957351685,0.41149282455444336,0.5175230503082275,0.3592125177383423,0.5008662939071655,0.4087734818458557,,,,,0.5718839168548584,0.4809560179710388,0.522795557975769,0.4808553457260132,0.5679745674133301,0.5552093982696533,0.5319548845291138,0.5571374893188477,,,,,,,0.5805502533912659,0.35839879512786865,0.5992594957351685,0.41149282455444336,0.5175230503082275,0.3592125177383423,0.5008662939071655,0.4087734818458557,,,,,0.5718839168548584,0.4809560179710388,0.522795557975769,0.4808553457260132,0.5679745674133301,0.5552093982696533,0.5319548845291138,0.5571374893188477,,,,
,,0.5836918354034424,0.3640742301940918,0.5976840257644653,0.42241841554641724,0.5160868167877197,0.3663695454597473,0.5028696060180664,0.418698787689209,,,,,0.5746363401412964,0.4922071695327759,0.52129065990448,0.4901781976222992,0.5760185718536377,0.5598626136779785,0.5363181233406067,0.5675731897354126,,,,,,,0.5836918354034424,0.3640742301940918,0.5976840257644653,0.42241841554641724,0.5160868167877197,0.3663695454597473,0.5028696060180664,0.418698787689209,,,,,0.5746363401412964,0.4922071695327759,0.52129065990448,0.4901781976222992,0.5760185718536377,0.5598626136779785,0.5363181233406067,0.5675731897354126,,,,
,,0.5834694504737854,0.361167311668396,0.5983083248138428,0.422635018825531,0.5119516849517822,0.361741304397583,0.5037562847137451,0.41881534457206726,,,,,0.5738314986228943,0.49341893196105957,0.5195221304893494,0.49145883321762085,0.5781446695327759,0.5643226504325867,0.5373005867004395,0.5698351860046387,,,,,,,0.5834694504737854,0.361167311668396,0.5983083248138428,0.422635018825531,0.5119516849517822,0.361741304397583,0.5037562847137451,0.41881534457206726,,,,,0.5738314986228943,0.49341893196105957,0.5195221304893494,0.49145883321762085,0.5781446695327759,0.5643226504325867,0.5373005867004395,0.5698351860046387,,,,
,,0.5777732133865356,0.36503157019615173,0.5978243947029114,0.41795778274536133,0.5162304639816284,0.3689103126525879,0.5102558135986328,0.42162835597991943,,,,,0.5731151103973389,0.4913572669029236,0.5242512822151184,0.49111807346343994,0.579067051410675,0.5581245422363281,0.5415058732032776,0.5689107179641724,,,,,,,0.5777732133865356,0.36503157019615173,0.5978243947029114,0.41795778274536133,0.5162304639816284,0.3689103126525879,0.5102558135986328,0.42162835597991943,,,,,0.5731151103973389,0.4913572669029236,0.5242512822151184,0.49111807346343994,0.579067051410675,0.5581245422363281,0.5415058732032776,0.5689107179641724,,,,
,,0.5788871049880981,0.3647875189781189,0.5973798036575317,0.41778087615966797,0.5156557559967041,0.3671616017818451,0.5102517604827881,0.42017948627471924,,,,,0.5734077095985413,0.4913477301597595,0.5231896042823792,0.49092578887939453,0.5772546529769897,0.5594578981399536,0.5408102869987488,0.5695056915283203,,,,,,,0.5788871049880981,0.3647875189781189,0.5973798036575317,0.41778087615966797,0.5156557559967041,0.3671616017818451,0.5102517604827881,0.42017948627471924,,,,,0.5734077095985413,0.4913477301597595,0.5231896042823792,0.49092578887939453,0.5772546529769897,0.5594578981399536,0.5408102869987488,0.5695056915283203,,,,
,,0.5787212252616882,0.36653897166252136,0.5984401106834412,0.4174494445323944,0.5136804580688477,0.36786991357803345,0.508641242980957,0.419710248708725,,,,,0.5735130310058594,0.49196967482566833,0.5246940851211548,0.49191731214523315,0.5747634768486023,0.5614901185035706,0.5412818193435669,0.5679647326469421,,,,,,,0.5787212252616882,0.36653897166252136,0.5984401106834412,0.4174494445323944,0.5136804580688477,0.36786991357803345,0.508641242980957,0.419710248708725,,,,,0.5735130310058594,0.49196967482566833,0.5246940851211548,0.49191731214523315,0.5747634768486023,0.5614901185035706,0.5412818193435669,0.5679647326469421,,,,
