head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5442970991134644,0.4676578640937805,0.5633998513221741,0.4904116094112396,0.4909479320049286,0.4668969511985779,0.4786286950111389,0.4725949466228485,,,,,0.5361558794975281,0.5574519634246826,0.5003425478935242,0.5561005473136902,0.5311286449432373,0.6081020832061768,0.49840062856674194,0.609475314617157,,,,,,,0.5442970991134644,0.4676578640937805,0.5633998513221741,0.4904116094112396,0.4909479320049286,0.4668969511985779,0.4786286950111389,0.4725949466228485,,,,,0.5361558794975281,0.5574519634246826,0.5003425478935242,0.5561005473136902,0.5311286449432373,0.6081020832061768,0.49840062856674194,0.609475314617157,,,,
,,0.5558759570121765,0.45496460795402527,0.5624457597732544,0.4686651825904846,0.5006951093673706,0.4498114585876465,0.4735877215862274,0.43818891048431396,,,,,0.5378113985061646,0.545717716217041,0.5004229545593262,0.5468003153800964,0.5327774286270142,0.6017533540725708,0.5000325441360474,0.6011826992034912,,,,,,,0.5558759570121765,0.45496460795402527,0.5624457597732544,0.4686651825904846,0.5006951093673706,0.4498114585876465,0.4735877215862274,0.43818891048431396,,,,,0.5378113985061646,0.545717716217041,0.5004229545593262,0.5468003153800964,0.5327774286270142,0.6017533540725708,0.5000325441360474,0.6011826992034912,,,,
,,0.5404726266860962,0.4420780539512634,0.5657222270965576,0.4124666154384613,0.4915109872817993,0.43450117111206055,0.46984049677848816,0.4275331199169159,,,,,0.5397945642471313,0.5395399332046509,0.4990282654762268,0.5369936227798462,0.528181791305542,0.6002021431922913,0.49391084909439087,0.5972962379455566,,,,,,,0.5404726266860962,0.4420780539512634,0.5657222270965576,0.4124666154384613,0.4915109872817993,0.43450117111206055,0.46984049677848816,0.4275331199169159,,,,,0.5397945642471313,0.5395399332046509,0.4990282654762268,0.5369936227798462,0.528181791305542,0.6002021431922913,0.49391084909439087,0.5972962379455566,,,,
,,0.5304512977600098,0.4294413924217224,0.5614632368087769,0.40327364206314087,0.48859184980392456,0.4260231852531433,0.4887816309928894,0.4122772216796875,,,,,0.5357334613800049,0.5288447141647339,0.503720760345459,0.5286100506782532,0.5270131826400757,0.5941905379295349,0.49446767568588257,0.5883290767669678,,,,,,,0.5304512977600098,0.4294413924217224,0.5614632368087769,0.40327364206314087,0.48859184980392456,0.4260231852531433,0.4887816309928894,0.4122772216796875,,,,,0.5357334613800049,0.5288447141647339,0.503720760345459,0.5286100506782532,0.5270131826400757,0.5941905379295349,0.49446767568588257,0.5883290767669678,,,,
,,0.5334976315498352,0.42475733160972595,0.559958279132843,0.37686991691589355,0.48732227087020874,0.4158404469490051,0.4800187349319458,0.3860957622528076,,,,,0.539323627948761,0.533031702041626,0.4992527365684509,0.5309948921203613,0.5347278714179993,0.5930719971656799,0.4935384690761566,0.5879654288291931,,,,,,,0.5334976315498352,0.42475733160972595,0.559958279132843,0.37686991691589355,0.48732227087020874,0.4158404469490051,0.4800187349319458,0.3860957622528076,,,,,0.539323627948761,0.533031702041626,0.4992527365684509,0.5309948921203613,0.5347278714179993,0.5930719971656799,0.4935384690761566,0.5879654288291931,,,,
,,0.5236566066741943,0.40905332565307617,0.5114783048629761,0.3815040588378906,0.4908871352672577,0.4111085832118988,0.4758560061454773,0.3804449439048767,,,,,0.5284237861633301,0.5289590954780579,0.502417802810669,0.5302526354789734,0.521742582321167,0.6015110015869141,0.49982723593711853,0.5992386341094971,,,,,,,0.5236566066741943,0.40905332565307617,0.5114783048629761,0.3815040588378906,0.4908871352672577,0.4111085832118988,0.4758560061454773,0.3804449439048767,,,,,0.5284237861633301,0.5289590954780579,0.502417802810669,0.5302526354789734,0.521742582321167,0.6015110015869141,0.49982723593711853,0.5992386341094971,,,,
,,0.5232650637626648,0.4136403799057007,0.5095133781433105,0.38325172662734985,0.4813767671585083,0.4082906246185303,0.4672277569770813,0.3778311610221863,,,,,0.5250398516654968,0.5274274945259094,0.4985942244529724,0.5254821181297302,0.5228762626647949,0.5997262001037598,0.4951948821544647,0.596886396408081,,,,,,,0.5232650637626648,0.4136403799057007,0.5095133781433105,0.38325172662734985,0.4813767671585083,0.4082906246185303,0.4672277569770813,0.3778311610221863,,,,,0.5250398516654968,0.5274274945259094,0.4985942244529724,0.5254821181297302,0.5228762626647949,0.5997262001037598,0.4951948821544647,0.596886396408081,,,,
,,0.4918876886367798,0.3931926488876343,0.4748162627220154,0.39321649074554443,0.522988498210907,0.4084341526031494,0.5002818703651428,0.3841923177242279,,,,,0.49751484394073486,0.508520245552063,0.51307213306427,0.5105723142623901,0.4951818883419037,0.5924696922302246,0.5077787041664124,0.5983872413635254,,,,,,,0.4918876886367798,0.3931926488876343,0.4748162627220154,0.39321649074554443,0.522988498210907,0.4084341526031494,0.5002818703651428,0.3841923177242279,,,,,0.49751484394073486,0.508520245552063,0.51307213306427,0.5105723142623901,0.4951818883419037,0.5924696922302246,0.5077787041664124,0.5983872413635254,,,,
,,0.5060057640075684,0.5219135284423828,0.5050280690193176,0.5511065721511841,0.5288232564926147,0.5196541547775269,0.5306698083877563,0.5391189455986023,,,,,0.5174910426139832,0.5425176620483398,0.5252473950386047,0.5460755825042725,0.5106268525123596,0.5911554098129272,0.519328236579895,0.5923765897750854,,,,,,,0.5060057640075684,0.5219135284423828,0.5050280690193176,0.5511065721511841,0.5288232564926147,0.5196541547775269,0.5306698083877563,0.5391189455986023,,,,,0.5174910426139832,0.5425176620483398,0.5252473950386047,0.5460755825042725,0.5106268525123596,0.5911554098129272,0.519328236579895,0.5923765897750854,,,,
,,0.6469374895095825,0.4901578426361084,0.6491228938102722,0.5030117034912109,0.6458932757377625,0.4899098575115204,0.6431757211685181,0.49933528900146484,,,,,0.6515079140663147,0.5258668065071106,0.6506730318069458,0.5299865007400513,0.6535075902938843,0.5363255739212036,0.6560840010643005,0.5376158952713013,,,,,,,0.6469374895095825,0.4901578426361084,0.6491228938102722,0.5030117034912109,0.6458932757377625,0.4899098575115204,0.6431757211685181,0.49933528900146484,,,,,0.6515079140663147,0.5258668065071106,0.6506730318069458,0.5299865007400513,0.6535075902938843,0.5363255739212036,0.6560840010643005,0.5376158952713013,,,,
,,0.6525161266326904,0.4876314103603363,0.6544896364212036,0.5019702315330505,0.6453240513801575,0.4880097806453705,0.6412886381149292,0.4953317642211914,,,,,0.6553952693939209,0.5265139937400818,0.6512856483459473,0.5302422642707825,0.6596701145172119,0.5382171869277954,0.6557953357696533,0.5402572154998779,,,,,,,0.6525161266326904,0.4876314103603363,0.6544896364212036,0.5019702315330505,0.6453240513801575,0.4880097806453705,0.6412886381149292,0.4953317642211914,,,,,0.6553952693939209,0.5265139937400818,0.6512856483459473,0.5302422642707825,0.6596701145172119,0.5382171869277954,0.6557953357696533,0.5402572154998779,,,,
,,0.4994029998779297,0.3799932897090912,0.5019578337669373,0.3772319555282593,0.5298978090286255,0.3813666105270386,0.5144892930984497,0.37078163027763367,,,,,0.5095721483230591,0.4757641553878784,0.530409574508667,0.4796818196773529,0.49745413661003113,0.5834078788757324,0.5064604878425598,0.58543461561203,,,,,,,0.4994029998779297,0.3799932897090912,0.5019578337669373,0.3772319555282593,0.5298978090286255,0.3813666105270386,0.5144892930984497,0.37078163027763367,,,,,0.5095721483230591,0.4757641553878784,0.530409574508667,0.4796818196773529,0.49745413661003113,0.5834078788757324,0.5064604878425598,0.58543461561203,,,,
,,0.5326520800590515,0.40703636407852173,0.5212575197219849,0.392182320356369,0.4863817095756531,0.39982640743255615,0.47366249561309814,0.385250061750412,,,,,0.5269352793693542,0.5077192783355713,0.4941888749599457,0.505853533744812,0.5207211375236511,0.593956470489502,0.49697691202163696,0.5930942893028259,,,,,,,0.5326520800590515,0.40703636407852173,0.5212575197219849,0.392182320356369,0.4863817095756531,0.39982640743255615,0.47366249561309814,0.385250061750412,,,,,0.5269352793693542,0.5077192783355713,0.4941888749599457,0.505853533744812,0.5207211375236511,0.593956470489502,0.49697691202163696,0.5930942893028259,,,,
,,0.5096251964569092,0.3795982599258423,0.5108039379119873,0.3751968741416931,0.4934251308441162,0.3805452585220337,0.48370420932769775,0.3667507767677307,,,,,0.5213853120803833,0.49429434537887573,0.4959633946418762,0.48858529329299927,0.5144062042236328,0.5796805620193481,0.49996185302734375,0.580649733543396,,,,,,,0.5096251964569092,0.3795982599258423,0.5108039379119873,0.3751968741416931,0.4934251308441162,0.3805452585220337,0.48370420932769775,0.3667507767677307,,,,,0.5213853120803833,0.49429434537887573,0.4959633946418762,0.48858529329299927,0.5144062042236328,0.5796805620193481,0.49996185302734375,0.580649733543396,,,,
,,0.5341184139251709,0.39887601137161255,0.5202944278717041,0.38244205713272095,0.5017285943031311,0.3958614766597748,0.4820558726787567,0.37448298931121826,,,,,0.5287230014801025,0.5048187971115112,0.5022323727607727,0.5064321160316467,0.5165912508964539,0.5935242772102356,0.49847468733787537,0.5906257629394531,,,,,,,0.5341184139251709,0.39887601137161255,0.5202944278717041,0.38244205713272095,0.5017285943031311,0.3958614766597748,0.4820558726787567,0.37448298931121826,,,,,0.5287230014801025,0.5048187971115112,0.5022323727607727,0.5064321160316467,0.5165912508964539,0.5935242772102356,0.49847468733787537,0.5906257629394531,,,,
,,0.5339586734771729,0.4051990509033203,0.5404453277587891,0.39352497458457947,0.48531585931777954,0.39650875329971313,0.4677076041698456,0.37415334582328796,,,,,0.5272119641304016,0.5050919651985168,0.4951397180557251,0.5044251680374146,0.5211743116378784,0.5860093832015991,0.49738216400146484,0.5821219682693481,,,,,,,0.5339586734771729,0.4051990509033203,0.5404453277587891,0.39352497458457947,0.48531585931777954,0.39650875329971313,0.4677076041698456,0.37415334582328796,,,,,0.5272119641304016,0.5050919651985168,0.4951397180557251,0.5044251680374146,0.5211743116378784,0.5860093832015991,0.49738216400146484,0.5821219682693481,,,,
,,0.5302802324295044,0.39455389976501465,0.5380774140357971,0.3901321291923523,0.4827124774456024,0.3882894217967987,0.4725772738456726,0.3814113736152649,,,,,0.5243490934371948,0.5009907484054565,0.493686318397522,0.5004392266273499,0.5190026164054871,0.5869649648666382,0.4965255856513977,0.5834832191467285,,,,,,,0.5302802324295044,0.39455389976501465,0.5380774140357971,0.3901321291923523,0.4827124774456024,0.3882894217967987,0.4725772738456726,0.3814113736152649,,,,,0.5243490934371948,0.5009907484054565,0.493686318397522,0.5004392266273499,0.5190026164054871,0.5869649648666382,0.4965255856513977,0.5834832191467285,,,,
,,0.5311073064804077,0.4012758433818817,0.5400625467300415,0.38398146629333496,0.47556400299072266,0.3936048746109009,0.457262247800827,0.3601059913635254,,,,,0.5230994820594788,0.509232759475708,0.48552507162094116,0.5086560845375061,0.5154683589935303,0.5983589887619019,0.48347222805023193,0.5918976664543152,,,,,,,0.5311073064804077,0.4012758433818817,0.5400625467300415,0.38398146629333496,0.47556400299072266,0.3936048746109009,0.457262247800827,0.3601059913635254,,,,,0.5230994820594788,0.509232759475708,0.48552507162094116,0.5086560845375061,0.5154683589935303,0.5983589887619019,0.48347222805023193,0.5918976664543152,,,,
,,0.5402531027793884,0.40495431423187256,0.5417060852050781,0.389190137386322,0.48051202297210693,0.40185338258743286,0.46469175815582275,0.36569544672966003,,,,,0.5277837514877319,0.5149550437927246,0.48811861872673035,0.5136465430259705,0.5229418873786926,0.5985441207885742,0.48409098386764526,0.5981326103210449,,,,,,,0.5402531027793884,0.40495431423187256,0.5417060852050781,0.389190137386322,0.48051202297210693,0.40185338258743286,0.46469175815582275,0.36569544672966003,,,,,0.5277837514877319,0.5149550437927246,0.48811861872673035,0.5136465430259705,0.5229418873786926,0.5985441207885742,0.48409098386764526,0.5981326103210449,,,,
,,0.5394022464752197,0.40370187163352966,0.5428286790847778,0.3887941539287567,0.47988030314445496,0.40119874477386475,0.46609723567962646,0.3658006191253662,,,,,0.527104914188385,0.5148577690124512,0.4878813624382019,0.5138349533081055,0.524260401725769,0.600475549697876,0.48118576407432556,0.5939961075782776,,,,,,,0.5394022464752197,0.40370187163352966,0.5428286790847778,0.3887941539287567,0.47988030314445496,0.40119874477386475,0.46609723567962646,0.3658006191253662,,,,,0.527104914188385,0.5148577690124512,0.4878813624382019,0.5138349533081055,0.524260401725769,0.600475549697876,0.48118576407432556,0.5939961075782776,,,,
,,0.5345762968063354,0.40707141160964966,0.5453400015830994,0.38260433077812195,0.4829184412956238,0.39831823110580444,0.46425890922546387,0.36043474078178406,,,,,0.533720850944519,0.5150907039642334,0.49194908142089844,0.5124861001968384,0.527593731880188,0.5997447371482849,0.48695647716522217,0.5931059718132019,,,,,,,0.5345762968063354,0.40707141160964966,0.5453400015830994,0.38260433077812195,0.4829184412956238,0.39831823110580444,0.46425890922546387,0.36043474078178406,,,,,0.533720850944519,0.5150907039642334,0.49194908142089844,0.5124861001968384,0.527593731880188,0.5997447371482849,0.48695647716522217,0.5931059718132019,,,,
,,0.5336249470710754,0.4072640538215637,0.5460379719734192,0.385590523481369,0.4832833409309387,0.4007396101951599,0.46490034461021423,0.35990485548973083,,,,,0.5333210229873657,0.5173819661140442,0.49293848872184753,0.5166297554969788,0.5281982421875,0.599249005317688,0.48626908659935,0.5928002595901489,,,,,,,0.5336249470710754,0.4072640538215637,0.5460379719734192,0.385590523481369,0.4832833409309387,0.4007396101951599,0.46490034461021423,0.35990485548973083,,,,,0.5333210229873657,0.5173819661140442,0.49293848872184753,0.5166297554969788,0.5281982421875,0.599249005317688,0.48626908659935,0.5928002595901489,,,,
,,0.5269837379455566,0.39117294549942017,0.5399324893951416,0.37762272357940674,0.48950904607772827,0.3931625783443451,0.46719545125961304,0.36417388916015625,,,,,0.523432731628418,0.5024482011795044,0.49508461356163025,0.5030509233474731,0.5137073993682861,0.5933582782745361,0.4960927963256836,0.590752124786377,,,,,,,0.5269837379455566,0.39117294549942017,0.5399324893951416,0.37762272357940674,0.48950904607772827,0.3931625783443451,0.46719545125961304,0.36417388916015625,,,,,0.523432731628418,0.5024482011795044,0.49508461356163025,0.5030509233474731,0.5137073993682861,0.5933582782745361,0.4960927963256836,0.590752124786377,,,,
