head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5466660261154175,0.41312360763549805,0.5558501482009888,0.3918566405773163,0.4945714473724365,0.40500304102897644,0.47632014751434326,0.38302260637283325,,,,,0.5401315689086914,0.5210038423538208,0.5037620663642883,0.5221627354621887,0.5393932461738586,0.5956323146820068,0.4989006221294403,0.5939078330993652,,,,,,,0.5466660261154175,0.41312360763549805,0.5558501482009888,0.3918566405773163,0.4945714473724365,0.40500304102897644,0.47632014751434326,0.38302260637283325,,,,,0.5401315689086914,0.5210038423538208,0.5037620663642883,0.5221627354621887,0.5393932461738586,0.5956323146820068,0.4989006221294403,0.5939078330993652,,,,
,,0.5385178327560425,0.3810979127883911,0.5475708842277527,0.39264506101608276,0.49327486753463745,0.38014766573905945,0.4899611473083496,0.37953028082847595,,,,,0.5383580923080444,0.4824717044830322,0.5094608664512634,0.4833153486251831,0.5304965376853943,0.5626596212387085,0.5111459493637085,0.5528504848480225,,,,,,,0.5385178327560425,0.3810979127883911,0.5475708842277527,0.39264506101608276,0.49327486753463745,0.38014766573905945,0.4899611473083496,0.37953028082847595,,,,,0.5383580923080444,0.4824717044830322,0.5094608664512634,0.4833153486251831,0.5304965376853943,0.5626596212387085,0.5111459493637085,0.5528504848480225,,,,
,,0.4954809844493866,0.35572177171707153,0.49316662549972534,0.3622317314147949,0.5280245542526245,0.361189603805542,0.523371696472168,0.3648500144481659,,,,,0.5114578008651733,0.4070398211479187,0.5289992094039917,0.41452914476394653,0.5102660059928894,0.4235548675060272,0.5195980668067932,0.424685537815094,,,,,,,0.4954809844493866,0.35572177171707153,0.49316662549972534,0.3622317314147949,0.5280245542526245,0.361189603805542,0.523371696472168,0.3648500144481659,,,,,0.5114578008651733,0.4070398211479187,0.5289992094039917,0.41452914476394653,0.5102660059928894,0.4235548675060272,0.5195980668067932,0.424685537815094,,,,
,,0.4555308222770691,0.31915974617004395,0.46183738112449646,0.3435781002044678,0.5024783611297607,0.35626429319381714,0.4979146420955658,0.3630557954311371,,,,,0.49278897047042847,0.3897498548030853,0.5057504177093506,0.3973230719566345,0.49827462434768677,0.39777785539627075,0.501885712146759,0.3998163938522339,,,,,,,0.4555308222770691,0.31915974617004395,0.46183738112449646,0.3435781002044678,0.5024783611297607,0.35626429319381714,0.4979146420955658,0.3630557954311371,,,,,0.49278897047042847,0.3897498548030853,0.5057504177093506,0.3973230719566345,0.49827462434768677,0.39777785539627075,0.501885712146759,0.3998163938522339,,,,
,,0.45435842871665955,0.31538692116737366,0.4538101851940155,0.33660268783569336,0.50685715675354,0.35166025161743164,0.5025601387023926,0.3600541055202484,,,,,0.4735797643661499,0.37033677101135254,0.5039850473403931,0.38019150495529175,0.4791583716869354,0.38367193937301636,0.505983293056488,0.3938296437263489,,,,,,,0.45435842871665955,0.31538692116737366,0.4538101851940155,0.33660268783569336,0.50685715675354,0.35166025161743164,0.5025601387023926,0.3600541055202484,,,,,0.4735797643661499,0.37033677101135254,0.5039850473403931,0.38019150495529175,0.4791583716869354,0.38367193937301636,0.505983293056488,0.3938296437263489,,,,
,,0.49465495347976685,0.3665831685066223,0.48359188437461853,0.361538290977478,0.5285837054252625,0.37187132239341736,0.5184921026229858,0.3603517413139343,,,,,0.5053682327270508,0.495270311832428,0.5267883539199829,0.4906293749809265,0.49875688552856445,0.5812531113624573,0.5173490047454834,0.5812254548072815,,,,,,,0.49465495347976685,0.3665831685066223,0.48359188437461853,0.361538290977478,0.5285837054252625,0.37187132239341736,0.5184921026229858,0.3603517413139343,,,,,0.5053682327270508,0.495270311832428,0.5267883539199829,0.4906293749809265,0.49875688552856445,0.5812531113624573,0.5173490047454834,0.5812254548072815,,,,
,,0.497663676738739,0.3672153651714325,0.5018504858016968,0.3808521628379822,0.504841148853302,0.3707602620124817,0.5021365284919739,0.38227757811546326,,,,,0.5152666568756104,0.5081535577774048,0.5196952819824219,0.5111532807350159,0.5065319538116455,0.5860802531242371,0.5123968124389648,0.5893287658691406,,,,,,,0.497663676738739,0.3672153651714325,0.5018504858016968,0.3808521628379822,0.504841148853302,0.3707602620124817,0.5021365284919739,0.38227757811546326,,,,,0.5152666568756104,0.5081535577774048,0.5196952819824219,0.5111532807350159,0.5065319538116455,0.5860802531242371,0.5123968124389648,0.5893287658691406,,,,
,,0.5396528840065002,0.3928706645965576,0.5401774644851685,0.3941785991191864,0.4835352599620819,0.3877800405025482,0.46568870544433594,0.3707424998283386,,,,,0.5312607288360596,0.500327467918396,0.4940679967403412,0.5016721487045288,0.5291824340820312,0.5933437347412109,0.4958292841911316,0.5904812812805176,,,,,,,0.5396528840065002,0.3928706645965576,0.5401774644851685,0.3941785991191864,0.4835352599620819,0.3877800405025482,0.46568870544433594,0.3707424998283386,,,,,0.5312607288360596,0.500327467918396,0.4940679967403412,0.5016721487045288,0.5291824340820312,0.5933437347412109,0.4958292841911316,0.5904812812805176,,,,
,,0.5269257426261902,0.36135944724082947,0.5345868468284607,0.3640807867050171,0.4965062141418457,0.36662787199020386,0.49427902698516846,0.36210381984710693,,,,,0.5318723917007446,0.42918071150779724,0.5090616941452026,0.44548922777175903,0.5209082365036011,0.4452096223831177,0.5056217908859253,0.4481530785560608,,,,,,,0.5269257426261902,0.36135944724082947,0.5345868468284607,0.3640807867050171,0.4965062141418457,0.36662787199020386,0.49427902698516846,0.36210381984710693,,,,,0.5318723917007446,0.42918071150779724,0.5090616941452026,0.44548922777175903,0.5209082365036011,0.4452096223831177,0.5056217908859253,0.4481530785560608,,,,
,,0.5175157785415649,0.36563801765441895,0.5251737833023071,0.36646878719329834,0.49357280135154724,0.3723045587539673,0.4853708744049072,0.37196406722068787,,,,,0.5280531048774719,0.45206838846206665,0.507287859916687,0.45302796363830566,0.5174466371536255,0.5648108124732971,0.507896900177002,0.5670049786567688,,,,,,,0.5175157785415649,0.36563801765441895,0.5251737833023071,0.36646878719329834,0.49357280135154724,0.3723045587539673,0.4853708744049072,0.37196406722068787,,,,,0.5280531048774719,0.45206838846206665,0.507287859916687,0.45302796363830566,0.5174466371536255,0.5648108124732971,0.507896900177002,0.5670049786567688,,,,
,,0.5192930102348328,0.37193092703819275,0.5276514291763306,0.37958526611328125,0.49757811427116394,0.3728119134902954,0.498871386051178,0.37668412923812866,,,,,0.5277475714683533,0.4810198247432709,0.5180166959762573,0.48320549726486206,0.514479398727417,0.5651274919509888,0.511191725730896,0.5655962228775024,,,,,,,0.5192930102348328,0.37193092703819275,0.5276514291763306,0.37958526611328125,0.49757811427116394,0.3728119134902954,0.498871386051178,0.37668412923812866,,,,,0.5277475714683533,0.4810198247432709,0.5180166959762573,0.48320549726486206,0.514479398727417,0.5651274919509888,0.511191725730896,0.5655962228775024,,,,
,,0.5785008668899536,0.4503849148750305,0.5747224688529968,0.46846771240234375,0.5010932683944702,0.3815632462501526,0.5057539939880371,0.4598929286003113,,,,,0.5425179600715637,0.5079613327980042,0.5230590105056763,0.5081049203872681,0.5431448221206665,0.577621340751648,0.5179615020751953,0.5795642733573914,,,,,,,0.5785008668899536,0.4503849148750305,0.5747224688529968,0.46846771240234375,0.5010932683944702,0.3815632462501526,0.5057539939880371,0.4598929286003113,,,,,0.5425179600715637,0.5079613327980042,0.5230590105056763,0.5081049203872681,0.5431448221206665,0.577621340751648,0.5179615020751953,0.5795642733573914,,,,
