head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5460864305496216,0.44180190563201904,0.5738431215286255,0.377105712890625,0.4783785343170166,0.43758660554885864,0.4770924746990204,0.36670660972595215,,,,,0.5400094985961914,0.5604361891746521,0.4938046634197235,0.5591844916343689,0.5560301542282104,0.657650351524353,0.46874791383743286,0.6639871597290039,,,,,,,0.5460864305496216,0.44180190563201904,0.5738431215286255,0.377105712890625,0.4783785343170166,0.43758660554885864,0.4770924746990204,0.36670660972595215,,,,,0.5400094985961914,0.5604361891746521,0.4938046634197235,0.5591844916343689,0.5560301542282104,0.657650351524353,0.46874791383743286,0.6639871597290039,,,,
,,0.543455958366394,0.43353256583213806,0.5630531907081604,0.36971157789230347,0.49196910858154297,0.43259045481681824,0.5060469508171082,0.3771786093711853,,,,,0.5419337749481201,0.5588192939758301,0.4982355833053589,0.5564573407173157,0.5512069463729858,0.6607569456100464,0.47670599818229675,0.6660964488983154,,,,,,,0.543455958366394,0.43353256583213806,0.5630531907081604,0.36971157789230347,0.49196910858154297,0.43259045481681824,0.5060469508171082,0.3771786093711853,,,,,0.5419337749481201,0.5588192939758301,0.4982355833053589,0.5564573407173157,0.5512069463729858,0.6607569456100464,0.47670599818229675,0.6660964488983154,,,,
,,0.5463932752609253,0.41371339559555054,0.5717906355857849,0.3560295104980469,0.4916245937347412,0.4151865839958191,0.48528969287872314,0.3463636636734009,,,,,0.541395366191864,0.5457717180252075,0.4963933229446411,0.5438169240951538,0.5486289858818054,0.6608567833900452,0.47829851508140564,0.6630300283432007,,,,,,,0.5463932752609253,0.41371339559555054,0.5717906355857849,0.3560295104980469,0.4916245937347412,0.4151865839958191,0.48528969287872314,0.3463636636734009,,,,,0.541395366191864,0.5457717180252075,0.4963933229446411,0.5438169240951538,0.5486289858818054,0.6608567833900452,0.47829851508140564,0.6630300283432007,,,,
,,0.5497574806213379,0.41083773970603943,0.568407416343689,0.352974534034729,0.4917932450771332,0.4141213297843933,0.49343499541282654,0.35683080554008484,,,,,0.5421861410140991,0.5387580394744873,0.49603039026260376,0.5366244316101074,0.5474969744682312,0.6514861583709717,0.47490769624710083,0.6530249714851379,,,,,,,0.5497574806213379,0.41083773970603943,0.568407416343689,0.352974534034729,0.4917932450771332,0.4141213297843933,0.49343499541282654,0.35683080554008484,,,,,0.5421861410140991,0.5387580394744873,0.49603039026260376,0.5366244316101074,0.5474969744682312,0.6514861583709717,0.47490769624710083,0.6530249714851379,,,,
,,0.5402349233627319,0.420612096786499,0.5587543845176697,0.3727109432220459,0.5022929310798645,0.4256761074066162,0.5149595141410828,0.3777422308921814,,,,,0.5310491323471069,0.5380914211273193,0.5050712823867798,0.5371091365814209,0.5312626361846924,0.6564314365386963,0.49087846279144287,0.6520256996154785,,,,,,,0.5402349233627319,0.420612096786499,0.5587543845176697,0.3727109432220459,0.5022929310798645,0.4256761074066162,0.5149595141410828,0.3777422308921814,,,,,0.5310491323471069,0.5380914211273193,0.5050712823867798,0.5371091365814209,0.5312626361846924,0.6564314365386963,0.49087846279144287,0.6520256996154785,,,,
,,0.5584900379180908,0.410217821598053,0.5750573873519897,0.3449026048183441,0.48674583435058594,0.4050743579864502,0.4660053253173828,0.32895296812057495,,,,,0.5321931838989258,0.5253884792327881,0.4933229386806488,0.5251142978668213,0.540973961353302,0.6456719636917114,0.48485320806503296,0.6417033672332764,,,,,,,0.5584900379180908,0.410217821598053,0.5750573873519897,0.3449026048183441,0.48674583435058594,0.4050743579864502,0.4660053253173828,0.32895296812057495,,,,,0.5321931838989258,0.5253884792327881,0.4933229386806488,0.5251142978668213,0.540973961353302,0.6456719636917114,0.48485320806503296,0.6417033672332764,,,,
,,0.5547710657119751,0.4097645878791809,0.5696070790290833,0.35550206899642944,0.4911639094352722,0.40879279375076294,0.47721976041793823,0.3281976580619812,,,,,0.5394439697265625,0.5280710458755493,0.4955880045890808,0.5260975360870361,0.5395404100418091,0.6513415575027466,0.4835931956768036,0.6511648893356323,,,,,,,0.5547710657119751,0.4097645878791809,0.5696070790290833,0.35550206899642944,0.4911639094352722,0.40879279375076294,0.47721976041793823,0.3281976580619812,,,,,0.5394439697265625,0.5280710458755493,0.4955880045890808,0.5260975360870361,0.5395404100418091,0.6513415575027466,0.4835931956768036,0.6511648893356323,,,,
,,0.5519729852676392,0.409233421087265,0.5708357095718384,0.3518534302711487,0.4913637638092041,0.41065454483032227,0.4779626131057739,0.33089467883110046,,,,,0.5367348194122314,0.5279875993728638,0.49358201026916504,0.5269908905029297,0.5407407879829407,0.6526137590408325,0.48025745153427124,0.6530822515487671,,,,,,,0.5519729852676392,0.409233421087265,0.5708357095718384,0.3518534302711487,0.4913637638092041,0.41065454483032227,0.4779626131057739,0.33089467883110046,,,,,0.5367348194122314,0.5279875993728638,0.49358201026916504,0.5269908905029297,0.5407407879829407,0.6526137590408325,0.48025745153427124,0.6530822515487671,,,,
,,0.5511593222618103,0.4087549149990082,0.5722389817237854,0.3521043062210083,0.4927503764629364,0.41003164649009705,0.47700053453445435,0.3250068426132202,,,,,0.5373033285140991,0.5286381244659424,0.49357420206069946,0.5276430249214172,0.5419543981552124,0.6536458134651184,0.4800500273704529,0.6539489030838013,,,,,,,0.5511593222618103,0.4087549149990082,0.5722389817237854,0.3521043062210083,0.4927503764629364,0.41003164649009705,0.47700053453445435,0.3250068426132202,,,,,0.5373033285140991,0.5286381244659424,0.49357420206069946,0.5276430249214172,0.5419543981552124,0.6536458134651184,0.4800500273704529,0.6539489030838013,,,,
,,0.549726665019989,0.41066908836364746,0.569419264793396,0.3509286046028137,0.49190855026245117,0.411432147026062,0.4826907515525818,0.32345151901245117,,,,,0.5372205972671509,0.5278471112251282,0.4935300350189209,0.5264471173286438,0.5398674607276917,0.6512206792831421,0.4820035696029663,0.6503936648368835,,,,,,,0.549726665019989,0.41066908836364746,0.569419264793396,0.3509286046028137,0.49190855026245117,0.411432147026062,0.4826907515525818,0.32345151901245117,,,,,0.5372205972671509,0.5278471112251282,0.4935300350189209,0.5264471173286438,0.5398674607276917,0.6512206792831421,0.4820035696029663,0.6503936648368835,,,,
