head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.7853536009788513,0.324001669883728,0.8047745227813721,0.4307912290096283,0.6708943843841553,0.29797038435935974,0.6440294981002808,0.40183985233306885,,,,,0.7466034889221191,0.4859384298324585,0.6785406470298767,0.4798688292503357,0.7734703421592712,0.6383621692657471,0.6670035719871521,0.6497417092323303,,,,,,,0.7853536009788513,0.324001669883728,0.8047745227813721,0.4307912290096283,0.6708943843841553,0.29797038435935974,0.6440294981002808,0.40183985233306885,,,,,0.7466034889221191,0.4859384298324585,0.6785406470298767,0.4798688292503357,0.7734703421592712,0.6383621692657471,0.6670035719871521,0.6497417092323303,,,,
,,0.7842184901237488,0.3247385621070862,0.8062939643859863,0.4266476631164551,0.671872615814209,0.2984861135482788,0.647396445274353,0.4048125743865967,,,,,0.7495514154434204,0.4820803105831146,0.6792198419570923,0.4760948419570923,0.7715671062469482,0.6398255825042725,0.6700553297996521,0.6432306170463562,,,,,,,0.7842184901237488,0.3247385621070862,0.8062939643859863,0.4266476631164551,0.671872615814209,0.2984861135482788,0.647396445274353,0.4048125743865967,,,,,0.7495514154434204,0.4820803105831146,0.6792198419570923,0.4760948419570923,0.7715671062469482,0.6398255825042725,0.6700553297996521,0.6432306170463562,,,,
,,0.7843524217605591,0.3257225751876831,0.8075418472290039,0.4308367967605591,0.6677945852279663,0.3007436990737915,0.6441593766212463,0.4071739614009857,,,,,0.7477891445159912,0.4868428707122803,0.678343653678894,0.48155176639556885,0.7699542045593262,0.6511340737342834,0.6631618142127991,0.6539532542228699,,,,,,,0.7843524217605591,0.3257225751876831,0.8075418472290039,0.4308367967605591,0.6677945852279663,0.3007436990737915,0.6441593766212463,0.4071739614009857,,,,,0.7477891445159912,0.4868428707122803,0.678343653678894,0.48155176639556885,0.7699542045593262,0.6511340737342834,0.6631618142127991,0.6539532542228699,,,,
,,0.7887935638427734,0.32592180371284485,0.8055562376976013,0.43018174171447754,0.667637825012207,0.3020973801612854,0.6412898898124695,0.4083876609802246,,,,,0.7498807311058044,0.49160194396972656,0.6780074834823608,0.4873093068599701,0.7736656665802002,0.6606369018554688,0.6650614142417908,0.6611911058425903,,,,,,,0.7887935638427734,0.32592180371284485,0.8055562376976013,0.43018174171447754,0.667637825012207,0.3020973801612854,0.6412898898124695,0.4083876609802246,,,,,0.7498807311058044,0.49160194396972656,0.6780074834823608,0.4873093068599701,0.7736656665802002,0.6606369018554688,0.6650614142417908,0.6611911058425903,,,,
,,0.788364052772522,0.3267812728881836,0.8043136596679688,0.4342995285987854,0.6673600077629089,0.3023686110973358,0.6432074904441833,0.408439964056015,,,,,0.7513684630393982,0.49191296100616455,0.6784858107566833,0.4865818917751312,0.7714259028434753,0.6652541160583496,0.6648786664009094,0.6607563495635986,,,,,,,0.788364052772522,0.3267812728881836,0.8043136596679688,0.4342995285987854,0.6673600077629089,0.3023686110973358,0.6432074904441833,0.408439964056015,,,,,0.7513684630393982,0.49191296100616455,0.6784858107566833,0.4865818917751312,0.7714259028434753,0.6652541160583496,0.6648786664009094,0.6607563495635986,,,,
,,0.7865356206893921,0.3260924816131592,0.8018975257873535,0.42285436391830444,0.6667119860649109,0.3008629381656647,0.6386279463768005,0.40858766436576843,,,,,0.7465828657150269,0.4787352681159973,0.6768178343772888,0.4739317297935486,0.7724647521972656,0.640927255153656,0.6610506772994995,0.6508508920669556,,,,,,,0.7865356206893921,0.3260924816131592,0.8018975257873535,0.42285436391830444,0.6667119860649109,0.3008629381656647,0.6386279463768005,0.40858766436576843,,,,,0.7465828657150269,0.4787352681159973,0.6768178343772888,0.4739317297935486,0.7724647521972656,0.640927255153656,0.6610506772994995,0.6508508920669556,,,,
,,0.782593846321106,0.3317227363586426,0.8067673444747925,0.4384769797325134,0.6659774780273438,0.2998889684677124,0.6407440900802612,0.4074894189834595,,,,,0.7512778043746948,0.4899176359176636,0.6789666414260864,0.48487454652786255,0.7733883857727051,0.6615108251571655,0.6644150018692017,0.6602566838264465,,,,,,,0.782593846321106,0.3317227363586426,0.8067673444747925,0.4384769797325134,0.6659774780273438,0.2998889684677124,0.6407440900802612,0.4074894189834595,,,,,0.7512778043746948,0.4899176359176636,0.6789666414260864,0.48487454652786255,0.7733883857727051,0.6615108251571655,0.6644150018692017,0.6602566838264465,,,,
,,0.7836305499076843,0.33148258924484253,0.8086037635803223,0.43357357382774353,0.6667559146881104,0.30264556407928467,0.6423708200454712,0.40744662284851074,,,,,0.7516571283340454,0.4905155897140503,0.6793172359466553,0.48525840044021606,0.7736024260520935,0.6607530117034912,0.6658439040184021,0.6602137088775635,,,,,,,0.7836305499076843,0.33148258924484253,0.8086037635803223,0.43357357382774353,0.6667559146881104,0.30264556407928467,0.6423708200454712,0.40744662284851074,,,,,0.7516571283340454,0.4905155897140503,0.6793172359466553,0.48525840044021606,0.7736024260520935,0.6607530117034912,0.6658439040184021,0.6602137088775635,,,,
,,0.7852563858032227,0.3295448422431946,0.8120198249816895,0.42779791355133057,0.66842120885849,0.30176305770874023,0.6410759687423706,0.4079734683036804,,,,,0.7509956359863281,0.49087780714035034,0.6803648471832275,0.48469340801239014,0.772050142288208,0.652350127696991,0.6644469499588013,0.6592981219291687,,,,,,,0.7852563858032227,0.3295448422431946,0.8120198249816895,0.42779791355133057,0.66842120885849,0.30176305770874023,0.6410759687423706,0.4079734683036804,,,,,0.7509956359863281,0.49087780714035034,0.6803648471832275,0.48469340801239014,0.772050142288208,0.652350127696991,0.6644469499588013,0.6592981219291687,,,,
,,0.7825121879577637,0.323769748210907,0.814132809638977,0.42037588357925415,0.6688797473907471,0.2983566224575043,0.6420522928237915,0.4046221673488617,,,,,0.7461686134338379,0.486433744430542,0.6770272254943848,0.4822121560573578,0.7702580690383911,0.6510587930679321,0.6618639230728149,0.6588363647460938,,,,,,,0.7825121879577637,0.323769748210907,0.814132809638977,0.42037588357925415,0.6688797473907471,0.2983566224575043,0.6420522928237915,0.4046221673488617,,,,,0.7461686134338379,0.486433744430542,0.6770272254943848,0.4822121560573578,0.7702580690383911,0.6510587930679321,0.6618639230728149,0.6588363647460938,,,,
,,0.7802711725234985,0.3248964846134186,0.8150464296340942,0.40830767154693604,0.666862964630127,0.29800763726234436,0.6387932300567627,0.40424293279647827,,,,,0.7481228709220886,0.483896940946579,0.677336573600769,0.48221108317375183,0.7710309028625488,0.6406687498092651,0.66758793592453,0.6507180333137512,,,,,,,0.7802711725234985,0.3248964846134186,0.8150464296340942,0.40830767154693604,0.666862964630127,0.29800763726234436,0.6387932300567627,0.40424293279647827,,,,,0.7481228709220886,0.483896940946579,0.677336573600769,0.48221108317375183,0.7710309028625488,0.6406687498092651,0.66758793592453,0.6507180333137512,,,,
,,0.7808653712272644,0.32459840178489685,0.8163689970970154,0.4096601903438568,0.6668412089347839,0.29751837253570557,0.6378433704376221,0.4059183597564697,,,,,0.746979832649231,0.48161256313323975,0.6762856841087341,0.48004528880119324,0.7723687887191772,0.6408143639564514,0.6667546033859253,0.6510137319564819,,,,,,,0.7808653712272644,0.32459840178489685,0.8163689970970154,0.4096601903438568,0.6668412089347839,0.29751837253570557,0.6378433704376221,0.4059183597564697,,,,,0.746979832649231,0.48161256313323975,0.6762856841087341,0.48004528880119324,0.7723687887191772,0.6408143639564514,0.6667546033859253,0.6510137319564819,,,,
,,0.7819631099700928,0.3232353925704956,0.8208715915679932,0.40889522433280945,0.6676487326622009,0.29766830801963806,0.6394151449203491,0.40473422408103943,,,,,0.7452928423881531,0.4782652258872986,0.6746332049369812,0.4775412082672119,0.7712714076042175,0.6382604241371155,0.6663553714752197,0.6476079225540161,,,,,,,0.7819631099700928,0.3232353925704956,0.8208715915679932,0.40889522433280945,0.6676487326622009,0.29766830801963806,0.6394151449203491,0.40473422408103943,,,,,0.7452928423881531,0.4782652258872986,0.6746332049369812,0.4775412082672119,0.7712714076042175,0.6382604241371155,0.6663553714752197,0.6476079225540161,,,,
,,0.7812222838401794,0.32357487082481384,0.8170698881149292,0.4098748564720154,0.6676235198974609,0.2997414469718933,0.6397190093994141,0.4037453830242157,,,,,0.7446489334106445,0.47703975439071655,0.673892617225647,0.47676366567611694,0.7709190845489502,0.6249805092811584,0.6649914979934692,0.6463758945465088,,,,,,,0.7812222838401794,0.32357487082481384,0.8170698881149292,0.4098748564720154,0.6676235198974609,0.2997414469718933,0.6397190093994141,0.4037453830242157,,,,,0.7446489334106445,0.47703975439071655,0.673892617225647,0.47676366567611694,0.7709190845489502,0.6249805092811584,0.6649914979934692,0.6463758945465088,,,,
,,0.7822006940841675,0.3234909772872925,0.8173830509185791,0.41120871901512146,0.6681206226348877,0.2994523346424103,0.6403809785842896,0.4042733311653137,,,,,0.7465938329696655,0.475678414106369,0.675545334815979,0.4757547378540039,0.7702865600585938,0.6308419704437256,0.6659822463989258,0.644266664981842,,,,,,,0.7822006940841675,0.3234909772872925,0.8173830509185791,0.41120871901512146,0.6681206226348877,0.2994523346424103,0.6403809785842896,0.4042733311653137,,,,,0.7465938329696655,0.475678414106369,0.675545334815979,0.4757547378540039,0.7702865600585938,0.6308419704437256,0.6659822463989258,0.644266664981842,,,,
,,0.7815650701522827,0.32413285970687866,0.8184956908226013,0.41051965951919556,0.6665841937065125,0.29838815331459045,0.6413840055465698,0.4041597247123718,,,,,0.749580979347229,0.4827960133552551,0.6769111156463623,0.4819156527519226,0.7706243395805359,0.6377973556518555,0.6662261486053467,0.6521575450897217,,,,,,,0.7815650701522827,0.32413285970687866,0.8184956908226013,0.41051965951919556,0.6665841937065125,0.29838815331459045,0.6413840055465698,0.4041597247123718,,,,,0.749580979347229,0.4827960133552551,0.6769111156463623,0.4819156527519226,0.7706243395805359,0.6377973556518555,0.6662261486053467,0.6521575450897217,,,,
,,0.7813426852226257,0.3233748972415924,0.8172190189361572,0.4092042148113251,0.6673303842544556,0.2991677224636078,0.6404609680175781,0.40495678782463074,,,,,0.7483469247817993,0.4813358187675476,0.6769109964370728,0.4810539186000824,0.7710115313529968,0.6327207088470459,0.6674809455871582,0.6494715213775635,,,,,,,0.7813426852226257,0.3233748972415924,0.8172190189361572,0.4092042148113251,0.6673303842544556,0.2991677224636078,0.6404609680175781,0.40495678782463074,,,,,0.7483469247817993,0.4813358187675476,0.6769109964370728,0.4810539186000824,0.7710115313529968,0.6327207088470459,0.6674809455871582,0.6494715213775635,,,,
,,0.7808345556259155,0.3242458403110504,0.8145567178726196,0.40621721744537354,0.671740710735321,0.299507737159729,0.6417832970619202,0.4008257985115051,,,,,0.7490177154541016,0.4713916480541229,0.6794284582138062,0.47043487429618835,0.7720423936843872,0.6287291646003723,0.667934775352478,0.6398666501045227,,,,,,,0.7808345556259155,0.3242458403110504,0.8145567178726196,0.40621721744537354,0.671740710735321,0.299507737159729,0.6417832970619202,0.4008257985115051,,,,,0.7490177154541016,0.4713916480541229,0.6794284582138062,0.47043487429618835,0.7720423936843872,0.6287291646003723,0.667934775352478,0.6398666501045227,,,,
,,0.7816585302352905,0.32364434003829956,0.8141490817070007,0.403324693441391,0.6700429320335388,0.2979196608066559,0.6417633295059204,0.400518000125885,,,,,0.7510130405426025,0.47616666555404663,0.6798439025878906,0.47593948245048523,0.7717022895812988,0.6337498426437378,0.6687628030776978,0.6507856845855713,,,,,,,0.7816585302352905,0.32364434003829956,0.8141490817070007,0.403324693441391,0.6700429320335388,0.2979196608066559,0.6417633295059204,0.400518000125885,,,,,0.7510130405426025,0.47616666555404663,0.6798439025878906,0.47593948245048523,0.7717022895812988,0.6337498426437378,0.6687628030776978,0.6507856845855713,,,,
,,0.7819854021072388,0.32284247875213623,0.8146938681602478,0.4026765525341034,0.6705623865127563,0.29859375953674316,0.6414395570755005,0.3993070125579834,,,,,0.7530552744865417,0.47811704874038696,0.6810895800590515,0.47772786021232605,0.7732247114181519,0.6373292207717896,0.6694903373718262,0.654334306716919,,,,,,,0.7819854021072388,0.32284247875213623,0.8146938681602478,0.4026765525341034,0.6705623865127563,0.29859375953674316,0.6414395570755005,0.3993070125579834,,,,,0.7530552744865417,0.47811704874038696,0.6810895800590515,0.47772786021232605,0.7732247114181519,0.6373292207717896,0.6694903373718262,0.654334306716919,,,,
