head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5017926096916199,0.3623928427696228,0.4982282817363739,0.3733856678009033,0.5198333859443665,0.35951924324035645,0.5027321577072144,0.37169015407562256,,,,,0.5250442624092102,0.4985794723033905,0.5273352861404419,0.5002452731132507,0.5101205110549927,0.5568883419036865,0.5152534246444702,0.555790901184082,,,,,,,0.5017926096916199,0.3623928427696228,0.4982282817363739,0.3733856678009033,0.5198333859443665,0.35951924324035645,0.5027321577072144,0.37169015407562256,,,,,0.5250442624092102,0.4985794723033905,0.5273352861404419,0.5002452731132507,0.5101205110549927,0.5568883419036865,0.5152534246444702,0.555790901184082,,,,
,,0.5440040230751038,0.39273524284362793,0.5298047065734863,0.38520026206970215,0.4913817048072815,0.38905060291290283,0.46697574853897095,0.36013662815093994,,,,,0.5387221574783325,0.48900288343429565,0.5037428140640259,0.4901960790157318,0.52803635597229,0.5831524729728699,0.5029709339141846,0.581229567527771,,,,,,,0.5440040230751038,0.39273524284362793,0.5298047065734863,0.38520026206970215,0.4913817048072815,0.38905060291290283,0.46697574853897095,0.36013662815093994,,,,,0.5387221574783325,0.48900288343429565,0.5037428140640259,0.4901960790157318,0.52803635597229,0.5831524729728699,0.5029709339141846,0.581229567527771,,,,
,,0.5371350049972534,0.3994632661342621,0.5308077931404114,0.38746771216392517,0.49157091975212097,0.3959803283214569,0.4689626097679138,0.3780841827392578,,,,,0.5406091809272766,0.505072832107544,0.5069855451583862,0.5071269273757935,0.5387213230133057,0.5854581594467163,0.5052136182785034,0.5873130559921265,,,,,,,0.5371350049972534,0.3994632661342621,0.5308077931404114,0.38746771216392517,0.49157091975212097,0.3959803283214569,0.4689626097679138,0.3780841827392578,,,,,0.5406091809272766,0.505072832107544,0.5069855451583862,0.5071269273757935,0.5387213230133057,0.5854581594467163,0.5052136182785034,0.5873130559921265,,,,
,,0.5505900382995605,0.4126531779766083,0.5604639649391174,0.38820385932922363,0.4905082881450653,0.4019351899623871,0.4609864354133606,0.3709915578365326,,,,,0.5406287908554077,0.5146848559379578,0.4944945275783539,0.512617826461792,0.5348107814788818,0.5993845462799072,0.49456268548965454,0.5976141691207886,,,,,,,0.5505900382995605,0.4126531779766083,0.5604639649391174,0.38820385932922363,0.4905082881450653,0.4019351899623871,0.4609864354133606,0.3709915578365326,,,,,0.5406287908554077,0.5146848559379578,0.4944945275783539,0.512617826461792,0.5348107814788818,0.5993845462799072,0.49456268548965454,0.5976141691207886,,,,
,,0.5432369709014893,0.4247572124004364,0.563784658908844,0.4136436879634857,0.49162018299102783,0.413566529750824,0.449677050113678,0.3784390389919281,,,,,0.5393556356430054,0.5235447883605957,0.4977814853191376,0.523147702217102,0.533759593963623,0.5904911756515503,0.49439308047294617,0.588285505771637,,,,,,,0.5432369709014893,0.4247572124004364,0.563784658908844,0.4136436879634857,0.49162018299102783,0.413566529750824,0.449677050113678,0.3784390389919281,,,,,0.5393556356430054,0.5235447883605957,0.4977814853191376,0.523147702217102,0.533759593963623,0.5904911756515503,0.49439308047294617,0.588285505771637,,,,
,,0.5382509231567383,0.44256317615509033,0.5604773759841919,0.4317130744457245,0.4949650764465332,0.4337156414985657,0.4759460389614105,0.41097328066825867,,,,,0.5400111675262451,0.5367660522460938,0.4979721009731293,0.5362511277198792,0.5406299233436584,0.5958373546600342,0.49451178312301636,0.5921111702919006,,,,,,,0.5382509231567383,0.44256317615509033,0.5604773759841919,0.4317130744457245,0.4949650764465332,0.4337156414985657,0.4759460389614105,0.41097328066825867,,,,,0.5400111675262451,0.5367660522460938,0.4979721009731293,0.5362511277198792,0.5406299233436584,0.5958373546600342,0.49451178312301636,0.5921111702919006,,,,
,,0.5389792919158936,0.4529808759689331,0.5725629329681396,0.42912375926971436,0.49124467372894287,0.4521237015724182,0.45233649015426636,0.41025662422180176,,,,,0.5367469191551208,0.5460325479507446,0.49601030349731445,0.5452548265457153,0.5335135459899902,0.5994704961776733,0.4971853196620941,0.5976778268814087,,,,,,,0.5389792919158936,0.4529808759689331,0.5725629329681396,0.42912375926971436,0.49124467372894287,0.4521237015724182,0.45233649015426636,0.41025662422180176,,,,,0.5367469191551208,0.5460325479507446,0.49601030349731445,0.5452548265457153,0.5335135459899902,0.5994704961776733,0.4971853196620941,0.5976778268814087,,,,
,,0.535652756690979,0.46442168951034546,0.572413980960846,0.43730947375297546,0.49315306544303894,0.4639410674571991,0.5010505318641663,0.43267983198165894,,,,,0.5400863885879517,0.549564003944397,0.5035978555679321,0.5498273968696594,0.5370991230010986,0.5939121246337891,0.49493294954299927,0.5972245931625366,,,,,,,0.535652756690979,0.46442168951034546,0.572413980960846,0.43730947375297546,0.49315306544303894,0.4639410674571991,0.5010505318641663,0.43267983198165894,,,,,0.5400863885879517,0.549564003944397,0.5035978555679321,0.5498273968696594,0.5370991230010986,0.5939121246337891,0.49493294954299927,0.5972245931625366,,,,
,,0.5449895262718201,0.464518666267395,0.5741530060768127,0.46446701884269714,0.49379122257232666,0.46892499923706055,0.4775851368904114,0.45473259687423706,,,,,0.5350029468536377,0.5479924082756042,0.5046917796134949,0.5508384108543396,0.5404765605926514,0.5935220122337341,0.49224674701690674,0.5978052020072937,,,,,,,0.5449895262718201,0.464518666267395,0.5741530060768127,0.46446701884269714,0.49379122257232666,0.46892499923706055,0.4775851368904114,0.45473259687423706,,,,,0.5350029468536377,0.5479924082756042,0.5046917796134949,0.5508384108543396,0.5404765605926514,0.5935220122337341,0.49224674701690674,0.5978052020072937,,,,
,,0.5415836572647095,0.47650688886642456,0.5707175135612488,0.4719845652580261,0.4878990352153778,0.4774358868598938,0.4611225128173828,0.4631359279155731,,,,,0.5372416973114014,0.5594403743743896,0.502084493637085,0.5595256090164185,0.5360798239707947,0.6065630316734314,0.4927474856376648,0.609155535697937,,,,,,,0.5415836572647095,0.47650688886642456,0.5707175135612488,0.4719845652580261,0.4878990352153778,0.4774358868598938,0.4611225128173828,0.4631359279155731,,,,,0.5372416973114014,0.5594403743743896,0.502084493637085,0.5595256090164185,0.5360798239707947,0.6065630316734314,0.4927474856376648,0.609155535697937,,,,
,,0.5379506349563599,0.47372716665267944,0.5708568692207336,0.4723178744316101,0.4886285662651062,0.47610533237457275,0.4786415696144104,0.47134456038475037,,,,,0.5353891849517822,0.5572991371154785,0.5047051906585693,0.5575141310691833,0.527285099029541,0.6006356477737427,0.4958779811859131,0.6049176454544067,,,,,,,0.5379506349563599,0.47372716665267944,0.5708568692207336,0.4723178744316101,0.4886285662651062,0.47610533237457275,0.4786415696144104,0.47134456038475037,,,,,0.5353891849517822,0.5572991371154785,0.5047051906585693,0.5575141310691833,0.527285099029541,0.6006356477737427,0.4958779811859131,0.6049176454544067,,,,
,,0.5414209365844727,0.4536454677581787,0.5613889694213867,0.4680485725402832,0.4958917796611786,0.458731472492218,0.48147130012512207,0.45241546630859375,,,,,0.5346908569335938,0.5452727675437927,0.5071395039558411,0.5492849946022034,0.527093231678009,0.5954144597053528,0.49664366245269775,0.5995570421218872,,,,,,,0.5414209365844727,0.4536454677581787,0.5613889694213867,0.4680485725402832,0.4958917796611786,0.458731472492218,0.48147130012512207,0.45241546630859375,,,,,0.5346908569335938,0.5452727675437927,0.5071395039558411,0.5492849946022034,0.527093231678009,0.5954144597053528,0.49664366245269775,0.5995570421218872,,,,
,,0.5390809774398804,0.44019052386283875,0.5629845857620239,0.43212825059890747,0.4930979907512665,0.44628894329071045,0.4547305107116699,0.42457759380340576,,,,,0.5399832129478455,0.5287526249885559,0.5099568367004395,0.5316372513771057,0.5389772653579712,0.5872895121574402,0.5017318725585938,0.592639684677124,,,,,,,0.5390809774398804,0.44019052386283875,0.5629845857620239,0.43212825059890747,0.4930979907512665,0.44628894329071045,0.4547305107116699,0.42457759380340576,,,,,0.5399832129478455,0.5287526249885559,0.5099568367004395,0.5316372513771057,0.5389772653579712,0.5872895121574402,0.5017318725585938,0.592639684677124,,,,
,,0.5421260595321655,0.4192138612270355,0.5488592982292175,0.41402071714401245,0.4894522428512573,0.42076587677001953,0.4710570275783539,0.41997724771499634,,,,,0.5367884635925293,0.506164014339447,0.5049800872802734,0.5097976922988892,0.5357924699783325,0.574520468711853,0.5020439624786377,0.5737520456314087,,,,,,,0.5421260595321655,0.4192138612270355,0.5488592982292175,0.41402071714401245,0.4894522428512573,0.42076587677001953,0.4710570275783539,0.41997724771499634,,,,,0.5367884635925293,0.506164014339447,0.5049800872802734,0.5097976922988892,0.5357924699783325,0.574520468711853,0.5020439624786377,0.5737520456314087,,,,
,,0.5398381948471069,0.40630650520324707,0.5439265370368958,0.3646003007888794,0.49614548683166504,0.40881070494651794,0.486198365688324,0.3781616687774658,,,,,0.5399152040481567,0.5104538798332214,0.5039827823638916,0.5100114345550537,0.5348588824272156,0.578637957572937,0.5042659044265747,0.5806167125701904,,,,,,,0.5398381948471069,0.40630650520324707,0.5439265370368958,0.3646003007888794,0.49614548683166504,0.40881070494651794,0.486198365688324,0.3781616687774658,,,,,0.5399152040481567,0.5104538798332214,0.5039827823638916,0.5100114345550537,0.5348588824272156,0.578637957572937,0.5042659044265747,0.5806167125701904,,,,
,,0.5325607061386108,0.38100624084472656,0.5438799858093262,0.33378681540489197,0.5031454563140869,0.39120304584503174,0.4977399706840515,0.34875553846359253,,,,,0.5346094965934753,0.4951401352882385,0.5131460428237915,0.4959798753261566,0.5296279191970825,0.5728634595870972,0.508306086063385,0.5770043134689331,,,,,,,0.5325607061386108,0.38100624084472656,0.5438799858093262,0.33378681540489197,0.5031454563140869,0.39120304584503174,0.4977399706840515,0.34875553846359253,,,,,0.5346094965934753,0.4951401352882385,0.5131460428237915,0.4959798753261566,0.5296279191970825,0.5728634595870972,0.508306086063385,0.5770043134689331,,,,
,,0.5414506196975708,0.36848562955856323,0.5600551962852478,0.3257003724575043,0.5029858350753784,0.37832778692245483,0.4723353981971741,0.33719322085380554,,,,,0.5364848375320435,0.48833465576171875,0.510724663734436,0.49373671412467957,0.5214262008666992,0.5801976919174194,0.5014452934265137,0.5863351225852966,,,,,,,0.5414506196975708,0.36848562955856323,0.5600551962852478,0.3257003724575043,0.5029858350753784,0.37832778692245483,0.4723353981971741,0.33719322085380554,,,,,0.5364848375320435,0.48833465576171875,0.510724663734436,0.49373671412467957,0.5214262008666992,0.5801976919174194,0.5014452934265137,0.5863351225852966,,,,
,,0.47860345244407654,0.30676525831222534,0.5111724138259888,0.3464464545249939,0.5080825686454773,0.31310218572616577,0.5199143290519714,0.34477609395980835,,,,,0.5216537714004517,0.47397416830062866,0.5276562571525574,0.4759746789932251,0.5065677762031555,0.576050877571106,0.5095330476760864,0.5750077962875366,,,,,,,0.47860345244407654,0.30676525831222534,0.5111724138259888,0.3464464545249939,0.5080825686454773,0.31310218572616577,0.5199143290519714,0.34477609395980835,,,,,0.5216537714004517,0.47397416830062866,0.5276562571525574,0.4759746789932251,0.5065677762031555,0.576050877571106,0.5095330476760864,0.5750077962875366,,,,
,,0.4728112816810608,0.30361881852149963,0.46670350432395935,0.3274049162864685,0.5135061144828796,0.3145074248313904,0.5265729427337646,0.3496149480342865,,,,,0.49851393699645996,0.36683231592178345,0.5120282769203186,0.36871427297592163,0.48910731077194214,0.3826864957809448,0.5099169611930847,0.3841259181499481,,,,,,,0.4728112816810608,0.30361881852149963,0.46670350432395935,0.3274049162864685,0.5135061144828796,0.3145074248313904,0.5265729427337646,0.3496149480342865,,,,,0.49851393699645996,0.36683231592178345,0.5120282769203186,0.36871427297592163,0.48910731077194214,0.3826864957809448,0.5099169611930847,0.3841259181499481,,,,
,,0.47191840410232544,0.31085336208343506,0.46471211314201355,0.3292747437953949,0.5173529982566833,0.32314836978912354,0.5230802893638611,0.3523885905742645,,,,,0.5031054019927979,0.36703556776046753,0.5289710760116577,0.3715941309928894,0.49158912897109985,0.3846239745616913,0.5132185816764832,0.38551944494247437,,,,,,,0.47191840410232544,0.31085336208343506,0.46471211314201355,0.3292747437953949,0.5173529982566833,0.32314836978912354,0.5230802893638611,0.3523885905742645,,,,,0.5031054019927979,0.36703556776046753,0.5289710760116577,0.3715941309928894,0.49158912897109985,0.3846239745616913,0.5132185816764832,0.38551944494247437,,,,
,,0.5275391936302185,0.365676611661911,0.5192849636077881,0.36411744356155396,0.5091867446899414,0.3687283992767334,0.4940277934074402,0.36066266894340515,,,,,0.5324429273605347,0.433636873960495,0.5228732824325562,0.4368220567703247,0.5200809240341187,0.473934143781662,0.5150046944618225,0.45461305975914,,,,,,,0.5275391936302185,0.365676611661911,0.5192849636077881,0.36411744356155396,0.5091867446899414,0.3687283992767334,0.4940277934074402,0.36066266894340515,,,,,0.5324429273605347,0.433636873960495,0.5228732824325562,0.4368220567703247,0.5200809240341187,0.473934143781662,0.5150046944618225,0.45461305975914,,,,
,,0.5087185502052307,0.3485886752605438,0.49748021364212036,0.35748738050460815,0.50946044921875,0.3449200391769409,0.49572235345840454,0.3578208088874817,,,,,0.5135141611099243,0.3898373246192932,0.5125377774238586,0.392365425825119,0.5042476654052734,0.3980758786201477,0.503493070602417,0.4008643627166748,,,,,,,0.5087185502052307,0.3485886752605438,0.49748021364212036,0.35748738050460815,0.50946044921875,0.3449200391769409,0.49572235345840454,0.3578208088874817,,,,,0.5135141611099243,0.3898373246192932,0.5125377774238586,0.392365425825119,0.5042476654052734,0.3980758786201477,0.503493070602417,0.4008643627166748,,,,
,,0.47534167766571045,0.3136971890926361,0.4927319884300232,0.35332733392715454,0.47454380989074707,0.3158785104751587,0.4835614860057831,0.3533639907836914,,,,,0.5053937435150146,0.3700897693634033,0.5017154812812805,0.3738175332546234,0.49766382575035095,0.3931731581687927,0.4953312873840332,0.39506086707115173,,,,,,,0.47534167766571045,0.3136971890926361,0.4927319884300232,0.35332733392715454,0.47454380989074707,0.3158785104751587,0.4835614860057831,0.3533639907836914,,,,,0.5053937435150146,0.3700897693634033,0.5017154812812805,0.3738175332546234,0.49766382575035095,0.3931731581687927,0.4953312873840332,0.39506086707115173,,,,
,,0.47533005475997925,0.3120124638080597,0.4929308295249939,0.35432326793670654,0.4754798412322998,0.3148176074028015,0.48556816577911377,0.35427114367485046,,,,,0.5060776472091675,0.3731609582901001,0.5035234689712524,0.3764823079109192,0.49901044368743896,0.40029701590538025,0.49568983912467957,0.40105053782463074,,,,,,,0.47533005475997925,0.3120124638080597,0.4929308295249939,0.35432326793670654,0.4754798412322998,0.3148176074028015,0.48556816577911377,0.35427114367485046,,,,,0.5060776472091675,0.3731609582901001,0.5035234689712524,0.3764823079109192,0.49901044368743896,0.40029701590538025,0.49568983912467957,0.40105053782463074,,,,
,,0.47770583629608154,0.3145011067390442,0.49889832735061646,0.3565288782119751,0.47417229413986206,0.31739288568496704,0.48289257287979126,0.35643476247787476,,,,,0.5097895860671997,0.37559545040130615,0.5026038885116577,0.3785383701324463,0.5024400949478149,0.39909979701042175,0.49450379610061646,0.4009312391281128,,,,,,,0.47770583629608154,0.3145011067390442,0.49889832735061646,0.3565288782119751,0.47417229413986206,0.31739288568496704,0.48289257287979126,0.35643476247787476,,,,,0.5097895860671997,0.37559545040130615,0.5026038885116577,0.3785383701324463,0.5024400949478149,0.39909979701042175,0.49450379610061646,0.4009312391281128,,,,
,,0.476853609085083,0.3163067400455475,0.49853116273880005,0.35604923963546753,0.47480782866477966,0.31900325417518616,0.4870545268058777,0.35625195503234863,,,,,0.5126198530197144,0.3872918486595154,0.5060604810714722,0.389982670545578,0.5032575130462646,0.39545172452926636,0.49668973684310913,0.3963402211666107,,,,,,,0.476853609085083,0.3163067400455475,0.49853116273880005,0.35604923963546753,0.47480782866477966,0.31900325417518616,0.4870545268058777,0.35625195503234863,,,,,0.5126198530197144,0.3872918486595154,0.5060604810714722,0.389982670545578,0.5032575130462646,0.39545172452926636,0.49668973684310913,0.3963402211666107,,,,
,,0.5053673386573792,0.3380544185638428,0.5013049244880676,0.35939908027648926,0.47638916969299316,0.3221648037433624,0.4880724549293518,0.3592594265937805,,,,,0.5168297290802002,0.38786160945892334,0.5087023973464966,0.390300452709198,0.5067335963249207,0.3945527970790863,0.49800431728363037,0.39535844326019287,,,,,,,0.5053673386573792,0.3380544185638428,0.5013049244880676,0.35939908027648926,0.47638916969299316,0.3221648037433624,0.4880724549293518,0.3592594265937805,,,,,0.5168297290802002,0.38786160945892334,0.5087023973464966,0.390300452709198,0.5067335963249207,0.3945527970790863,0.49800431728363037,0.39535844326019287,,,,
