head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2339358627796173,0.6071011424064636,0.23841862380504608,0.5640785694122314,0.26840370893478394,0.6202945709228516,0.3218057155609131,0.5418081283569336,,,,,0.29747021198272705,0.516242265701294,0.3176066279411316,0.5176587700843811,0.27054843306541443,0.35324332118034363,0.2947629690170288,0.35555216670036316,,,,,,,0.2339358627796173,0.6071011424064636,0.23841862380504608,0.5640785694122314,0.26840370893478394,0.6202945709228516,0.3218057155609131,0.5418081283569336,,,,,0.29747021198272705,0.516242265701294,0.3176066279411316,0.5176587700843811,0.27054843306541443,0.35324332118034363,0.2947629690170288,0.35555216670036316,,,,
,,0.5665830969810486,0.3567069470882416,0.5897019505500793,0.3332054615020752,0.5202494859695435,0.3597211539745331,0.5106147527694702,0.32477158308029175,,,,,0.5583831071853638,0.4973160922527313,0.5226719379425049,0.5044866800308228,0.5617976784706116,0.5890169143676758,0.5319775938987732,0.5972894430160522,,,,,,,0.5665830969810486,0.3567069470882416,0.5897019505500793,0.3332054615020752,0.5202494859695435,0.3597211539745331,0.5106147527694702,0.32477158308029175,,,,,0.5583831071853638,0.4973160922527313,0.5226719379425049,0.5044866800308228,0.5617976784706116,0.5890169143676758,0.5319775938987732,0.5972894430160522,,,,
,,0.5244296193122864,0.4225163459777832,0.5440313816070557,0.34710249304771423,0.5259125232696533,0.4444761276245117,0.5337091684341431,0.3417757451534271,,,,,0.5080601572990417,0.5083293914794922,0.5039087533950806,0.5136845111846924,0.5349296927452087,0.5792686343193054,0.5034794807434082,0.6186013221740723,,,,,,,0.5244296193122864,0.4225163459777832,0.5440313816070557,0.34710249304771423,0.5259125232696533,0.4444761276245117,0.5337091684341431,0.3417757451534271,,,,,0.5080601572990417,0.5083293914794922,0.5039087533950806,0.5136845111846924,0.5349296927452087,0.5792686343193054,0.5034794807434082,0.6186013221740723,,,,
,,0.23063157498836517,0.5904426574707031,0.274930477142334,0.44346460700035095,0.31015050411224365,0.6006249189376831,0.3830872178077698,0.49365735054016113,,,,,0.29290997982025146,0.5188124775886536,0.3288537263870239,0.520796000957489,0.26803502440452576,0.35065507888793945,0.31669408082962036,0.35232192277908325,,,,,,,0.23063157498836517,0.5904426574707031,0.274930477142334,0.44346460700035095,0.31015050411224365,0.6006249189376831,0.3830872178077698,0.49365735054016113,,,,,0.29290997982025146,0.5188124775886536,0.3288537263870239,0.520796000957489,0.26803502440452576,0.35065507888793945,0.31669408082962036,0.35232192277908325,,,,
,,0.5444570779800415,0.36748453974723816,0.5843403339385986,0.3525279760360718,0.5158976316452026,0.38025057315826416,0.5309418439865112,0.3426239490509033,,,,,0.5252643823623657,0.5090558528900146,0.5020909905433655,0.5151590704917908,0.5241936445236206,0.57569420337677,0.4472493529319763,0.5735058784484863,,,,,,,0.5444570779800415,0.36748453974723816,0.5843403339385986,0.3525279760360718,0.5158976316452026,0.38025057315826416,0.5309418439865112,0.3426239490509033,,,,,0.5252643823623657,0.5090558528900146,0.5020909905433655,0.5151590704917908,0.5241936445236206,0.57569420337677,0.4472493529319763,0.5735058784484863,,,,
,,0.52622389793396,0.47868844866752625,0.5575157403945923,0.34807145595550537,0.4883447587490082,0.4752212464809418,0.5179784893989563,0.3452328145503998,,,,,0.5087689757347107,0.5369757413864136,0.48223066329956055,0.542514443397522,0.5269075036048889,0.5561431050300598,0.42157992720603943,0.5949140191078186,,,,,,,0.52622389793396,0.47868844866752625,0.5575157403945923,0.34807145595550537,0.4883447587490082,0.4752212464809418,0.5179784893989563,0.3452328145503998,,,,,0.5087689757347107,0.5369757413864136,0.48223066329956055,0.542514443397522,0.5269075036048889,0.5561431050300598,0.42157992720603943,0.5949140191078186,,,,
,,0.5797659158706665,0.36013540625572205,0.6007851958274841,0.34363996982574463,0.49430835247039795,0.3602164685726166,0.49026429653167725,0.3245195746421814,,,,,0.560820460319519,0.5098413228988647,0.49826332926750183,0.517318844795227,0.5603728294372559,0.6041374206542969,0.47909069061279297,0.6212542057037354,,,,,,,0.5797659158706665,0.36013540625572205,0.6007851958274841,0.34363996982574463,0.49430835247039795,0.3602164685726166,0.49026429653167725,0.3245195746421814,,,,,0.560820460319519,0.5098413228988647,0.49826332926750183,0.517318844795227,0.5603728294372559,0.6041374206542969,0.47909069061279297,0.6212542057037354,,,,
,,0.5308066606521606,0.4811614453792572,0.5042697191238403,0.3398415744304657,0.5111662745475769,0.4984135627746582,0.5021593570709229,0.34081315994262695,,,,,0.5101323127746582,0.5590552687644958,0.4578225016593933,0.5639116764068604,0.45304447412490845,0.6080363392829895,0.3735146224498749,0.599463701248169,,,,,,,0.5308066606521606,0.4811614453792572,0.5042697191238403,0.3398415744304657,0.5111662745475769,0.4984135627746582,0.5021593570709229,0.34081315994262695,,,,,0.5101323127746582,0.5590552687644958,0.4578225016593933,0.5639116764068604,0.45304447412490845,0.6080363392829895,0.3735146224498749,0.599463701248169,,,,
,,0.5138993263244629,0.4825875163078308,0.4748024344444275,0.3424071669578552,0.5324231386184692,0.4809933304786682,0.4821283519268036,0.3432629704475403,,,,,0.529245138168335,0.5023280382156372,0.5439178347587585,0.5085710883140564,0.5239554643630981,0.5119918584823608,0.5352239608764648,0.5313910245895386,,,,,,,0.5138993263244629,0.4825875163078308,0.4748024344444275,0.3424071669578552,0.5324231386184692,0.4809933304786682,0.4821283519268036,0.3432629704475403,,,,,0.529245138168335,0.5023280382156372,0.5439178347587585,0.5085710883140564,0.5239554643630981,0.5119918584823608,0.5352239608764648,0.5313910245895386,,,,
,,0.5894678235054016,0.3562261462211609,0.6081749200820923,0.3889666497707367,0.5164501667022705,0.3541930615901947,0.4918670356273651,0.3859778642654419,,,,,0.5772300362586975,0.47641855478286743,0.5290725827217102,0.47737032175064087,0.582414448261261,0.5519759654998779,0.5342199802398682,0.5492600202560425,,,,,,,0.5894678235054016,0.3562261462211609,0.6081749200820923,0.3889666497707367,0.5164501667022705,0.3541930615901947,0.4918670356273651,0.3859778642654419,,,,,0.5772300362586975,0.47641855478286743,0.5290725827217102,0.47737032175064087,0.582414448261261,0.5519759654998779,0.5342199802398682,0.5492600202560425,,,,
,,0.5800208449363708,0.3604923188686371,0.6045918464660645,0.4035607576370239,0.5160806179046631,0.3569337725639343,0.49741441011428833,0.3947063386440277,,,,,0.5747096538543701,0.47953447699546814,0.5219534635543823,0.4788018465042114,0.5692459344863892,0.5578594207763672,0.5289000272750854,0.5578745603561401,,,,,,,0.5800208449363708,0.3604923188686371,0.6045918464660645,0.4035607576370239,0.5160806179046631,0.3569337725639343,0.49741441011428833,0.3947063386440277,,,,,0.5747096538543701,0.47953447699546814,0.5219534635543823,0.4788018465042114,0.5692459344863892,0.5578594207763672,0.5289000272750854,0.5578745603561401,,,,
,,0.5813084840774536,0.3636969029903412,0.6040746569633484,0.41285210847854614,0.5158262252807617,0.3652871549129486,0.5021548271179199,0.4200805425643921,,,,,0.5765033960342407,0.4873923659324646,0.5241435766220093,0.486713707447052,0.5727423429489136,0.561813473701477,0.5307892560958862,0.5631299018859863,,,,,,,0.5813084840774536,0.3636969029903412,0.6040746569633484,0.41285210847854614,0.5158262252807617,0.3652871549129486,0.5021548271179199,0.4200805425643921,,,,,0.5765033960342407,0.4873923659324646,0.5241435766220093,0.486713707447052,0.5727423429489136,0.561813473701477,0.5307892560958862,0.5631299018859863,,,,
,,0.5797337293624878,0.36178261041641235,0.6018738746643066,0.4134191870689392,0.5179005861282349,0.36312437057495117,0.5002850294113159,0.41863545775413513,,,,,0.5760244727134705,0.48504388332366943,0.5249902009963989,0.4847431182861328,0.5734326243400574,0.5612440705299377,0.5281251668930054,0.5613454580307007,,,,,,,0.5797337293624878,0.36178261041641235,0.6018738746643066,0.4134191870689392,0.5179005861282349,0.36312437057495117,0.5002850294113159,0.41863545775413513,,,,,0.5760244727134705,0.48504388332366943,0.5249902009963989,0.4847431182861328,0.5734326243400574,0.5612440705299377,0.5281251668930054,0.5613454580307007,,,,
,,0.578216016292572,0.36443766951560974,0.600395679473877,0.4132581949234009,0.5174080729484558,0.36373183131217957,0.49883827567100525,0.41541290283203125,,,,,0.5757216215133667,0.48401233553886414,0.526001513004303,0.4832386374473572,0.5754879713058472,0.5592583417892456,0.5282236337661743,0.5594032406806946,,,,,,,0.578216016292572,0.36443766951560974,0.600395679473877,0.4132581949234009,0.5174080729484558,0.36373183131217957,0.49883827567100525,0.41541290283203125,,,,,0.5757216215133667,0.48401233553886414,0.526001513004303,0.4832386374473572,0.5754879713058472,0.5592583417892456,0.5282236337661743,0.5594032406806946,,,,
,,0.5756611227989197,0.3645995259284973,0.5994786620140076,0.4125223159790039,0.5201647877693176,0.36326467990875244,0.5011763572692871,0.411636084318161,,,,,0.5762975215911865,0.4806184470653534,0.5288349986076355,0.47962522506713867,0.5775988698005676,0.5574768781661987,0.5326915979385376,0.5572720766067505,,,,,,,0.5756611227989197,0.3645995259284973,0.5994786620140076,0.4125223159790039,0.5201647877693176,0.36326467990875244,0.5011763572692871,0.411636084318161,,,,,0.5762975215911865,0.4806184470653534,0.5288349986076355,0.47962522506713867,0.5775988698005676,0.5574768781661987,0.5326915979385376,0.5572720766067505,,,,
