head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5146182179450989,0.3386107385158539,0.5249390006065369,0.3525061309337616,0.49843335151672363,0.34928399324417114,0.4821581542491913,0.35494697093963623,,,,,0.5270864963531494,0.3963192403316498,0.5042626261711121,0.38772106170654297,0.5096559524536133,0.41688236594200134,0.49417734146118164,0.4210934340953827,,,,,,,0.5146182179450989,0.3386107385158539,0.5249390006065369,0.3525061309337616,0.49843335151672363,0.34928399324417114,0.4821581542491913,0.35494697093963623,,,,,0.5270864963531494,0.3963192403316498,0.5042626261711121,0.38772106170654297,0.5096559524536133,0.41688236594200134,0.49417734146118164,0.4210934340953827,,,,
,,0.502427339553833,0.35816189646720886,0.5169530510902405,0.35939261317253113,0.49871915578842163,0.36942511796951294,0.5080349445343018,0.36208516359329224,,,,,0.5103210210800171,0.4823450744152069,0.5039283037185669,0.4835754632949829,0.5057834386825562,0.5660985112190247,0.492713063955307,0.5656290054321289,,,,,,,0.502427339553833,0.35816189646720886,0.5169530510902405,0.35939261317253113,0.49871915578842163,0.36942511796951294,0.5080349445343018,0.36208516359329224,,,,,0.5103210210800171,0.4823450744152069,0.5039283037185669,0.4835754632949829,0.5057834386825562,0.5660985112190247,0.492713063955307,0.5656290054321289,,,,
,,0.5078050494194031,0.36658796668052673,0.5191576480865479,0.35735389590263367,0.4806828200817108,0.3797418475151062,0.4985870122909546,0.3615715205669403,,,,,0.5123825073242188,0.48524898290634155,0.5003086924552917,0.4874456822872162,0.5113574862480164,0.5704298615455627,0.4940522611141205,0.5717266798019409,,,,,,,0.5078050494194031,0.36658796668052673,0.5191576480865479,0.35735389590263367,0.4806828200817108,0.3797418475151062,0.4985870122909546,0.3615715205669403,,,,,0.5123825073242188,0.48524898290634155,0.5003086924552917,0.4874456822872162,0.5113574862480164,0.5704298615455627,0.4940522611141205,0.5717266798019409,,,,
,,0.5125038027763367,0.3851698040962219,0.5084549188613892,0.41494280099868774,0.4644795358181,0.3982560634613037,0.4184219241142273,0.3558889329433441,,,,,0.5131611824035645,0.49713343381881714,0.4833221137523651,0.5010568499565125,0.5125349760055542,0.5801127552986145,0.4814552664756775,0.5797767639160156,,,,,,,0.5125038027763367,0.3851698040962219,0.5084549188613892,0.41494280099868774,0.4644795358181,0.3982560634613037,0.4184219241142273,0.3558889329433441,,,,,0.5131611824035645,0.49713343381881714,0.4833221137523651,0.5010568499565125,0.5125349760055542,0.5801127552986145,0.4814552664756775,0.5797767639160156,,,,
,,0.5154648423194885,0.3885464370250702,0.5191315412521362,0.3809656500816345,0.4670301079750061,0.39595508575439453,0.43492037057876587,0.3730784058570862,,,,,0.5199273824691772,0.49720650911331177,0.4820253849029541,0.49654561281204224,0.5139054656028748,0.5814900398254395,0.4777953326702118,0.5795977115631104,,,,,,,0.5154648423194885,0.3885464370250702,0.5191315412521362,0.3809656500816345,0.4670301079750061,0.39595508575439453,0.43492037057876587,0.3730784058570862,,,,,0.5199273824691772,0.49720650911331177,0.4820253849029541,0.49654561281204224,0.5139054656028748,0.5814900398254395,0.4777953326702118,0.5795977115631104,,,,
,,0.5176419615745544,0.38655513525009155,0.568520188331604,0.48848527669906616,0.4767480790615082,0.42747384309768677,0.46838292479515076,0.4700929522514343,,,,,0.5231424570083618,0.5080806016921997,0.4906071424484253,0.5076831579208374,0.5260324478149414,0.5786744356155396,0.48429548740386963,0.5784538984298706,,,,,,,0.5176419615745544,0.38655513525009155,0.568520188331604,0.48848527669906616,0.4767480790615082,0.42747384309768677,0.46838292479515076,0.4700929522514343,,,,,0.5231424570083618,0.5080806016921997,0.4906071424484253,0.5076831579208374,0.5260324478149414,0.5786744356155396,0.48429548740386963,0.5784538984298706,,,,
,,0.5135027766227722,0.3780859708786011,0.5145801305770874,0.38192519545555115,0.4766354560852051,0.398860901594162,0.46255189180374146,0.43720555305480957,,,,,0.5183069705963135,0.48802465200424194,0.48919254541397095,0.4895349442958832,0.5205628871917725,0.5713167190551758,0.48688971996307373,0.5711480975151062,,,,,,,0.5135027766227722,0.3780859708786011,0.5145801305770874,0.38192519545555115,0.4766354560852051,0.398860901594162,0.46255189180374146,0.43720555305480957,,,,,0.5183069705963135,0.48802465200424194,0.48919254541397095,0.4895349442958832,0.5205628871917725,0.5713167190551758,0.48688971996307373,0.5711480975151062,,,,
,,0.5114104151725769,0.36765941977500916,0.5160444974899292,0.3775765895843506,0.47760140895843506,0.3994095027446747,0.4626220464706421,0.43492305278778076,,,,,0.5173743963241577,0.4855111241340637,0.48959875106811523,0.48712068796157837,0.5164639353752136,0.5698012113571167,0.4885112941265106,0.5681755542755127,,,,,,,0.5114104151725769,0.36765941977500916,0.5160444974899292,0.3775765895843506,0.47760140895843506,0.3994095027446747,0.4626220464706421,0.43492305278778076,,,,,0.5173743963241577,0.4855111241340637,0.48959875106811523,0.48712068796157837,0.5164639353752136,0.5698012113571167,0.4885112941265106,0.5681755542755127,,,,
,,0.5086374878883362,0.3685503900051117,0.5151934623718262,0.37755340337753296,0.46553486585617065,0.3882902264595032,0.46161818504333496,0.43820688128471375,,,,,0.5185146331787109,0.4960239827632904,0.49050626158714294,0.49848467111587524,0.5193864703178406,0.5702005624771118,0.4930245578289032,0.568391740322113,,,,,,,0.5086374878883362,0.3685503900051117,0.5151934623718262,0.37755340337753296,0.46553486585617065,0.3882902264595032,0.46161818504333496,0.43820688128471375,,,,,0.5185146331787109,0.4960239827632904,0.49050626158714294,0.49848467111587524,0.5193864703178406,0.5702005624771118,0.4930245578289032,0.568391740322113,,,,
,,0.506252110004425,0.35914453864097595,0.5145940780639648,0.35880669951438904,0.4740588366985321,0.3730805814266205,0.41202908754348755,0.33310166001319885,,,,,0.5209124088287354,0.4998253285884857,0.5055181980133057,0.5016218423843384,0.5185000896453857,0.5666636824607849,0.50008624792099,0.565304696559906,,,,,,,0.506252110004425,0.35914453864097595,0.5145940780639648,0.35880669951438904,0.4740588366985321,0.3730805814266205,0.41202908754348755,0.33310166001319885,,,,,0.5209124088287354,0.4998253285884857,0.5055181980133057,0.5016218423843384,0.5185000896453857,0.5666636824607849,0.50008624792099,0.565304696559906,,,,
,,0.4959988594055176,0.36265069246292114,0.5070796012878418,0.3545975685119629,0.49746519327163696,0.4050310552120209,0.5019930601119995,0.35798758268356323,,,,,0.5075726509094238,0.5008446574211121,0.5011883974075317,0.5018900632858276,0.5031050443649292,0.577056884765625,0.4973663091659546,0.5768370628356934,,,,,,,0.4959988594055176,0.36265069246292114,0.5070796012878418,0.3545975685119629,0.49746519327163696,0.4050310552120209,0.5019930601119995,0.35798758268356323,,,,,0.5075726509094238,0.5008446574211121,0.5011883974075317,0.5018900632858276,0.5031050443649292,0.577056884765625,0.4973663091659546,0.5768370628356934,,,,
,,0.4407643973827362,0.334465354681015,0.43824875354766846,0.3348085582256317,0.42963823676109314,0.33614787459373474,0.4232149124145508,0.3356182277202606,,,,,0.47524863481521606,0.3888177275657654,0.4556594789028168,0.38701412081718445,0.45274481177330017,0.3813675045967102,0.44625765085220337,0.38198065757751465,,,,,,,0.4407643973827362,0.334465354681015,0.43824875354766846,0.3348085582256317,0.42963823676109314,0.33614787459373474,0.4232149124145508,0.3356182277202606,,,,,0.47524863481521606,0.3888177275657654,0.4556594789028168,0.38701412081718445,0.45274481177330017,0.3813675045967102,0.44625765085220337,0.38198065757751465,,,,
,,0.5039517879486084,0.35816383361816406,0.5174291133880615,0.35090920329093933,0.5082740783691406,0.3611813485622406,0.5194157361984253,0.35457679629325867,,,,,0.5081393718719482,0.49621427059173584,0.5177481174468994,0.48605820536613464,0.5066454410552979,0.5663271546363831,0.50557541847229,0.5658059120178223,,,,,,,0.5039517879486084,0.35816383361816406,0.5174291133880615,0.35090920329093933,0.5082740783691406,0.3611813485622406,0.5194157361984253,0.35457679629325867,,,,,0.5081393718719482,0.49621427059173584,0.5177481174468994,0.48605820536613464,0.5066454410552979,0.5663271546363831,0.50557541847229,0.5658059120178223,,,,
,,0.49355801939964294,0.36484384536743164,0.5187262296676636,0.35575783252716064,0.4821314215660095,0.36778995394706726,0.4237048327922821,0.3424879014492035,,,,,0.5174366235733032,0.49533316493034363,0.5051636695861816,0.4882650077342987,0.5079934000968933,0.5726912021636963,0.4971426725387573,0.5697267055511475,,,,,,,0.49355801939964294,0.36484384536743164,0.5187262296676636,0.35575783252716064,0.4821314215660095,0.36778995394706726,0.4237048327922821,0.3424879014492035,,,,,0.5174366235733032,0.49533316493034363,0.5051636695861816,0.4882650077342987,0.5079934000968933,0.5726912021636963,0.4971426725387573,0.5697267055511475,,,,
,,0.48313242197036743,0.3673498034477234,0.5114198923110962,0.358085036277771,0.48296791315078735,0.37035220861434937,0.5093692541122437,0.3633457124233246,,,,,0.5055646300315857,0.4972521960735321,0.5056845545768738,0.4885910451412201,0.5021591782569885,0.5739918351173401,0.5006932020187378,0.5734145045280457,,,,,,,0.48313242197036743,0.3673498034477234,0.5114198923110962,0.358085036277771,0.48296791315078735,0.37035220861434937,0.5093692541122437,0.3633457124233246,,,,,0.5055646300315857,0.4972521960735321,0.5056845545768738,0.4885910451412201,0.5021591782569885,0.5739918351173401,0.5006932020187378,0.5734145045280457,,,,
