head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5320521593093872,0.4086613357067108,0.5635082721710205,0.3558301329612732,0.471063494682312,0.41596028208732605,0.45778888463974,0.3532707095146179,,,,,0.515672504901886,0.5279734134674072,0.4672982692718506,0.5273765325546265,0.532874584197998,0.6277717351913452,0.45195579528808594,0.6305166482925415,,,,,,,0.5320521593093872,0.4086613357067108,0.5635082721710205,0.3558301329612732,0.471063494682312,0.41596028208732605,0.45778888463974,0.3532707095146179,,,,,0.515672504901886,0.5279734134674072,0.4672982692718506,0.5273765325546265,0.532874584197998,0.6277717351913452,0.45195579528808594,0.6305166482925415,,,,
,,0.533994734287262,0.40615296363830566,0.5594883561134338,0.3616068363189697,0.47115468978881836,0.41238319873809814,0.4571731686592102,0.3614537715911865,,,,,0.5187138915061951,0.5240822434425354,0.4681277871131897,0.5234321355819702,0.5332849621772766,0.6220537424087524,0.453176349401474,0.6260930299758911,,,,,,,0.533994734287262,0.40615296363830566,0.5594883561134338,0.3616068363189697,0.47115468978881836,0.41238319873809814,0.4571731686592102,0.3614537715911865,,,,,0.5187138915061951,0.5240822434425354,0.4681277871131897,0.5234321355819702,0.5332849621772766,0.6220537424087524,0.453176349401474,0.6260930299758911,,,,
,,0.5309095978736877,0.4021948575973511,0.5605323910713196,0.36072057485580444,0.47012996673583984,0.41068923473358154,0.46420952677726746,0.3623592257499695,,,,,0.5188992023468018,0.5212535262107849,0.46784505248069763,0.5195062160491943,0.5325555801391602,0.6207252740859985,0.4581473767757416,0.6217615604400635,,,,,,,0.5309095978736877,0.4021948575973511,0.5605323910713196,0.36072057485580444,0.47012996673583984,0.41068923473358154,0.46420952677726746,0.3623592257499695,,,,,0.5188992023468018,0.5212535262107849,0.46784505248069763,0.5195062160491943,0.5325555801391602,0.6207252740859985,0.4581473767757416,0.6217615604400635,,,,
,,0.524303674697876,0.39946436882019043,0.5629420280456543,0.35871434211730957,0.46588262915611267,0.4044804573059082,0.4572684168815613,0.3439805209636688,,,,,0.5143588781356812,0.523293673992157,0.4683774709701538,0.5226901769638062,0.5301864147186279,0.6258062124252319,0.45388418436050415,0.62599778175354,,,,,,,0.524303674697876,0.39946436882019043,0.5629420280456543,0.35871434211730957,0.46588262915611267,0.4044804573059082,0.4572684168815613,0.3439805209636688,,,,,0.5143588781356812,0.523293673992157,0.4683774709701538,0.5226901769638062,0.5301864147186279,0.6258062124252319,0.45388418436050415,0.62599778175354,,,,
,,0.5290240049362183,0.4015665054321289,0.5653210282325745,0.35633987188339233,0.4672630727291107,0.40233561396598816,0.4387815594673157,0.3369612395763397,,,,,0.5184157490730286,0.5305437445640564,0.4683731198310852,0.5292928814888,0.5319408774375916,0.6320693492889404,0.4537706971168518,0.6307034492492676,,,,,,,0.5290240049362183,0.4015665054321289,0.5653210282325745,0.35633987188339233,0.4672630727291107,0.40233561396598816,0.4387815594673157,0.3369612395763397,,,,,0.5184157490730286,0.5305437445640564,0.4683731198310852,0.5292928814888,0.5319408774375916,0.6320693492889404,0.4537706971168518,0.6307034492492676,,,,
,,0.5262502431869507,0.4022528827190399,0.579399824142456,0.3659113347530365,0.4609478712081909,0.4020044803619385,0.43709796667099,0.3703892230987549,,,,,0.5178564786911011,0.5244893431663513,0.4667441248893738,0.5232543349266052,0.53282630443573,0.625744640827179,0.44778117537498474,0.63075852394104,,,,,,,0.5262502431869507,0.4022528827190399,0.579399824142456,0.3659113347530365,0.4609478712081909,0.4020044803619385,0.43709796667099,0.3703892230987549,,,,,0.5178564786911011,0.5244893431663513,0.4667441248893738,0.5232543349266052,0.53282630443573,0.625744640827179,0.44778117537498474,0.63075852394104,,,,
,,0.5231832265853882,0.4105380177497864,0.591916024684906,0.4347173869609833,0.45742541551589966,0.4158543050289154,0.40784573554992676,0.44823652505874634,,,,,0.517281174659729,0.5205326080322266,0.4618220925331116,0.5198782682418823,0.5313763618469238,0.6323968172073364,0.45217204093933105,0.635749876499176,,,,,,,0.5231832265853882,0.4105380177497864,0.591916024684906,0.4347173869609833,0.45742541551589966,0.4158543050289154,0.40784573554992676,0.44823652505874634,,,,,0.517281174659729,0.5205326080322266,0.4618220925331116,0.5198782682418823,0.5313763618469238,0.6323968172073364,0.45217204093933105,0.635749876499176,,,,
,,0.5272356271743774,0.4182257652282715,0.5527667999267578,0.47548648715019226,0.4582698345184326,0.41717860102653503,0.43142399191856384,0.4749318063259125,,,,,0.5183805823326111,0.5180708169937134,0.4687286615371704,0.521870493888855,0.5294709205627441,0.6186128258705139,0.4506681561470032,0.6250091791152954,,,,,,,0.5272356271743774,0.4182257652282715,0.5527667999267578,0.47548648715019226,0.4582698345184326,0.41717860102653503,0.43142399191856384,0.4749318063259125,,,,,0.5183805823326111,0.5180708169937134,0.4687286615371704,0.521870493888855,0.5294709205627441,0.6186128258705139,0.4506681561470032,0.6250091791152954,,,,
,,0.5250400304794312,0.4219018220901489,0.5452184677124023,0.47151505947113037,0.46053168177604675,0.42032596468925476,0.44557473063468933,0.4754207730293274,,,,,0.5176776647567749,0.5338260531425476,0.47066009044647217,0.5342353582382202,0.5286313891410828,0.6338543891906738,0.46018239855766296,0.6377618312835693,,,,,,,0.5250400304794312,0.4219018220901489,0.5452184677124023,0.47151505947113037,0.46053168177604675,0.42032596468925476,0.44557473063468933,0.4754207730293274,,,,,0.5176776647567749,0.5338260531425476,0.47066009044647217,0.5342353582382202,0.5286313891410828,0.6338543891906738,0.46018239855766296,0.6377618312835693,,,,
,,0.5254213213920593,0.4169653654098511,0.5489177703857422,0.4674759805202484,0.4572948217391968,0.4138823449611664,0.4356130361557007,0.47338923811912537,,,,,0.5165516138076782,0.5311523079872131,0.4672550559043884,0.5302237272262573,0.5215417146682739,0.6325517296791077,0.4519617557525635,0.6373809576034546,,,,,,,0.5254213213920593,0.4169653654098511,0.5489177703857422,0.4674759805202484,0.4572948217391968,0.4138823449611664,0.4356130361557007,0.47338923811912537,,,,,0.5165516138076782,0.5311523079872131,0.4672550559043884,0.5302237272262573,0.5215417146682739,0.6325517296791077,0.4519617557525635,0.6373809576034546,,,,
,,0.5282986164093018,0.41294580698013306,0.55910325050354,0.4634702801704407,0.45854124426841736,0.41613292694091797,0.43793535232543945,0.47136935591697693,,,,,0.5212785005569458,0.5280922651290894,0.47245895862579346,0.5253621339797974,0.5266990661621094,0.6277481317520142,0.45324188470840454,0.6301622986793518,,,,,,,0.5282986164093018,0.41294580698013306,0.55910325050354,0.4634702801704407,0.45854124426841736,0.41613292694091797,0.43793535232543945,0.47136935591697693,,,,,0.5212785005569458,0.5280922651290894,0.47245895862579346,0.5253621339797974,0.5266990661621094,0.6277481317520142,0.45324188470840454,0.6301622986793518,,,,
,,0.5296772718429565,0.4149004817008972,0.5607019066810608,0.46350643038749695,0.45971792936325073,0.4163172245025635,0.4399716258049011,0.47021037340164185,,,,,0.5108786821365356,0.5290555357933044,0.47276028990745544,0.5293065905570984,0.52940434217453,0.6324775815010071,0.45576202869415283,0.6329941749572754,,,,,,,0.5296772718429565,0.4149004817008972,0.5607019066810608,0.46350643038749695,0.45971792936325073,0.4163172245025635,0.4399716258049011,0.47021037340164185,,,,,0.5108786821365356,0.5290555357933044,0.47276028990745544,0.5293065905570984,0.52940434217453,0.6324775815010071,0.45576202869415283,0.6329941749572754,,,,
,,0.528731644153595,0.41644200682640076,0.5603169202804565,0.46421146392822266,0.45739659667015076,0.41726526618003845,0.4364992380142212,0.4727087914943695,,,,,0.5191681385040283,0.5339734554290771,0.46917712688446045,0.5309046506881714,0.5299415588378906,0.6346844434738159,0.45256322622299194,0.6323933005332947,,,,,,,0.528731644153595,0.41644200682640076,0.5603169202804565,0.46421146392822266,0.45739659667015076,0.41726526618003845,0.4364992380142212,0.4727087914943695,,,,,0.5191681385040283,0.5339734554290771,0.46917712688446045,0.5309046506881714,0.5299415588378906,0.6346844434738159,0.45256322622299194,0.6323933005332947,,,,
,,0.5299643278121948,0.41369184851646423,0.5599056482315063,0.4690513610839844,0.4598991870880127,0.4139057397842407,0.43635278940200806,0.47338712215423584,,,,,0.5214293003082275,0.5286161303520203,0.47077029943466187,0.5253247618675232,0.5268477201461792,0.6288301944732666,0.45125746726989746,0.6314498782157898,,,,,,,0.5299643278121948,0.41369184851646423,0.5599056482315063,0.4690513610839844,0.4598991870880127,0.4139057397842407,0.43635278940200806,0.47338712215423584,,,,,0.5214293003082275,0.5286161303520203,0.47077029943466187,0.5253247618675232,0.5268477201461792,0.6288301944732666,0.45125746726989746,0.6314498782157898,,,,
,,0.5299803018569946,0.41174250841140747,0.5643872618675232,0.4582767188549042,0.4559261202812195,0.41638240218162537,0.43772679567337036,0.4707513451576233,,,,,0.5112615823745728,0.5264175534248352,0.4714542329311371,0.5268141031265259,0.5269561409950256,0.6304286122322083,0.4553118646144867,0.6315991878509521,,,,,,,0.5299803018569946,0.41174250841140747,0.5643872618675232,0.4582767188549042,0.4559261202812195,0.41638240218162537,0.43772679567337036,0.4707513451576233,,,,,0.5112615823745728,0.5264175534248352,0.4714542329311371,0.5268141031265259,0.5269561409950256,0.6304286122322083,0.4553118646144867,0.6315991878509521,,,,
