head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2569074034690857,0.40188318490982056,0.2927234172821045,0.34321078658103943,0.3152638375759125,0.4110229015350342,0.3793553113937378,0.3545604646205902,,,,,0.30524981021881104,0.5720425844192505,0.3313041031360626,0.5823774337768555,0.29261547327041626,0.6878958940505981,0.3075126111507416,0.6893162727355957,,,,,,,0.2569074034690857,0.40188318490982056,0.2927234172821045,0.34321078658103943,0.3152638375759125,0.4110229015350342,0.3793553113937378,0.3545604646205902,,,,,0.30524981021881104,0.5720425844192505,0.3313041031360626,0.5823774337768555,0.29261547327041626,0.6878958940505981,0.3075126111507416,0.6893162727355957,,,,
,,0.5788353085517883,0.3420479893684387,0.5891388654708862,0.33897364139556885,0.529913067817688,0.3479229211807251,0.5131577849388123,0.32814204692840576,,,,,0.5642399787902832,0.4982820749282837,0.5285052061080933,0.50830078125,0.5739091634750366,0.595224916934967,0.5349375605583191,0.6163252592086792,,,,,,,0.5788353085517883,0.3420479893684387,0.5891388654708862,0.33897364139556885,0.529913067817688,0.3479229211807251,0.5131577849388123,0.32814204692840576,,,,,0.5642399787902832,0.4982820749282837,0.5285052061080933,0.50830078125,0.5739091634750366,0.595224916934967,0.5349375605583191,0.6163252592086792,,,,
,,0.5786949396133423,0.3334968686103821,0.597204864025116,0.32709789276123047,0.5518072843551636,0.33561691641807556,0.5375087857246399,0.3303054869174957,,,,,0.5715172290802002,0.4646686315536499,0.5496840476989746,0.48583680391311646,0.5895190834999084,0.5955888032913208,0.5419649481773376,0.5976941585540771,,,,,,,0.5786949396133423,0.3334968686103821,0.597204864025116,0.32709789276123047,0.5518072843551636,0.33561691641807556,0.5375087857246399,0.3303054869174957,,,,,0.5715172290802002,0.4646686315536499,0.5496840476989746,0.48583680391311646,0.5895190834999084,0.5955888032913208,0.5419649481773376,0.5976941585540771,,,,
,,0.5411956906318665,0.33321961760520935,0.5313504934310913,0.4823405146598816,0.5545222759246826,0.33309251070022583,0.5456929802894592,0.33243638277053833,,,,,0.5503158569335938,0.5179630517959595,0.5516290664672852,0.5226432085037231,0.5423492193222046,0.5694472789764404,0.5402790307998657,0.5704459547996521,,,,,,,0.5411956906318665,0.33321961760520935,0.5313504934310913,0.4823405146598816,0.5545222759246826,0.33309251070022583,0.5456929802894592,0.33243638277053833,,,,,0.5503158569335938,0.5179630517959595,0.5516290664672852,0.5226432085037231,0.5423492193222046,0.5694472789764404,0.5402790307998657,0.5704459547996521,,,,
,,0.5872938632965088,0.3578449487686157,0.6147730946540833,0.38065943121910095,0.5172996520996094,0.3553561568260193,0.4965832233428955,0.37391549348831177,,,,,0.5768067836761475,0.4842582941055298,0.5251938104629517,0.48404285311698914,0.5805027484893799,0.5564260482788086,0.5434412956237793,0.56331866979599,,,,,,,0.5872938632965088,0.3578449487686157,0.6147730946540833,0.38065943121910095,0.5172996520996094,0.3553561568260193,0.4965832233428955,0.37391549348831177,,,,,0.5768067836761475,0.4842582941055298,0.5251938104629517,0.48404285311698914,0.5805027484893799,0.5564260482788086,0.5434412956237793,0.56331866979599,,,,
,,0.5833487510681152,0.3591846227645874,0.6069321632385254,0.3924078345298767,0.5193197131156921,0.36484086513519287,0.49647843837738037,0.4014657437801361,,,,,0.5757476687431335,0.48517081141471863,0.5246939063072205,0.484530508518219,0.5739336013793945,0.5562839508056641,0.5334081649780273,0.5572621822357178,,,,,,,0.5833487510681152,0.3591846227645874,0.6069321632385254,0.3924078345298767,0.5193197131156921,0.36484086513519287,0.49647843837738037,0.4014657437801361,,,,,0.5757476687431335,0.48517081141471863,0.5246939063072205,0.484530508518219,0.5739336013793945,0.5562839508056641,0.5334081649780273,0.5572621822357178,,,,
,,0.5838956832885742,0.3610762059688568,0.6049736738204956,0.41137874126434326,0.5173331499099731,0.36226886510849,0.494568407535553,0.4164431095123291,,,,,0.5746564865112305,0.4887737035751343,0.523670494556427,0.4861474633216858,0.5741685628890991,0.5559689402580261,0.5278283357620239,0.5558908581733704,,,,,,,0.5838956832885742,0.3610762059688568,0.6049736738204956,0.41137874126434326,0.5173331499099731,0.36226886510849,0.494568407535553,0.4164431095123291,,,,,0.5746564865112305,0.4887737035751343,0.523670494556427,0.4861474633216858,0.5741685628890991,0.5559689402580261,0.5278283357620239,0.5558908581733704,,,,
,,0.5813775062561035,0.35776206851005554,0.6049834489822388,0.4087333679199219,0.5132117867469788,0.36195287108421326,0.49724695086479187,0.4115917682647705,,,,,0.5747078657150269,0.48590633273124695,0.5243549346923828,0.48392805457115173,0.5747133493423462,0.5563095808029175,0.5300838947296143,0.5560248494148254,,,,,,,0.5813775062561035,0.35776206851005554,0.6049834489822388,0.4087333679199219,0.5132117867469788,0.36195287108421326,0.49724695086479187,0.4115917682647705,,,,,0.5747078657150269,0.48590633273124695,0.5243549346923828,0.48392805457115173,0.5747133493423462,0.5563095808029175,0.5300838947296143,0.5560248494148254,,,,
,,0.5869537591934204,0.36059844493865967,0.6063209176063538,0.4108041524887085,0.5178954005241394,0.3580663800239563,0.49873873591423035,0.4037497043609619,,,,,0.5797845721244812,0.48109936714172363,0.5233667492866516,0.4766462445259094,0.5766085386276245,0.5527136325836182,0.5312680006027222,0.5555870532989502,,,,,,,0.5869537591934204,0.36059844493865967,0.6063209176063538,0.4108041524887085,0.5178954005241394,0.3580663800239563,0.49873873591423035,0.4037497043609619,,,,,0.5797845721244812,0.48109936714172363,0.5233667492866516,0.4766462445259094,0.5766085386276245,0.5527136325836182,0.5312680006027222,0.5555870532989502,,,,
,,0.5830785036087036,0.3555701971054077,0.6059874296188354,0.4005012512207031,0.5152119994163513,0.3554891049861908,0.5138678550720215,0.3938703238964081,,,,,0.584265947341919,0.47598037123680115,0.5302693247795105,0.47186633944511414,0.5858027338981628,0.5556561350822449,0.5443205833435059,0.5564069747924805,,,,,,,0.5830785036087036,0.3555701971054077,0.6059874296188354,0.4005012512207031,0.5152119994163513,0.3554891049861908,0.5138678550720215,0.3938703238964081,,,,,0.584265947341919,0.47598037123680115,0.5302693247795105,0.47186633944511414,0.5858027338981628,0.5556561350822449,0.5443205833435059,0.5564069747924805,,,,
