head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5591542720794678,0.5633467435836792,0.6003817319869995,0.5297737121582031,0.4904235601425171,0.5572391748428345,0.4508841931819916,0.5125139355659485,,,,,0.5439044237136841,0.6565778255462646,0.5034050941467285,0.6574147343635559,0.5748636722564697,0.6845292448997498,0.4979200065135956,0.6872566938400269,,,,,,,0.5591542720794678,0.5633467435836792,0.6003817319869995,0.5297737121582031,0.4904235601425171,0.5572391748428345,0.4508841931819916,0.5125139355659485,,,,,0.5439044237136841,0.6565778255462646,0.5034050941467285,0.6574147343635559,0.5748636722564697,0.6845292448997498,0.4979200065135956,0.6872566938400269,,,,
,,0.5654112100601196,0.5373547673225403,0.6070942282676697,0.5268609523773193,0.49556034803390503,0.5307542085647583,0.4520062208175659,0.5237223505973816,,,,,0.5482580065727234,0.6378459334373474,0.5019506216049194,0.6358151435852051,0.5659440159797668,0.6755373477935791,0.4923434257507324,0.6690376996994019,,,,,,,0.5654112100601196,0.5373547673225403,0.6070942282676697,0.5268609523773193,0.49556034803390503,0.5307542085647583,0.4520062208175659,0.5237223505973816,,,,,0.5482580065727234,0.6378459334373474,0.5019506216049194,0.6358151435852051,0.5659440159797668,0.6755373477935791,0.4923434257507324,0.6690376996994019,,,,
,,0.5686184763908386,0.5011463165283203,0.6041246652603149,0.5062309503555298,0.49820730090141296,0.5002058744430542,0.4542754292488098,0.4922592341899872,,,,,0.547764241695404,0.6109552383422852,0.4959251284599304,0.6133575439453125,0.5702633261680603,0.6576513051986694,0.49587416648864746,0.6547666788101196,,,,,,,0.5686184763908386,0.5011463165283203,0.6041246652603149,0.5062309503555298,0.49820730090141296,0.5002058744430542,0.4542754292488098,0.4922592341899872,,,,,0.547764241695404,0.6109552383422852,0.4959251284599304,0.6133575439453125,0.5702633261680603,0.6576513051986694,0.49587416648864746,0.6547666788101196,,,,
,,0.5565290451049805,0.4566764831542969,0.5982254147529602,0.48354265093803406,0.4868054986000061,0.463872492313385,0.44952377676963806,0.4914996325969696,,,,,0.5470022559165955,0.5710917115211487,0.4981672763824463,0.5722018480300903,0.5692940950393677,0.6514344215393066,0.4880455434322357,0.6602208018302917,,,,,,,0.5565290451049805,0.4566764831542969,0.5982254147529602,0.48354265093803406,0.4868054986000061,0.463872492313385,0.44952377676963806,0.4914996325969696,,,,,0.5470022559165955,0.5710917115211487,0.4981672763824463,0.5722018480300903,0.5692940950393677,0.6514344215393066,0.4880455434322357,0.6602208018302917,,,,
,,0.5589060187339783,0.42696845531463623,0.5964743494987488,0.4690802991390228,0.4968433082103729,0.4340587556362152,0.4602755308151245,0.47432345151901245,,,,,0.5510499477386475,0.5411686897277832,0.4985843300819397,0.5410721302032471,0.565841794013977,0.6379777789115906,0.48988741636276245,0.6386067867279053,,,,,,,0.5589060187339783,0.42696845531463623,0.5964743494987488,0.4690802991390228,0.4968433082103729,0.4340587556362152,0.4602755308151245,0.47432345151901245,,,,,0.5510499477386475,0.5411686897277832,0.4985843300819397,0.5410721302032471,0.565841794013977,0.6379777789115906,0.48988741636276245,0.6386067867279053,,,,
,,0.561335563659668,0.415788859128952,0.5946570038795471,0.46408331394195557,0.49453485012054443,0.4200150668621063,0.4687451124191284,0.47142940759658813,,,,,0.5519622564315796,0.5372797250747681,0.5006054639816284,0.5348973870277405,0.5619221329689026,0.6400358080863953,0.4935205578804016,0.6412230134010315,,,,,,,0.561335563659668,0.415788859128952,0.5946570038795471,0.46408331394195557,0.49453485012054443,0.4200150668621063,0.4687451124191284,0.47142940759658813,,,,,0.5519622564315796,0.5372797250747681,0.5006054639816284,0.5348973870277405,0.5619221329689026,0.6400358080863953,0.4935205578804016,0.6412230134010315,,,,
,,0.5657020807266235,0.4123358726501465,0.5857322216033936,0.46269840002059937,0.49632883071899414,0.4152655005455017,0.477560818195343,0.4713759124279022,,,,,0.5440804958343506,0.5381647348403931,0.49382704496383667,0.5368431806564331,0.5504476428031921,0.6509950160980225,0.4949036240577698,0.6427549123764038,,,,,,,0.5657020807266235,0.4123358726501465,0.5857322216033936,0.46269840002059937,0.49632883071899414,0.4152655005455017,0.477560818195343,0.4713759124279022,,,,,0.5440804958343506,0.5381647348403931,0.49382704496383667,0.5368431806564331,0.5504476428031921,0.6509950160980225,0.4949036240577698,0.6427549123764038,,,,
,,0.5586051344871521,0.4032617211341858,0.5839545130729675,0.4566504955291748,0.5022181272506714,0.4107227921485901,0.48599451780319214,0.47106844186782837,,,,,0.5467917919158936,0.527245283126831,0.49898940324783325,0.5263109803199768,0.5578919649124146,0.6314291954040527,0.4971402883529663,0.6370245218276978,,,,,,,0.5586051344871521,0.4032617211341858,0.5839545130729675,0.4566504955291748,0.5022181272506714,0.4107227921485901,0.48599451780319214,0.47106844186782837,,,,,0.5467917919158936,0.527245283126831,0.49898940324783325,0.5263109803199768,0.5578919649124146,0.6314291954040527,0.4971402883529663,0.6370245218276978,,,,
,,0.5653470754623413,0.4097411036491394,0.5845339298248291,0.46200788021087646,0.4962584972381592,0.4092423617839813,0.482200026512146,0.47210344672203064,,,,,0.5524008274078369,0.5378416180610657,0.5032657980918884,0.5364655256271362,0.5642600655555725,0.6346824169158936,0.49577829241752625,0.6353272199630737,,,,,,,0.5653470754623413,0.4097411036491394,0.5845339298248291,0.46200788021087646,0.4962584972381592,0.4092423617839813,0.482200026512146,0.47210344672203064,,,,,0.5524008274078369,0.5378416180610657,0.5032657980918884,0.5364655256271362,0.5642600655555725,0.6346824169158936,0.49577829241752625,0.6353272199630737,,,,
,,0.5806593894958496,0.405803918838501,0.5943926572799683,0.45962172746658325,0.5079264044761658,0.40696796774864197,0.4974216818809509,0.47060298919677734,,,,,0.5609423518180847,0.5363647937774658,0.5159484148025513,0.5365496277809143,0.5640782713890076,0.6378887295722961,0.5018030405044556,0.633229672908783,,,,,,,0.5806593894958496,0.405803918838501,0.5943926572799683,0.45962172746658325,0.5079264044761658,0.40696796774864197,0.4974216818809509,0.47060298919677734,,,,,0.5609423518180847,0.5363647937774658,0.5159484148025513,0.5365496277809143,0.5640782713890076,0.6378887295722961,0.5018030405044556,0.633229672908783,,,,
,,0.5987679958343506,0.406448096036911,0.6071305274963379,0.4687178134918213,0.5263404250144958,0.3985533118247986,0.5210294723510742,0.4677031636238098,,,,,0.5824035406112671,0.5472520589828491,0.5406867265701294,0.5453708171844482,0.5762492418289185,0.6489161252975464,0.5374701023101807,0.6504652500152588,,,,,,,0.5987679958343506,0.406448096036911,0.6071305274963379,0.4687178134918213,0.5263404250144958,0.3985533118247986,0.5210294723510742,0.4677031636238098,,,,,0.5824035406112671,0.5472520589828491,0.5406867265701294,0.5453708171844482,0.5762492418289185,0.6489161252975464,0.5374701023101807,0.6504652500152588,,,,
,,0.5959915518760681,0.39619991183280945,0.6118869781494141,0.4661596417427063,0.5385332107543945,0.38749760389328003,0.5407953262329102,0.4652717709541321,,,,,0.5901140570640564,0.5361486673355103,0.5567373633384705,0.5370615720748901,0.5838660001754761,0.6610709428787231,0.5861865878105164,0.6695660948753357,,,,,,,0.5959915518760681,0.39619991183280945,0.6118869781494141,0.4661596417427063,0.5385332107543945,0.38749760389328003,0.5407953262329102,0.4652717709541321,,,,,0.5901140570640564,0.5361486673355103,0.5567373633384705,0.5370615720748901,0.5838660001754761,0.6610709428787231,0.5861865878105164,0.6695660948753357,,,,
,,0.6382961273193359,0.39491307735443115,0.6532273888587952,0.46515780687332153,0.5722331404685974,0.37536919116973877,0.5474046468734741,0.45537054538726807,,,,,0.6197769641876221,0.5263071656227112,0.5834951996803284,0.5239977240562439,0.6153919696807861,0.6376845836639404,0.6311973333358765,0.6403791904449463,,,,,,,0.6382961273193359,0.39491307735443115,0.6532273888587952,0.46515780687332153,0.5722331404685974,0.37536919116973877,0.5474046468734741,0.45537054538726807,,,,,0.6197769641876221,0.5263071656227112,0.5834951996803284,0.5239977240562439,0.6153919696807861,0.6376845836639404,0.6311973333358765,0.6403791904449463,,,,
,,0.6842567324638367,0.37305960059165955,0.703168511390686,0.44334936141967773,0.5878951549530029,0.3530306816101074,0.5762424468994141,0.4514913558959961,,,,,0.6727734804153442,0.5185859203338623,0.6100318431854248,0.518782377243042,0.6724816560745239,0.648758053779602,0.6598485112190247,0.6602593064308167,,,,,,,0.6842567324638367,0.37305960059165955,0.703168511390686,0.44334936141967773,0.5878951549530029,0.3530306816101074,0.5762424468994141,0.4514913558959961,,,,,0.6727734804153442,0.5185859203338623,0.6100318431854248,0.518782377243042,0.6724816560745239,0.648758053779602,0.6598485112190247,0.6602593064308167,,,,
,,0.7282974123954773,0.35167843103408813,0.7683769464492798,0.43900996446609497,0.6223049163818359,0.3316779136657715,0.6037375926971436,0.4282268285751343,,,,,0.7051284313201904,0.4905773997306824,0.6457613706588745,0.4966166913509369,0.7725987434387207,0.6438654065132141,0.6595748066902161,0.6762082576751709,,,,,,,0.7282974123954773,0.35167843103408813,0.7683769464492798,0.43900996446609497,0.6223049163818359,0.3316779136657715,0.6037375926971436,0.4282268285751343,,,,,0.7051284313201904,0.4905773997306824,0.6457613706588745,0.4966166913509369,0.7725987434387207,0.6438654065132141,0.6595748066902161,0.6762082576751709,,,,
,,0.7668256163597107,0.3341723382472992,0.8104590177536011,0.42328402400016785,0.6590993404388428,0.31375738978385925,0.626675009727478,0.4234658181667328,,,,,0.7353038191795349,0.48748481273651123,0.668109655380249,0.48946672677993774,0.7786464691162109,0.6485590934753418,0.6795179843902588,0.6793004870414734,,,,,,,0.7668256163597107,0.3341723382472992,0.8104590177536011,0.42328402400016785,0.6590993404388428,0.31375738978385925,0.626675009727478,0.4234658181667328,,,,,0.7353038191795349,0.48748481273651123,0.668109655380249,0.48946672677993774,0.7786464691162109,0.6485590934753418,0.6795179843902588,0.6793004870414734,,,,
,,0.8162361979484558,0.31737422943115234,0.8379454016685486,0.4195103049278259,0.69716477394104,0.3012891411781311,0.6717723608016968,0.41267645359039307,,,,,0.8004672527313232,0.4878808856010437,0.7198207378387451,0.48392683267593384,0.8072502613067627,0.6757521033287048,0.7284026145935059,0.6792919635772705,,,,,,,0.8162361979484558,0.31737422943115234,0.8379454016685486,0.4195103049278259,0.69716477394104,0.3012891411781311,0.6717723608016968,0.41267645359039307,,,,,0.8004672527313232,0.4878808856010437,0.7198207378387451,0.48392683267593384,0.8072502613067627,0.6757521033287048,0.7284026145935059,0.6792919635772705,,,,
