head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5808738470077515,0.44772765040397644,0.6032189130783081,0.43003201484680176,0.5196995735168457,0.45788702368736267,0.4914547801017761,0.42006486654281616,,,,,0.5661430358886719,0.5259525775909424,0.5256438851356506,0.5307152271270752,0.5665238499641418,0.572380542755127,0.5386160016059875,0.5800299048423767,,,,,,,0.5808738470077515,0.44772765040397644,0.6032189130783081,0.43003201484680176,0.5196995735168457,0.45788702368736267,0.4914547801017761,0.42006486654281616,,,,,0.5661430358886719,0.5259525775909424,0.5256438851356506,0.5307152271270752,0.5665238499641418,0.572380542755127,0.5386160016059875,0.5800299048423767,,,,
,,0.5816014409065247,0.42937636375427246,0.6003586053848267,0.42188453674316406,0.5132057666778564,0.44419193267822266,0.48699039220809937,0.4146730303764343,,,,,0.5517218708992004,0.5133266448974609,0.5145612955093384,0.5201879739761353,0.5420758128166199,0.5648673176765442,0.5291571021080017,0.5886709094047546,,,,,,,0.5816014409065247,0.42937636375427246,0.6003586053848267,0.42188453674316406,0.5132057666778564,0.44419193267822266,0.48699039220809937,0.4146730303764343,,,,,0.5517218708992004,0.5133266448974609,0.5145612955093384,0.5201879739761353,0.5420758128166199,0.5648673176765442,0.5291571021080017,0.5886709094047546,,,,
,,0.5656170845031738,0.39364540576934814,0.585162878036499,0.3864104747772217,0.538320004940033,0.4025690257549286,0.5389916896820068,0.3807923495769501,,,,,0.5554770231246948,0.49223655462265015,0.5370069742202759,0.5041565895080566,0.5564048886299133,0.5638222098350525,0.5446885824203491,0.5674781203269958,,,,,,,0.5656170845031738,0.39364540576934814,0.585162878036499,0.3864104747772217,0.538320004940033,0.4025690257549286,0.5389916896820068,0.3807923495769501,,,,,0.5554770231246948,0.49223655462265015,0.5370069742202759,0.5041565895080566,0.5564048886299133,0.5638222098350525,0.5446885824203491,0.5674781203269958,,,,
,,0.26803237199783325,0.4766797423362732,0.3194381594657898,0.3904598653316498,0.28500086069107056,0.4731259346008301,0.3242343068122864,0.39128419756889343,,,,,0.32126694917678833,0.5260803699493408,0.326021671295166,0.5254831910133362,0.28181058168411255,0.493587851524353,0.27883341908454895,0.4930294156074524,,,,,,,0.26803237199783325,0.4766797423362732,0.3194381594657898,0.3904598653316498,0.28500086069107056,0.4731259346008301,0.3242343068122864,0.39128419756889343,,,,,0.32126694917678833,0.5260803699493408,0.326021671295166,0.5254831910133362,0.28181058168411255,0.493587851524353,0.27883341908454895,0.4930294156074524,,,,
,,0.23090198636054993,0.4939190149307251,0.2569849491119385,0.43975886702537537,0.2943475842475891,0.5277606248855591,0.32463935017585754,0.4654817283153534,,,,,0.30028772354125977,0.5202110409736633,0.32442405819892883,0.5199826955795288,0.2558870017528534,0.40701162815093994,0.29542848467826843,0.4044933319091797,,,,,,,0.23090198636054993,0.4939190149307251,0.2569849491119385,0.43975886702537537,0.2943475842475891,0.5277606248855591,0.32463935017585754,0.4654817283153534,,,,,0.30028772354125977,0.5202110409736633,0.32442405819892883,0.5199826955795288,0.2558870017528534,0.40701162815093994,0.29542848467826843,0.4044933319091797,,,,
,,0.24157118797302246,0.46975255012512207,0.2544603943824768,0.39801836013793945,0.2986447513103485,0.486833781003952,0.3439948260784149,0.41351526975631714,,,,,0.2958860397338867,0.5442076921463013,0.32493191957473755,0.5317596793174744,0.2526783347129822,0.5737621784210205,0.297853946685791,0.5575194358825684,,,,,,,0.24157118797302246,0.46975255012512207,0.2544603943824768,0.39801836013793945,0.2986447513103485,0.486833781003952,0.3439948260784149,0.41351526975631714,,,,,0.2958860397338867,0.5442076921463013,0.32493191957473755,0.5317596793174744,0.2526783347129822,0.5737621784210205,0.297853946685791,0.5575194358825684,,,,
,,0.5655850768089294,0.348179429769516,0.531923234462738,0.33794116973876953,0.554456353187561,0.35113954544067383,0.521475613117218,0.3380339741706848,,,,,0.5008285641670227,0.5225293636322021,0.4845004975795746,0.5258815288543701,0.47011837363243103,0.613372266292572,0.418462872505188,0.6141557693481445,,,,,,,0.5655850768089294,0.348179429769516,0.531923234462738,0.33794116973876953,0.554456353187561,0.35113954544067383,0.521475613117218,0.3380339741706848,,,,,0.5008285641670227,0.5225293636322021,0.4845004975795746,0.5258815288543701,0.47011837363243103,0.613372266292572,0.418462872505188,0.6141557693481445,,,,
,,0.24695514142513275,0.5242921113967896,0.30037030577659607,0.4437873959541321,0.29259753227233887,0.5332345366477966,0.3416617512702942,0.4722445607185364,,,,,0.3176864981651306,0.5294906497001648,0.34119102358818054,0.5434513688087463,0.29343506693840027,0.5274797677993774,0.3075466454029083,0.5493378043174744,,,,,,,0.24695514142513275,0.5242921113967896,0.30037030577659607,0.4437873959541321,0.29259753227233887,0.5332345366477966,0.3416617512702942,0.4722445607185364,,,,,0.3176864981651306,0.5294906497001648,0.34119102358818054,0.5434513688087463,0.29343506693840027,0.5274797677993774,0.3075466454029083,0.5493378043174744,,,,
,,0.24856996536254883,0.44182896614074707,0.27970269322395325,0.38639265298843384,0.2900385856628418,0.4421254098415375,0.32191798090934753,0.38601863384246826,,,,,0.30460694432258606,0.5510328412055969,0.32463496923446655,0.5629866123199463,0.2711092233657837,0.5727227926254272,0.29441672563552856,0.5733205080032349,,,,,,,0.24856996536254883,0.44182896614074707,0.27970269322395325,0.38639265298843384,0.2900385856628418,0.4421254098415375,0.32191798090934753,0.38601863384246826,,,,,0.30460694432258606,0.5510328412055969,0.32463496923446655,0.5629866123199463,0.2711092233657837,0.5727227926254272,0.29441672563552856,0.5733205080032349,,,,
,,0.27453917264938354,0.4480464458465576,0.3632297217845917,0.3805423676967621,0.2696855068206787,0.46354982256889343,0.3008054494857788,0.403926819562912,,,,,0.3265823721885681,0.5676968097686768,0.3194904923439026,0.5664552450180054,0.30959638953208923,0.5899574756622314,0.2885158061981201,0.5749069452285767,,,,,,,0.27453917264938354,0.4480464458465576,0.3632297217845917,0.3805423676967621,0.2696855068206787,0.46354982256889343,0.3008054494857788,0.403926819562912,,,,,0.3265823721885681,0.5676968097686768,0.3194904923439026,0.5664552450180054,0.30959638953208923,0.5899574756622314,0.2885158061981201,0.5749069452285767,,,,
,,0.30512455105781555,0.4706600308418274,0.38227641582489014,0.36848700046539307,0.2710791826248169,0.48741909861564636,0.3134539723396301,0.386058509349823,,,,,0.34519726037979126,0.5639170408248901,0.318429172039032,0.563575029373169,0.3133113980293274,0.5955829620361328,0.26100581884384155,0.5901087522506714,,,,,,,0.30512455105781555,0.4706600308418274,0.38227641582489014,0.36848700046539307,0.2710791826248169,0.48741909861564636,0.3134539723396301,0.386058509349823,,,,,0.34519726037979126,0.5639170408248901,0.318429172039032,0.563575029373169,0.3133113980293274,0.5955829620361328,0.26100581884384155,0.5901087522506714,,,,
,,0.28563931584358215,0.5431220531463623,0.3376809358596802,0.46836578845977783,0.2506280541419983,0.5384503602981567,0.31847310066223145,0.5108935832977295,,,,,0.3454471230506897,0.544662594795227,0.31773102283477783,0.5443933010101318,0.3150396943092346,0.5222635269165039,0.24756768345832825,0.5832608342170715,,,,,,,0.28563931584358215,0.5431220531463623,0.3376809358596802,0.46836578845977783,0.2506280541419983,0.5384503602981567,0.31847310066223145,0.5108935832977295,,,,,0.3454471230506897,0.544662594795227,0.31773102283477783,0.5443933010101318,0.3150396943092346,0.5222635269165039,0.24756768345832825,0.5832608342170715,,,,
,,0.5282533168792725,0.447670042514801,0.5173829793930054,0.413516104221344,0.569658637046814,0.3655955195426941,0.5645750761032104,0.38326296210289,,,,,0.5290796756744385,0.5045738816261292,0.544033944606781,0.5080249309539795,0.5337109565734863,0.5452744960784912,0.5383131504058838,0.5555139183998108,,,,,,,0.5282533168792725,0.447670042514801,0.5173829793930054,0.413516104221344,0.569658637046814,0.3655955195426941,0.5645750761032104,0.38326296210289,,,,,0.5290796756744385,0.5045738816261292,0.544033944606781,0.5080249309539795,0.5337109565734863,0.5452744960784912,0.5383131504058838,0.5555139183998108,,,,
,,0.5937504768371582,0.3549722135066986,0.6120791435241699,0.3857186436653137,0.5167182087898254,0.35212182998657227,0.49528324604034424,0.3837943971157074,,,,,0.5799373388290405,0.4752996563911438,0.5253427028656006,0.4759361743927002,0.5745956897735596,0.5493342876434326,0.5422324538230896,0.5528682470321655,,,,,,,0.5937504768371582,0.3549722135066986,0.6120791435241699,0.3857186436653137,0.5167182087898254,0.35212182998657227,0.49528324604034424,0.3837943971157074,,,,,0.5799373388290405,0.4752996563911438,0.5253427028656006,0.4759361743927002,0.5745956897735596,0.5493342876434326,0.5422324538230896,0.5528682470321655,,,,
,,0.5869697332382202,0.36177587509155273,0.6046339869499207,0.41110464930534363,0.5208770632743835,0.3617079257965088,0.5018128752708435,0.4049735963344574,,,,,0.5789189338684082,0.4802994430065155,0.5273411870002747,0.48124778270721436,0.5747758746147156,0.556658923625946,0.5394740700721741,0.5589218735694885,,,,,,,0.5869697332382202,0.36177587509155273,0.6046339869499207,0.41110464930534363,0.5208770632743835,0.3617079257965088,0.5018128752708435,0.4049735963344574,,,,,0.5789189338684082,0.4802994430065155,0.5273411870002747,0.48124778270721436,0.5747758746147156,0.556658923625946,0.5394740700721741,0.5589218735694885,,,,
,,0.5824364423751831,0.36373600363731384,0.6024485230445862,0.41933655738830566,0.5203699469566345,0.36702513694763184,0.50675368309021,0.4239802360534668,,,,,0.5801296830177307,0.4872377812862396,0.5320413112640381,0.48679739236831665,0.5780607461929321,0.5585203766822815,0.5394598245620728,0.5632622838020325,,,,,,,0.5824364423751831,0.36373600363731384,0.6024485230445862,0.41933655738830566,0.5203699469566345,0.36702513694763184,0.50675368309021,0.4239802360534668,,,,,0.5801296830177307,0.4872377812862396,0.5320413112640381,0.48679739236831665,0.5780607461929321,0.5585203766822815,0.5394598245620728,0.5632622838020325,,,,
,,0.5797622799873352,0.36203473806381226,0.6012668609619141,0.42044076323509216,0.5209152698516846,0.3649443984031677,0.5070374011993408,0.4262402653694153,,,,,0.5778521299362183,0.48369091749191284,0.5303546190261841,0.483707994222641,0.5741788148880005,0.5564166307449341,0.5382399559020996,0.5588750243186951,,,,,,,0.5797622799873352,0.36203473806381226,0.6012668609619141,0.42044076323509216,0.5209152698516846,0.3649443984031677,0.5070374011993408,0.4262402653694153,,,,,0.5778521299362183,0.48369091749191284,0.5303546190261841,0.483707994222641,0.5741788148880005,0.5564166307449341,0.5382399559020996,0.5588750243186951,,,,
,,0.578987717628479,0.3634681701660156,0.6011404395103455,0.41480618715286255,0.5196858644485474,0.3685460090637207,0.5075811147689819,0.42871177196502686,,,,,0.5778205394744873,0.4852372109889984,0.5317744016647339,0.4866565465927124,0.5776354074478149,0.560046374797821,0.5422089099884033,0.5618978142738342,,,,,,,0.578987717628479,0.3634681701660156,0.6011404395103455,0.41480618715286255,0.5196858644485474,0.3685460090637207,0.5075811147689819,0.42871177196502686,,,,,0.5778205394744873,0.4852372109889984,0.5317744016647339,0.4866565465927124,0.5776354074478149,0.560046374797821,0.5422089099884033,0.5618978142738342,,,,
,,0.5793734788894653,0.3622865378856659,0.6037877202033997,0.4159298837184906,0.5171499848365784,0.36510249972343445,0.5048739910125732,0.42539045214653015,,,,,0.5783434510231018,0.48407894372940063,0.5291622877120972,0.4846037030220032,0.5791749954223633,0.5596511960029602,0.5416855216026306,0.5623070597648621,,,,,,,0.5793734788894653,0.3622865378856659,0.6037877202033997,0.4159298837184906,0.5171499848365784,0.36510249972343445,0.5048739910125732,0.42539045214653015,,,,,0.5783434510231018,0.48407894372940063,0.5291622877120972,0.4846037030220032,0.5791749954223633,0.5596511960029602,0.5416855216026306,0.5623070597648621,,,,
