head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5129172205924988,0.3982491195201874,0.49366021156311035,0.3709888458251953,0.506477952003479,0.40049445629119873,0.4896959960460663,0.3738943934440613,,,,,0.5118663311004639,0.5062441825866699,0.5082852840423584,0.5070009827613831,0.5046630501747131,0.5969001054763794,0.5028403401374817,0.5990231037139893,,,,,,,0.5129172205924988,0.3982491195201874,0.49366021156311035,0.3709888458251953,0.506477952003479,0.40049445629119873,0.4896959960460663,0.3738943934440613,,,,,0.5118663311004639,0.5062441825866699,0.5082852840423584,0.5070009827613831,0.5046630501747131,0.5969001054763794,0.5028403401374817,0.5990231037139893,,,,
,,0.5241684913635254,0.3879016637802124,0.5457520484924316,0.37287259101867676,0.48602062463760376,0.3881632089614868,0.46247005462646484,0.36365580558776855,,,,,0.5214296579360962,0.500104546546936,0.4938088059425354,0.5030288100242615,0.5116744041442871,0.587588906288147,0.49248045682907104,0.5877171754837036,,,,,,,0.5241684913635254,0.3879016637802124,0.5457520484924316,0.37287259101867676,0.48602062463760376,0.3881632089614868,0.46247005462646484,0.36365580558776855,,,,,0.5214296579360962,0.500104546546936,0.4938088059425354,0.5030288100242615,0.5116744041442871,0.587588906288147,0.49248045682907104,0.5877171754837036,,,,
,,0.5318413972854614,0.3944609761238098,0.537921667098999,0.3814825415611267,0.47822147607803345,0.38475221395492554,0.46638843417167664,0.3625485599040985,,,,,0.5224628448486328,0.5013040900230408,0.48986029624938965,0.5010315179824829,0.5125142335891724,0.5909554958343506,0.4904402494430542,0.58908611536026,,,,,,,0.5318413972854614,0.3944609761238098,0.537921667098999,0.3814825415611267,0.47822147607803345,0.38475221395492554,0.46638843417167664,0.3625485599040985,,,,,0.5224628448486328,0.5013040900230408,0.48986029624938965,0.5010315179824829,0.5125142335891724,0.5909554958343506,0.4904402494430542,0.58908611536026,,,,
,,0.5330876111984253,0.3071560263633728,0.5183366537094116,0.3428887128829956,0.49856990575790405,0.33987873792648315,0.4901955723762512,0.34430694580078125,,,,,0.5233168005943298,0.4935449957847595,0.5104783773422241,0.48256298899650574,0.5090383291244507,0.5722031593322754,0.4981188476085663,0.5704096555709839,,,,,,,0.5330876111984253,0.3071560263633728,0.5183366537094116,0.3428887128829956,0.49856990575790405,0.33987873792648315,0.4901955723762512,0.34430694580078125,,,,,0.5233168005943298,0.4935449957847595,0.5104783773422241,0.48256298899650574,0.5090383291244507,0.5722031593322754,0.4981188476085663,0.5704096555709839,,,,
,,0.5326490998268127,0.37778598070144653,0.517333984375,0.35806041955947876,0.49244269728660583,0.3766230344772339,0.4754653573036194,0.34973281621932983,,,,,0.521090030670166,0.505290150642395,0.49494051933288574,0.5046145915985107,0.5092335343360901,0.5948938131332397,0.49326491355895996,0.5951418280601501,,,,,,,0.5326490998268127,0.37778598070144653,0.517333984375,0.35806041955947876,0.49244269728660583,0.3766230344772339,0.4754653573036194,0.34973281621932983,,,,,0.521090030670166,0.505290150642395,0.49494051933288574,0.5046145915985107,0.5092335343360901,0.5948938131332397,0.49326491355895996,0.5951418280601501,,,,
,,0.6416442394256592,0.48538726568222046,0.6368390917778015,0.4942372441291809,0.6331705451011658,0.4774993062019348,0.6367425918579102,0.4940049350261688,,,,,0.6455347537994385,0.5236085057258606,0.6311116218566895,0.5224123597145081,0.6459486484527588,0.5407257676124573,0.6473658680915833,0.5431215763092041,,,,,,,0.6416442394256592,0.48538726568222046,0.6368390917778015,0.4942372441291809,0.6331705451011658,0.4774993062019348,0.6367425918579102,0.4940049350261688,,,,,0.6455347537994385,0.5236085057258606,0.6311116218566895,0.5224123597145081,0.6459486484527588,0.5407257676124573,0.6473658680915833,0.5431215763092041,,,,
,,0.5335932970046997,0.39591631293296814,0.5170571804046631,0.3830633759498596,0.48038288950920105,0.3881455361843109,0.4690244197845459,0.35667526721954346,,,,,0.522510290145874,0.5058438181877136,0.4861135482788086,0.5038197636604309,0.515051007270813,0.5996048450469971,0.48492321372032166,0.5951452255249023,,,,,,,0.5335932970046997,0.39591631293296814,0.5170571804046631,0.3830633759498596,0.48038288950920105,0.3881455361843109,0.4690244197845459,0.35667526721954346,,,,,0.522510290145874,0.5058438181877136,0.4861135482788086,0.5038197636604309,0.515051007270813,0.5996048450469971,0.48492321372032166,0.5951452255249023,,,,
,,0.5210495591163635,0.3865770995616913,0.5085955858230591,0.37721964716911316,0.4846670627593994,0.3717298209667206,0.46880778670310974,0.3731200098991394,,,,,0.52144455909729,0.5037586092948914,0.4949644207954407,0.5028542280197144,0.5126725435256958,0.5928330421447754,0.493019163608551,0.5925182104110718,,,,,,,0.5210495591163635,0.3865770995616913,0.5085955858230591,0.37721964716911316,0.4846670627593994,0.3717298209667206,0.46880778670310974,0.3731200098991394,,,,,0.52144455909729,0.5037586092948914,0.4949644207954407,0.5028542280197144,0.5126725435256958,0.5928330421447754,0.493019163608551,0.5925182104110718,,,,
,,0.5048582553863525,0.3676629960536957,0.5074132680892944,0.36079078912734985,0.629522442817688,0.4793047606945038,0.5174715518951416,0.37054312229156494,,,,,0.5111848711967468,0.5163252949714661,0.5225268602371216,0.5111830234527588,0.5010462403297424,0.587702751159668,0.5125072002410889,0.5912148952484131,,,,,,,0.5048582553863525,0.3676629960536957,0.5074132680892944,0.36079078912734985,0.629522442817688,0.4793047606945038,0.5174715518951416,0.37054312229156494,,,,,0.5111848711967468,0.5163252949714661,0.5225268602371216,0.5111830234527588,0.5010462403297424,0.587702751159668,0.5125072002410889,0.5912148952484131,,,,
,,0.5016065835952759,0.36641204357147217,0.5006250739097595,0.35983413457870483,0.5153642296791077,0.36756178736686707,0.509078860282898,0.3691001832485199,,,,,0.5095427632331848,0.49950045347213745,0.5150548219680786,0.5025528073310852,0.5012906789779663,0.5891214609146118,0.5072290897369385,0.590755820274353,,,,,,,0.5016065835952759,0.36641204357147217,0.5006250739097595,0.35983413457870483,0.5153642296791077,0.36756178736686707,0.509078860282898,0.3691001832485199,,,,,0.5095427632331848,0.49950045347213745,0.5150548219680786,0.5025528073310852,0.5012906789779663,0.5891214609146118,0.5072290897369385,0.590755820274353,,,,
,,0.505705714225769,0.342663049697876,0.5122723579406738,0.35160768032073975,0.5080891847610474,0.3460424542427063,0.5081444978713989,0.3626334071159363,,,,,0.5154334306716919,0.48253536224365234,0.5128646492958069,0.48561227321624756,0.5001781582832336,0.5822078585624695,0.5008246898651123,0.5837455987930298,,,,,,,0.505705714225769,0.342663049697876,0.5122723579406738,0.35160768032073975,0.5080891847610474,0.3460424542427063,0.5081444978713989,0.3626334071159363,,,,,0.5154334306716919,0.48253536224365234,0.5128646492958069,0.48561227321624756,0.5001781582832336,0.5822078585624695,0.5008246898651123,0.5837455987930298,,,,
