head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5359843969345093,0.4021793603897095,0.546218991279602,0.39229148626327515,0.49609804153442383,0.39550310373306274,0.4822342097759247,0.3847859799861908,,,,,0.5369810461997986,0.5078498721122742,0.5083950161933899,0.5056092739105225,0.5271467566490173,0.5836060047149658,0.5073566436767578,0.5848547220230103,,,,,,,0.5359843969345093,0.4021793603897095,0.546218991279602,0.39229148626327515,0.49609804153442383,0.39550310373306274,0.4822342097759247,0.3847859799861908,,,,,0.5369810461997986,0.5078498721122742,0.5083950161933899,0.5056092739105225,0.5271467566490173,0.5836060047149658,0.5073566436767578,0.5848547220230103,,,,
,,0.5148594379425049,0.37756526470184326,0.5151250958442688,0.3818213939666748,0.50502610206604,0.3791753947734833,0.5018281936645508,0.38383549451828003,,,,,0.5341429710388184,0.5038232207298279,0.5297906398773193,0.5063948631286621,0.5205202102661133,0.5633344054222107,0.5217481255531311,0.5647053718566895,,,,,,,0.5148594379425049,0.37756526470184326,0.5151250958442688,0.3818213939666748,0.50502610206604,0.3791753947734833,0.5018281936645508,0.38383549451828003,,,,,0.5341429710388184,0.5038232207298279,0.5297906398773193,0.5063948631286621,0.5205202102661133,0.5633344054222107,0.5217481255531311,0.5647053718566895,,,,
,,0.5317537188529968,0.3854306638240814,0.5235647559165955,0.3850638270378113,0.5069708228111267,0.38574957847595215,0.5063371062278748,0.38747546076774597,,,,,0.5387643575668335,0.47456955909729004,0.5298977494239807,0.4778781533241272,0.5216513276100159,0.5579514503479004,0.5209219455718994,0.560018002986908,,,,,,,0.5317537188529968,0.3854306638240814,0.5235647559165955,0.3850638270378113,0.5069708228111267,0.38574957847595215,0.5063371062278748,0.38747546076774597,,,,,0.5387643575668335,0.47456955909729004,0.5298977494239807,0.4778781533241272,0.5216513276100159,0.5579514503479004,0.5209219455718994,0.560018002986908,,,,
,,0.5337464213371277,0.3979453444480896,0.5426638126373291,0.39363735914230347,0.49993467330932617,0.3920978009700775,0.49206578731536865,0.38428375124931335,,,,,0.5343829393386841,0.4974106252193451,0.5115819573402405,0.5035178661346436,0.5248398780822754,0.5790891647338867,0.5128642320632935,0.5803219079971313,,,,,,,0.5337464213371277,0.3979453444480896,0.5426638126373291,0.39363735914230347,0.49993467330932617,0.3920978009700775,0.49206578731536865,0.38428375124931335,,,,,0.5343829393386841,0.4974106252193451,0.5115819573402405,0.5035178661346436,0.5248398780822754,0.5790891647338867,0.5128642320632935,0.5803219079971313,,,,
,,0.5340451598167419,0.39751285314559937,0.5163825154304504,0.38154861330986023,0.5037100315093994,0.3918740749359131,0.49252769351005554,0.3833111524581909,,,,,0.5396862030029297,0.5049693584442139,0.5155600309371948,0.5033279061317444,0.5263383984565735,0.5792632699012756,0.5174144506454468,0.5809615850448608,,,,,,,0.5340451598167419,0.39751285314559937,0.5163825154304504,0.38154861330986023,0.5037100315093994,0.3918740749359131,0.49252769351005554,0.3833111524581909,,,,,0.5396862030029297,0.5049693584442139,0.5155600309371948,0.5033279061317444,0.5263383984565735,0.5792632699012756,0.5174144506454468,0.5809615850448608,,,,
,,0.5028530359268188,0.352647066116333,0.5090342164039612,0.3742994964122772,0.49550437927246094,0.35789811611175537,0.4941232204437256,0.37611624598503113,,,,,0.5091995596885681,0.3823450207710266,0.5020965337753296,0.3858076333999634,0.5023221969604492,0.38476765155792236,0.5011633634567261,0.39139288663864136,,,,,,,0.5028530359268188,0.352647066116333,0.5090342164039612,0.3742994964122772,0.49550437927246094,0.35789811611175537,0.4941232204437256,0.37611624598503113,,,,,0.5091995596885681,0.3823450207710266,0.5020965337753296,0.3858076333999634,0.5023221969604492,0.38476765155792236,0.5011633634567261,0.39139288663864136,,,,
,,0.5286587476730347,0.383600652217865,0.5213824510574341,0.3853338360786438,0.507849931716919,0.3806343078613281,0.5078714489936829,0.38783353567123413,,,,,0.5329993367195129,0.4359819293022156,0.5279566049575806,0.4382495880126953,0.5323246717453003,0.45153963565826416,0.5303738117218018,0.4540881812572479,,,,,,,0.5286587476730347,0.383600652217865,0.5213824510574341,0.3853338360786438,0.507849931716919,0.3806343078613281,0.5078714489936829,0.38783353567123413,,,,,0.5329993367195129,0.4359819293022156,0.5279566049575806,0.4382495880126953,0.5323246717453003,0.45153963565826416,0.5303738117218018,0.4540881812572479,,,,
,,0.5297717452049255,0.37257593870162964,0.5344077944755554,0.379143089056015,0.5025672912597656,0.3705412745475769,0.5012683868408203,0.37963902950286865,,,,,0.5143011212348938,0.38958311080932617,0.5029956102371216,0.3916580379009247,0.518953800201416,0.40346068143844604,0.5073472261428833,0.40515217185020447,,,,,,,0.5297717452049255,0.37257593870162964,0.5344077944755554,0.379143089056015,0.5025672912597656,0.3705412745475769,0.5012683868408203,0.37963902950286865,,,,,0.5143011212348938,0.38958311080932617,0.5029956102371216,0.3916580379009247,0.518953800201416,0.40346068143844604,0.5073472261428833,0.40515217185020447,,,,
,,0.5430909395217896,0.4019405245780945,0.5572402477264404,0.38634416460990906,0.4896973967552185,0.39018160104751587,0.4571126103401184,0.3667566776275635,,,,,0.5371544361114502,0.4956696629524231,0.5010074377059937,0.4962339401245117,0.5280559062957764,0.5878007411956787,0.5044785141944885,0.5867769718170166,,,,,,,0.5430909395217896,0.4019405245780945,0.5572402477264404,0.38634416460990906,0.4896973967552185,0.39018160104751587,0.4571126103401184,0.3667566776275635,,,,,0.5371544361114502,0.4956696629524231,0.5010074377059937,0.4962339401245117,0.5280559062957764,0.5878007411956787,0.5044785141944885,0.5867769718170166,,,,
,,0.4890446364879608,0.40440988540649414,0.45470044016838074,0.4151943624019623,0.54585200548172,0.40724700689315796,0.5601107478141785,0.42694851756095886,,,,,0.5021588802337646,0.4991477131843567,0.5316563844680786,0.5022832155227661,0.49595385789871216,0.5774190425872803,0.5298129320144653,0.5825948119163513,,,,,,,0.4890446364879608,0.40440988540649414,0.45470044016838074,0.4151943624019623,0.54585200548172,0.40724700689315796,0.5601107478141785,0.42694851756095886,,,,,0.5021588802337646,0.4991477131843567,0.5316563844680786,0.5022832155227661,0.49595385789871216,0.5774190425872803,0.5298129320144653,0.5825948119163513,,,,
,,0.5468162894248962,0.4168878197669983,0.5746408700942993,0.4479528069496155,0.48866647481918335,0.41569170355796814,0.4632825553417206,0.4475533962249756,,,,,0.5431851744651794,0.5077122449874878,0.4975399374961853,0.5071330070495605,0.5374840497970581,0.590237021446228,0.49909624457359314,0.5916265249252319,,,,,,,0.5468162894248962,0.4168878197669983,0.5746408700942993,0.4479528069496155,0.48866647481918335,0.41569170355796814,0.4632825553417206,0.4475533962249756,,,,,0.5431851744651794,0.5077122449874878,0.4975399374961853,0.5071330070495605,0.5374840497970581,0.590237021446228,0.49909624457359314,0.5916265249252319,,,,
,,0.5361378192901611,0.4145728349685669,0.5655266642570496,0.46226078271865845,0.4910617470741272,0.42161375284194946,0.4743446111679077,0.4626922309398651,,,,,0.539301335811615,0.5136618614196777,0.49465808272361755,0.5116593837738037,0.5362924933433533,0.5929403305053711,0.4968913495540619,0.5932756662368774,,,,,,,0.5361378192901611,0.4145728349685669,0.5655266642570496,0.46226078271865845,0.4910617470741272,0.42161375284194946,0.4743446111679077,0.4626922309398651,,,,,0.539301335811615,0.5136618614196777,0.49465808272361755,0.5116593837738037,0.5362924933433533,0.5929403305053711,0.4968913495540619,0.5932756662368774,,,,
,,0.5354536175727844,0.42022544145584106,0.5595360994338989,0.46676766872406006,0.4921296536922455,0.4271828830242157,0.4797731339931488,0.4674331843852997,,,,,0.5377940535545349,0.5193880796432495,0.49727821350097656,0.5172981023788452,0.5398614406585693,0.5954649448394775,0.5027469396591187,0.5957984924316406,,,,,,,0.5354536175727844,0.42022544145584106,0.5595360994338989,0.46676766872406006,0.4921296536922455,0.4271828830242157,0.4797731339931488,0.4674331843852997,,,,,0.5377940535545349,0.5193880796432495,0.49727821350097656,0.5172981023788452,0.5398614406585693,0.5954649448394775,0.5027469396591187,0.5957984924316406,,,,
,,0.5376553535461426,0.42470842599868774,0.5600868463516235,0.46789342164993286,0.49429982900619507,0.4271748661994934,0.4799153208732605,0.47172626852989197,,,,,0.5365688800811768,0.5203940868377686,0.4972200393676758,0.5178496837615967,0.5389320254325867,0.599581778049469,0.5003925561904907,0.5988970994949341,,,,,,,0.5376553535461426,0.42470842599868774,0.5600868463516235,0.46789342164993286,0.49429982900619507,0.4271748661994934,0.4799153208732605,0.47172626852989197,,,,,0.5365688800811768,0.5203940868377686,0.4972200393676758,0.5178496837615967,0.5389320254325867,0.599581778049469,0.5003925561904907,0.5988970994949341,,,,
,,0.537875771522522,0.42305073142051697,0.5612382888793945,0.46757590770721436,0.4946756362915039,0.42784878611564636,0.47984442114830017,0.4732149541378021,,,,,0.5382923483848572,0.5220066905021667,0.4991893768310547,0.5181049704551697,0.5386507511138916,0.6008306741714478,0.5018564462661743,0.5999418497085571,,,,,,,0.537875771522522,0.42305073142051697,0.5612382888793945,0.46757590770721436,0.4946756362915039,0.42784878611564636,0.47984442114830017,0.4732149541378021,,,,,0.5382923483848572,0.5220066905021667,0.4991893768310547,0.5181049704551697,0.5386507511138916,0.6008306741714478,0.5018564462661743,0.5999418497085571,,,,
,,0.5366722345352173,0.41954562067985535,0.5592334270477295,0.46513351798057556,0.49284809827804565,0.42325806617736816,0.4784059226512909,0.466298907995224,,,,,0.5368877649307251,0.5179681777954102,0.4959648549556732,0.5161990523338318,0.5369513034820557,0.5940707921981812,0.49925947189331055,0.5929346084594727,,,,,,,0.5366722345352173,0.41954562067985535,0.5592334270477295,0.46513351798057556,0.49284809827804565,0.42325806617736816,0.4784059226512909,0.466298907995224,,,,,0.5368877649307251,0.5179681777954102,0.4959648549556732,0.5161990523338318,0.5369513034820557,0.5940707921981812,0.49925947189331055,0.5929346084594727,,,,
,,0.5374943017959595,0.4209012985229492,0.5592272281646729,0.46553462743759155,0.4959709346294403,0.42631953954696655,0.4778447151184082,0.4650905132293701,,,,,0.5382998585700989,0.517586886882782,0.49858754873275757,0.5153087377548218,0.5386480093002319,0.5939905047416687,0.5011454820632935,0.592546284198761,,,,,,,0.5374943017959595,0.4209012985229492,0.5592272281646729,0.46553462743759155,0.4959709346294403,0.42631953954696655,0.4778447151184082,0.4650905132293701,,,,,0.5382998585700989,0.517586886882782,0.49858754873275757,0.5153087377548218,0.5386480093002319,0.5939905047416687,0.5011454820632935,0.592546284198761,,,,
