head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2985343933105469,0.5205100178718567,0.3589116930961609,0.4008636474609375,0.27357757091522217,0.5173222422599792,0.3147023618221283,0.4200008809566498,,,,,0.33077841997146606,0.5870758891105652,0.3210580348968506,0.5902960300445557,0.3169242739677429,0.6183520555496216,0.29134324193000793,0.6220657825469971,,,,,,,0.2985343933105469,0.5205100178718567,0.3589116930961609,0.4008636474609375,0.27357757091522217,0.5173222422599792,0.3147023618221283,0.4200008809566498,,,,,0.33077841997146606,0.5870758891105652,0.3210580348968506,0.5902960300445557,0.3169242739677429,0.6183520555496216,0.29134324193000793,0.6220657825469971,,,,
,,0.31043410301208496,0.5767056941986084,0.5286065340042114,0.5338808298110962,0.3115360736846924,0.5740836262702942,0.459128201007843,0.4970509707927704,,,,,0.5299948453903198,0.5639123916625977,0.5046737790107727,0.5640469789505005,0.46117648482322693,0.5293278098106384,0.43499982357025146,0.5290931463241577,,,,,,,0.31043410301208496,0.5767056941986084,0.5286065340042114,0.5338808298110962,0.3115360736846924,0.5740836262702942,0.459128201007843,0.4970509707927704,,,,,0.5299948453903198,0.5639123916625977,0.5046737790107727,0.5640469789505005,0.46117648482322693,0.5293278098106384,0.43499982357025146,0.5290931463241577,,,,
,,0.5878594517707825,0.3554348349571228,0.6109143495559692,0.3835791051387787,0.5141468048095703,0.3483285903930664,0.4956016540527344,0.37533652782440186,,,,,0.5807937383651733,0.4801267385482788,0.5288437008857727,0.47975513339042664,0.5874945521354675,0.5617699027061462,0.5388559699058533,0.5707682967185974,,,,,,,0.5878594517707825,0.3554348349571228,0.6109143495559692,0.3835791051387787,0.5141468048095703,0.3483285903930664,0.4956016540527344,0.37533652782440186,,,,,0.5807937383651733,0.4801267385482788,0.5288437008857727,0.47975513339042664,0.5874945521354675,0.5617699027061462,0.5388559699058533,0.5707682967185974,,,,
,,0.5913480520248413,0.3563563823699951,0.6078933477401733,0.39428409934043884,0.5201712250709534,0.3567669093608856,0.49578437209129333,0.4000377655029297,,,,,0.5811524987220764,0.47734102606773376,0.5223151445388794,0.4763040244579315,0.5742647051811218,0.5617135167121887,0.5328940749168396,0.5643361210823059,,,,,,,0.5913480520248413,0.3563563823699951,0.6078933477401733,0.39428409934043884,0.5201712250709534,0.3567669093608856,0.49578437209129333,0.4000377655029297,,,,,0.5811524987220764,0.47734102606773376,0.5223151445388794,0.4763040244579315,0.5742647051811218,0.5617135167121887,0.5328940749168396,0.5643361210823059,,,,
,,0.5916976928710938,0.35456106066703796,0.6046398878097534,0.40044936537742615,0.5209587216377258,0.3543224334716797,0.49775660037994385,0.39853882789611816,,,,,0.5779815912246704,0.4788435697555542,0.5240392684936523,0.47372472286224365,0.5716700553894043,0.5610882043838501,0.5261180400848389,0.5587913990020752,,,,,,,0.5916976928710938,0.35456106066703796,0.6046398878097534,0.40044936537742615,0.5209587216377258,0.3543224334716797,0.49775660037994385,0.39853882789611816,,,,,0.5779815912246704,0.4788435697555542,0.5240392684936523,0.47372472286224365,0.5716700553894043,0.5610882043838501,0.5261180400848389,0.5587913990020752,,,,
,,0.583260178565979,0.36564573645591736,0.5994108319282532,0.41940054297447205,0.52439284324646,0.3671755790710449,0.5061256885528564,0.4169468283653259,,,,,0.5766847133636475,0.48323285579681396,0.529926061630249,0.48284363746643066,0.5740271806716919,0.5586527585983276,0.5347782373428345,0.5622415542602539,,,,,,,0.583260178565979,0.36564573645591736,0.5994108319282532,0.41940054297447205,0.52439284324646,0.3671755790710449,0.5061256885528564,0.4169468283653259,,,,,0.5766847133636475,0.48323285579681396,0.529926061630249,0.48284363746643066,0.5740271806716919,0.5586527585983276,0.5347782373428345,0.5622415542602539,,,,
,,0.5829620957374573,0.3630997836589813,0.598592221736908,0.4222051501274109,0.5210967063903809,0.3658026158809662,0.503068745136261,0.4193398654460907,,,,,0.5747867822647095,0.4836609959602356,0.5263320207595825,0.4833240509033203,0.5752807855606079,0.5607470273971558,0.5288143754005432,0.5650503039360046,,,,,,,0.5829620957374573,0.3630997836589813,0.598592221736908,0.4222051501274109,0.5210967063903809,0.3658026158809662,0.503068745136261,0.4193398654460907,,,,,0.5747867822647095,0.4836609959602356,0.5263320207595825,0.4833240509033203,0.5752807855606079,0.5607470273971558,0.5288143754005432,0.5650503039360046,,,,
,,0.5837433338165283,0.3631226718425751,0.5983844995498657,0.42039093375205994,0.519729495048523,0.3651147782802582,0.5030997395515442,0.4175794720649719,,,,,0.5747917890548706,0.4867195785045624,0.5255224704742432,0.4859831929206848,0.576215386390686,0.5624898672103882,0.5277394652366638,0.5672938823699951,,,,,,,0.5837433338165283,0.3631226718425751,0.5983844995498657,0.42039093375205994,0.519729495048523,0.3651147782802582,0.5030997395515442,0.4175794720649719,,,,,0.5747917890548706,0.4867195785045624,0.5255224704742432,0.4859831929206848,0.576215386390686,0.5624898672103882,0.5277394652366638,0.5672938823699951,,,,
,,0.5824819803237915,0.364410936832428,0.6000325679779053,0.4160829186439514,0.5185043811798096,0.3645442724227905,0.5045390129089355,0.41432034969329834,,,,,0.5774409770965576,0.48530101776123047,0.5250849723815918,0.4852834939956665,0.5764105916023254,0.5615941286087036,0.5324174165725708,0.567358136177063,,,,,,,0.5824819803237915,0.364410936832428,0.6000325679779053,0.4160829186439514,0.5185043811798096,0.3645442724227905,0.5045390129089355,0.41432034969329834,,,,,0.5774409770965576,0.48530101776123047,0.5250849723815918,0.4852834939956665,0.5764105916023254,0.5615941286087036,0.5324174165725708,0.567358136177063,,,,
,,0.5823115110397339,0.3614794611930847,0.600178599357605,0.41126739978790283,0.5203056931495667,0.3603379428386688,0.5085278749465942,0.40737709403038025,,,,,0.5771373510360718,0.4827372431755066,0.5264361500740051,0.4814380407333374,0.574492871761322,0.5617448687553406,0.5345219373703003,0.566194474697113,,,,,,,0.5823115110397339,0.3614794611930847,0.600178599357605,0.41126739978790283,0.5203056931495667,0.3603379428386688,0.5085278749465942,0.40737709403038025,,,,,0.5771373510360718,0.4827372431755066,0.5264361500740051,0.4814380407333374,0.574492871761322,0.5617448687553406,0.5345219373703003,0.566194474697113,,,,
,,0.581330418586731,0.3640296459197998,0.6006543636322021,0.41382157802581787,0.5200532674789429,0.36348891258239746,0.5093700289726257,0.41303977370262146,,,,,0.5780505537986755,0.48283958435058594,0.5290640592575073,0.48153746128082275,0.5756378173828125,0.5596226453781128,0.5385384559631348,0.5623114109039307,,,,,,,0.581330418586731,0.3640296459197998,0.6006543636322021,0.41382157802581787,0.5200532674789429,0.36348891258239746,0.5093700289726257,0.41303977370262146,,,,,0.5780505537986755,0.48283958435058594,0.5290640592575073,0.48153746128082275,0.5756378173828125,0.5596226453781128,0.5385384559631348,0.5623114109039307,,,,
