head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5951299071311951,0.35569483041763306,0.5875064134597778,0.34564730525016785,0.5084589123725891,0.39727553725242615,0.506971001625061,0.3179546892642975,,,,,0.5549784898757935,0.505544900894165,0.5116276741027832,0.5068722367286682,0.5501418113708496,0.5834109783172607,0.4643876254558563,0.6084144711494446,,,,,,,0.5951299071311951,0.35569483041763306,0.5875064134597778,0.34564730525016785,0.5084589123725891,0.39727553725242615,0.506971001625061,0.3179546892642975,,,,,0.5549784898757935,0.505544900894165,0.5116276741027832,0.5068722367286682,0.5501418113708496,0.5834109783172607,0.4643876254558563,0.6084144711494446,,,,
,,0.5523738861083984,0.5229803919792175,0.5678492188453674,0.33339887857437134,0.3074638843536377,0.5923449993133545,0.5121942162513733,0.32152363657951355,,,,,0.5297245383262634,0.5617467761039734,0.48460614681243896,0.5691059827804565,0.4845659136772156,0.6145245432853699,0.45815563201904297,0.6321865916252136,,,,,,,0.5523738861083984,0.5229803919792175,0.5678492188453674,0.33339887857437134,0.3074638843536377,0.5923449993133545,0.5121942162513733,0.32152363657951355,,,,,0.5297245383262634,0.5617467761039734,0.48460614681243896,0.5691059827804565,0.4845659136772156,0.6145245432853699,0.45815563201904297,0.6321865916252136,,,,
,,0.5981940031051636,0.32706397771835327,0.595275342464447,0.33507853746414185,0.5095375180244446,0.33143696188926697,0.5107825994491577,0.3307494521141052,,,,,0.5755380988121033,0.5249330997467041,0.5274943113327026,0.5278630256652832,0.5545387268066406,0.6244208812713623,0.5098084211349487,0.6342266798019409,,,,,,,0.5981940031051636,0.32706397771835327,0.595275342464447,0.33507853746414185,0.5095375180244446,0.33143696188926697,0.5107825994491577,0.3307494521141052,,,,,0.5755380988121033,0.5249330997467041,0.5274943113327026,0.5278630256652832,0.5545387268066406,0.6244208812713623,0.5098084211349487,0.6342266798019409,,,,
,,0.594946026802063,0.33280789852142334,0.590508759021759,0.3384424149990082,0.5034999847412109,0.3374149203300476,0.49328136444091797,0.32609331607818604,,,,,0.5538715720176697,0.5220323204994202,0.4886978268623352,0.5422353744506836,0.5189693570137024,0.630467414855957,0.44595253467559814,0.6441674828529358,,,,,,,0.594946026802063,0.33280789852142334,0.590508759021759,0.3384424149990082,0.5034999847412109,0.3374149203300476,0.49328136444091797,0.32609331607818604,,,,,0.5538715720176697,0.5220323204994202,0.4886978268623352,0.5422353744506836,0.5189693570137024,0.630467414855957,0.44595253467559814,0.6441674828529358,,,,
,,0.5961928367614746,0.35413795709609985,0.6042141914367676,0.34808623790740967,0.4889117181301117,0.3611184060573578,0.48590511083602905,0.3404218852519989,,,,,0.5739996433258057,0.5042725801467896,0.5169078707695007,0.5048043131828308,0.5668829679489136,0.5658650398254395,0.5372775793075562,0.5760804414749146,,,,,,,0.5961928367614746,0.35413795709609985,0.6042141914367676,0.34808623790740967,0.4889117181301117,0.3611184060573578,0.48590511083602905,0.3404218852519989,,,,,0.5739996433258057,0.5042725801467896,0.5169078707695007,0.5048043131828308,0.5668829679489136,0.5658650398254395,0.5372775793075562,0.5760804414749146,,,,
,,0.5881531238555908,0.35510146617889404,0.6072022318840027,0.3846452236175537,0.5146217942237854,0.3531830310821533,0.4908921420574188,0.3841966390609741,,,,,0.5788036584854126,0.47610709071159363,0.5213948488235474,0.47529396414756775,0.5802903175354004,0.5516483187675476,0.5326380729675293,0.5535581111907959,,,,,,,0.5881531238555908,0.35510146617889404,0.6072022318840027,0.3846452236175537,0.5146217942237854,0.3531830310821533,0.4908921420574188,0.3841966390609741,,,,,0.5788036584854126,0.47610709071159363,0.5213948488235474,0.47529396414756775,0.5802903175354004,0.5516483187675476,0.5326380729675293,0.5535581111907959,,,,
,,0.581072211265564,0.35675010085105896,0.5984368324279785,0.40306612849235535,0.5198736786842346,0.35340744256973267,0.5046840906143188,0.39306312799453735,,,,,0.5798887014389038,0.47600460052490234,0.5298730731010437,0.4737430214881897,0.5814207196235657,0.5587007999420166,0.5481977462768555,0.5571572780609131,,,,,,,0.581072211265564,0.35675010085105896,0.5984368324279785,0.40306612849235535,0.5198736786842346,0.35340744256973267,0.5046840906143188,0.39306312799453735,,,,,0.5798887014389038,0.47600460052490234,0.5298730731010437,0.4737430214881897,0.5814207196235657,0.5587007999420166,0.5481977462768555,0.5571572780609131,,,,
,,0.5798125267028809,0.3616050183773041,0.5964899063110352,0.41366899013519287,0.5187815427780151,0.3617234230041504,0.5060405135154724,0.41251036524772644,,,,,0.5757758617401123,0.48241859674453735,0.5263742804527283,0.48177748918533325,0.5811816453933716,0.5551642179489136,0.5356460809707642,0.5589881539344788,,,,,,,0.5798125267028809,0.3616050183773041,0.5964899063110352,0.41366899013519287,0.5187815427780151,0.3617234230041504,0.5060405135154724,0.41251036524772644,,,,,0.5757758617401123,0.48241859674453735,0.5263742804527283,0.48177748918533325,0.5811816453933716,0.5551642179489136,0.5356460809707642,0.5589881539344788,,,,
,,0.5801911354064941,0.37202221155166626,0.5937057137489319,0.42209625244140625,0.5201737880706787,0.3692361116409302,0.5098080635070801,0.4232740104198456,,,,,0.5754035711288452,0.48725128173828125,0.5301145315170288,0.48618245124816895,0.5791504383087158,0.5536496043205261,0.5332896709442139,0.5585600137710571,,,,,,,0.5801911354064941,0.37202221155166626,0.5937057137489319,0.42209625244140625,0.5201737880706787,0.3692361116409302,0.5098080635070801,0.4232740104198456,,,,,0.5754035711288452,0.48725128173828125,0.5301145315170288,0.48618245124816895,0.5791504383087158,0.5536496043205261,0.5332896709442139,0.5585600137710571,,,,
,,0.5774876475334167,0.3684315085411072,0.5933597683906555,0.4212554395198822,0.5197550654411316,0.3676915764808655,0.5056937336921692,0.4207223355770111,,,,,0.5718652009963989,0.48467445373535156,0.5264310836791992,0.48337826132774353,0.5765827298164368,0.5516659617424011,0.5280248522758484,0.5562883019447327,,,,,,,0.5774876475334167,0.3684315085411072,0.5933597683906555,0.4212554395198822,0.5197550654411316,0.3676915764808655,0.5056937336921692,0.4207223355770111,,,,,0.5718652009963989,0.48467445373535156,0.5264310836791992,0.48337826132774353,0.5765827298164368,0.5516659617424011,0.5280248522758484,0.5562883019447327,,,,
,,0.5776384472846985,0.3677762448787689,0.5943276286125183,0.4208253026008606,0.5192825794219971,0.3657486140727997,0.5065397620201111,0.41959089040756226,,,,,0.5744321346282959,0.48618173599243164,0.5279231667518616,0.4846377968788147,0.5782881379127502,0.5518398880958557,0.5311622619628906,0.5581597089767456,,,,,,,0.5776384472846985,0.3677762448787689,0.5943276286125183,0.4208253026008606,0.5192825794219971,0.3657486140727997,0.5065397620201111,0.41959089040756226,,,,,0.5744321346282959,0.48618173599243164,0.5279231667518616,0.4846377968788147,0.5782881379127502,0.5518398880958557,0.5311622619628906,0.5581597089767456,,,,
