head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.2729732096195221,0.6101905107498169,0.3286561071872711,0.5872472524642944,0.2342820018529892,0.6071662902832031,0.3021674156188965,0.5903019309043884,,,,,0.3143019676208496,0.48192280530929565,0.2915131449699402,0.4826606512069702,0.2887685298919678,0.33653077483177185,0.27460941672325134,0.34772488474845886,,,,,,,0.2729732096195221,0.6101905107498169,0.3286561071872711,0.5872472524642944,0.2342820018529892,0.6071662902832031,0.3021674156188965,0.5903019309043884,,,,,0.3143019676208496,0.48192280530929565,0.2915131449699402,0.4826606512069702,0.2887685298919678,0.33653077483177185,0.27460941672325134,0.34772488474845886,,,,
,,0.22923700511455536,0.6059617400169373,0.23187023401260376,0.5843307971954346,0.2685609757900238,0.6156149506568909,0.32744333148002625,0.5870731472969055,,,,,0.2918819785118103,0.45820724964141846,0.31688231229782104,0.46302998065948486,0.2546675205230713,0.32893526554107666,0.2979632019996643,0.34544965624809265,,,,,,,0.22923700511455536,0.6059617400169373,0.23187023401260376,0.5843307971954346,0.2685609757900238,0.6156149506568909,0.32744333148002625,0.5870731472969055,,,,,0.2918819785118103,0.45820724964141846,0.31688231229782104,0.46302998065948486,0.2546675205230713,0.32893526554107666,0.2979632019996643,0.34544965624809265,,,,
,,0.22731348872184753,0.6068506240844727,0.23195725679397583,0.5769017934799194,0.2829044759273529,0.6175369620323181,0.32801592350006104,0.587771475315094,,,,,0.2889818549156189,0.4597267508506775,0.32014963030815125,0.46451616287231445,0.25302445888519287,0.32928648591041565,0.30156973004341125,0.34562844038009644,,,,,,,0.22731348872184753,0.6068506240844727,0.23195725679397583,0.5769017934799194,0.2829044759273529,0.6175369620323181,0.32801592350006104,0.587771475315094,,,,,0.2889818549156189,0.4597267508506775,0.32014963030815125,0.46451616287231445,0.25302445888519287,0.32928648591041565,0.30156973004341125,0.34562844038009644,,,,
,,0.22856596112251282,0.6233955025672913,0.2282036393880844,0.5736030340194702,0.269776314496994,0.6211857199668884,0.3249587118625641,0.585990309715271,,,,,0.29259130358695984,0.4810710847377777,0.3190813660621643,0.49848780035972595,0.21820947527885437,0.2501484453678131,0.30681049823760986,0.34860679507255554,,,,,,,0.22856596112251282,0.6233955025672913,0.2282036393880844,0.5736030340194702,0.269776314496994,0.6211857199668884,0.3249587118625641,0.585990309715271,,,,,0.29259130358695984,0.4810710847377777,0.3190813660621643,0.49848780035972595,0.21820947527885437,0.2501484453678131,0.30681049823760986,0.34860679507255554,,,,
,,0.2105782926082611,0.6064011454582214,0.22758786380290985,0.57137131690979,0.3082045018672943,0.600290834903717,0.3569839894771576,0.5570825338363647,,,,,0.28828197717666626,0.4777960479259491,0.35818713903427124,0.4811062514781952,0.25248610973358154,0.33472901582717896,0.3357081115245819,0.34101951122283936,,,,,,,0.2105782926082611,0.6064011454582214,0.22758786380290985,0.57137131690979,0.3082045018672943,0.600290834903717,0.3569839894771576,0.5570825338363647,,,,,0.28828197717666626,0.4777960479259491,0.35818713903427124,0.4811062514781952,0.25248610973358154,0.33472901582717896,0.3357081115245819,0.34101951122283936,,,,
,,0.25276249647140503,0.6229469776153564,0.2803313136100769,0.610010027885437,0.28249263763427734,0.6171087026596069,0.32962143421173096,0.6029956340789795,,,,,0.31182897090911865,0.4629828929901123,0.3359592854976654,0.4861241281032562,0.2547498345375061,0.31461167335510254,0.29813623428344727,0.33753836154937744,,,,,,,0.25276249647140503,0.6229469776153564,0.2803313136100769,0.610010027885437,0.28249263763427734,0.6171087026596069,0.32962143421173096,0.6029956340789795,,,,,0.31182897090911865,0.4629828929901123,0.3359592854976654,0.4861241281032562,0.2547498345375061,0.31461167335510254,0.29813623428344727,0.33753836154937744,,,,
,,0.5968946814537048,0.3595171570777893,0.6104305982589722,0.39752039313316345,0.5145898461341858,0.35347288846969604,0.4981606602668762,0.40135619044303894,,,,,0.5778177976608276,0.4768751263618469,0.526966392993927,0.4769364297389984,0.5762025117874146,0.5526624917984009,0.539423942565918,0.5561994910240173,,,,,,,0.5968946814537048,0.3595171570777893,0.6104305982589722,0.39752039313316345,0.5145898461341858,0.35347288846969604,0.4981606602668762,0.40135619044303894,,,,,0.5778177976608276,0.4768751263618469,0.526966392993927,0.4769364297389984,0.5762025117874146,0.5526624917984009,0.539423942565918,0.5561994910240173,,,,
,,0.5910496115684509,0.35583728551864624,0.6078593730926514,0.4058334231376648,0.5258704423904419,0.3544763922691345,0.5003001689910889,0.3999450206756592,,,,,0.5812796950340271,0.4791984558105469,0.5303088426589966,0.4779536724090576,0.5734875202178955,0.5621768236160278,0.5372066497802734,0.558131754398346,,,,,,,0.5910496115684509,0.35583728551864624,0.6078593730926514,0.4058334231376648,0.5258704423904419,0.3544763922691345,0.5003001689910889,0.3999450206756592,,,,,0.5812796950340271,0.4791984558105469,0.5303088426589966,0.4779536724090576,0.5734875202178955,0.5621768236160278,0.5372066497802734,0.558131754398346,,,,
,,0.5827192664146423,0.3683629631996155,0.6012269854545593,0.41753339767456055,0.5247480869293213,0.36645764112472534,0.5093728303909302,0.41667842864990234,,,,,0.5808711051940918,0.48915088176727295,0.5357249975204468,0.4875107705593109,0.5728226900100708,0.5599539279937744,0.5412741899490356,0.5615914463996887,,,,,,,0.5827192664146423,0.3683629631996155,0.6012269854545593,0.41753339767456055,0.5247480869293213,0.36645764112472534,0.5093728303909302,0.41667842864990234,,,,,0.5808711051940918,0.48915088176727295,0.5357249975204468,0.4875107705593109,0.5728226900100708,0.5599539279937744,0.5412741899490356,0.5615914463996887,,,,
,,0.5830472707748413,0.3668767809867859,0.6000397205352783,0.42110729217529297,0.5233113169670105,0.3674014210700989,0.5081206560134888,0.42452937364578247,,,,,0.576630711555481,0.48813244700431824,0.5292232632637024,0.48739105463027954,0.5752939581871033,0.5579080581665039,0.5387851595878601,0.5619572401046753,,,,,,,0.5830472707748413,0.3668767809867859,0.6000397205352783,0.42110729217529297,0.5233113169670105,0.3674014210700989,0.5081206560134888,0.42452937364578247,,,,,0.576630711555481,0.48813244700431824,0.5292232632637024,0.48739105463027954,0.5752939581871033,0.5579080581665039,0.5387851595878601,0.5619572401046753,,,,
,,0.5840888023376465,0.36712485551834106,0.5988368391990662,0.4219151437282562,0.5219078660011292,0.3668981194496155,0.509520411491394,0.4259399175643921,,,,,0.5766415596008301,0.48551052808761597,0.5285016298294067,0.48432761430740356,0.5758785009384155,0.5591126084327698,0.5381078124046326,0.5612007975578308,,,,,,,0.5840888023376465,0.36712485551834106,0.5988368391990662,0.4219151437282562,0.5219078660011292,0.3668981194496155,0.509520411491394,0.4259399175643921,,,,,0.5766415596008301,0.48551052808761597,0.5285016298294067,0.48432761430740356,0.5758785009384155,0.5591126084327698,0.5381078124046326,0.5612007975578308,,,,
,,0.5808438658714294,0.3645170331001282,0.5982518196105957,0.42299550771713257,0.5218773484230042,0.3649139404296875,0.5088540315628052,0.4278055429458618,,,,,0.5749534368515015,0.48358267545700073,0.5275969505310059,0.48160824179649353,0.5734252333641052,0.5575066804885864,0.5351043939590454,0.5588850378990173,,,,,,,0.5808438658714294,0.3645170331001282,0.5982518196105957,0.42299550771713257,0.5218773484230042,0.3649139404296875,0.5088540315628052,0.4278055429458618,,,,,0.5749534368515015,0.48358267545700073,0.5275969505310059,0.48160824179649353,0.5734252333641052,0.5575066804885864,0.5351043939590454,0.5588850378990173,,,,
