head_x,left_shoulder_x,left_elbow_x,right_shoulder_x,right_elbow_x,left_hand_x,right_hand_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_foot_x,right_foot_x,head_y,left_shoulder_y,left_elbow_y,right_shoulder_y,right_elbow_y,left_hand_y,right_hand_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_foot_y,right_foot_y,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6092646718025208,0.38292813301086426,0.6479011178016663,0.3466278910636902,0.5385733842849731,0.38882142305374146,0.5087326169013977,0.346317857503891,,,,,0.6011918187141418,0.5260178446769714,0.5596139430999756,0.5261004567146301,0.6158206462860107,0.6448026895523071,0.559654951095581,0.6448251605033875,,,,,,,0.6092646718025208,0.38292813301086426,0.6479011178016663,0.3466278910636902,0.5385733842849731,0.38882142305374146,0.5087326169013977,0.346317857503891,,,,,0.6011918187141418,0.5260178446769714,0.5596139430999756,0.5261004567146301,0.6158206462860107,0.6448026895523071,0.559654951095581,0.6448251605033875,,,,
,,0.6108623743057251,0.3820747137069702,0.6514396667480469,0.33235037326812744,0.5388820171356201,0.39123091101646423,0.5108655095100403,0.33540797233581543,,,,,0.6029427647590637,0.5216390490531921,0.5527638792991638,0.5176472663879395,0.5957093238830566,0.6371992826461792,0.5457810759544373,0.6342716813087463,,,,,,,0.6108623743057251,0.3820747137069702,0.6514396667480469,0.33235037326812744,0.5388820171356201,0.39123091101646423,0.5108655095100403,0.33540797233581543,,,,,0.6029427647590637,0.5216390490531921,0.5527638792991638,0.5176472663879395,0.5957093238830566,0.6371992826461792,0.5457810759544373,0.6342716813087463,,,,
,,0.6085373759269714,0.3852357566356659,0.6537174582481384,0.3280438780784607,0.5381755232810974,0.389443576335907,0.5139036774635315,0.3248027265071869,,,,,0.5939991474151611,0.5204620361328125,0.5535005331039429,0.5185578465461731,0.60256427526474,0.637630045413971,0.552994430065155,0.6359825134277344,,,,,,,0.6085373759269714,0.3852357566356659,0.6537174582481384,0.3280438780784607,0.5381755232810974,0.389443576335907,0.5139036774635315,0.3248027265071869,,,,,0.5939991474151611,0.5204620361328125,0.5535005331039429,0.5185578465461731,0.60256427526474,0.637630045413971,0.552994430065155,0.6359825134277344,,,,
,,0.6047817468643188,0.38064098358154297,0.6475962400436401,0.33827218413352966,0.5349246859550476,0.3853263854980469,0.5098801851272583,0.3418823182582855,,,,,0.604458212852478,0.5171555280685425,0.5556276440620422,0.5152163505554199,0.6038833856582642,0.6351338028907776,0.5449220538139343,0.6330950856208801,,,,,,,0.6047817468643188,0.38064098358154297,0.6475962400436401,0.33827218413352966,0.5349246859550476,0.3853263854980469,0.5098801851272583,0.3418823182582855,,,,,0.604458212852478,0.5171555280685425,0.5556276440620422,0.5152163505554199,0.6038833856582642,0.6351338028907776,0.5449220538139343,0.6330950856208801,,,,
,,0.6062843799591064,0.3794325590133667,0.6497000455856323,0.3431313633918762,0.5407792329788208,0.3884907364845276,0.4957406520843506,0.3412477374076843,,,,,0.6022023558616638,0.5164178013801575,0.5539276003837585,0.5144573450088501,0.5985252857208252,0.6349936723709106,0.5495614409446716,0.6318916082382202,,,,,,,0.6062843799591064,0.3794325590133667,0.6497000455856323,0.3431313633918762,0.5407792329788208,0.3884907364845276,0.4957406520843506,0.3412477374076843,,,,,0.6022023558616638,0.5164178013801575,0.5539276003837585,0.5144573450088501,0.5985252857208252,0.6349936723709106,0.5495614409446716,0.6318916082382202,,,,
,,0.6035253405570984,0.38496869802474976,0.6588567495346069,0.36118456721305847,0.5348036885261536,0.3925406336784363,0.4888770282268524,0.3580551743507385,,,,,0.6009692549705505,0.5174798369407654,0.5511283874511719,0.5152367353439331,0.6169068813323975,0.6318291425704956,0.555098295211792,0.6339014768600464,,,,,,,0.6035253405570984,0.38496869802474976,0.6588567495346069,0.36118456721305847,0.5348036885261536,0.3925406336784363,0.4888770282268524,0.3580551743507385,,,,,0.6009692549705505,0.5174798369407654,0.5511283874511719,0.5152367353439331,0.6169068813323975,0.6318291425704956,0.555098295211792,0.6339014768600464,,,,
,,0.5975210666656494,0.3868103623390198,0.6744551658630371,0.376028835773468,0.5265384316444397,0.39189204573631287,0.47162359952926636,0.38246190547943115,,,,,0.5940485000610352,0.5063217878341675,0.545928418636322,0.5057621598243713,0.6158283948898315,0.6323338747024536,0.5614262819290161,0.6367246508598328,,,,,,,0.5975210666656494,0.3868103623390198,0.6744551658630371,0.376028835773468,0.5265384316444397,0.39189204573631287,0.47162359952926636,0.38246190547943115,,,,,0.5940485000610352,0.5063217878341675,0.545928418636322,0.5057621598243713,0.6158283948898315,0.6323338747024536,0.5614262819290161,0.6367246508598328,,,,
,,0.604933500289917,0.3899398744106293,0.6665366888046265,0.4135056734085083,0.5352348685264587,0.39633089303970337,0.48982149362564087,0.4268868565559387,,,,,0.597985565662384,0.5074047446250916,0.5437543392181396,0.5057796239852905,0.6237130165100098,0.6236458420753479,0.5483385324478149,0.6247634887695312,,,,,,,0.604933500289917,0.3899398744106293,0.6665366888046265,0.4135056734085083,0.5352348685264587,0.39633089303970337,0.48982149362564087,0.4268868565559387,,,,,0.597985565662384,0.5074047446250916,0.5437543392181396,0.5057796239852905,0.6237130165100098,0.6236458420753479,0.5483385324478149,0.6247634887695312,,,,
,,0.6294863224029541,0.39450669288635254,0.6770014762878418,0.44006526470184326,0.5539779663085938,0.38500624895095825,0.5428104400634766,0.43825918436050415,,,,,0.6105359792709351,0.5181859135627747,0.559134840965271,0.5180251598358154,0.6505354046821594,0.6267859935760498,0.5741350650787354,0.6276830434799194,,,,,,,0.6294863224029541,0.39450669288635254,0.6770014762878418,0.44006526470184326,0.5539779663085938,0.38500624895095825,0.5428104400634766,0.43825918436050415,,,,,0.6105359792709351,0.5181859135627747,0.559134840965271,0.5180251598358154,0.6505354046821594,0.6267859935760498,0.5741350650787354,0.6276830434799194,,,,
,,0.6698988676071167,0.3875562846660614,0.7202195525169373,0.4383466839790344,0.5781182050704956,0.3770778775215149,0.5535765290260315,0.4361785650253296,,,,,0.6408742666244507,0.5184716582298279,0.5811780691146851,0.518424391746521,0.6681208610534668,0.6409904956817627,0.560171365737915,0.640863835811615,,,,,,,0.6698988676071167,0.3875562846660614,0.7202195525169373,0.4383466839790344,0.5781182050704956,0.3770778775215149,0.5535765290260315,0.4361785650253296,,,,,0.6408742666244507,0.5184716582298279,0.5811780691146851,0.518424391746521,0.6681208610534668,0.6409904956817627,0.560171365737915,0.640863835811615,,,,
,,0.7107836008071899,0.37875184416770935,0.7579442262649536,0.43258151412010193,0.610689640045166,0.3583899736404419,0.5887037515640259,0.4344194829463959,,,,,0.665947437286377,0.5100625157356262,0.6036829352378845,0.5047702193260193,0.6856062412261963,0.6302855014801025,0.5793914794921875,0.6319087743759155,,,,,,,0.7107836008071899,0.37875184416770935,0.7579442262649536,0.43258151412010193,0.610689640045166,0.3583899736404419,0.5887037515640259,0.4344194829463959,,,,,0.665947437286377,0.5100625157356262,0.6036829352378845,0.5047702193260193,0.6856062412261963,0.6302855014801025,0.5793914794921875,0.6319087743759155,,,,
,,0.7397217154502869,0.3724782466888428,0.796058177947998,0.42712461948394775,0.6325014233589172,0.34623241424560547,0.6039644479751587,0.43654340505599976,,,,,0.6755329370498657,0.5084927678108215,0.6123538613319397,0.5014808773994446,0.6913468241691589,0.6353938579559326,0.5877021551132202,0.6272883415222168,,,,,,,0.7397217154502869,0.3724782466888428,0.796058177947998,0.42712461948394775,0.6325014233589172,0.34623241424560547,0.6039644479751587,0.43654340505599976,,,,,0.6755329370498657,0.5084927678108215,0.6123538613319397,0.5014808773994446,0.6913468241691589,0.6353938579559326,0.5877021551132202,0.6272883415222168,,,,
,,0.7658011317253113,0.3723503351211548,0.8234463930130005,0.43533027172088623,0.6542853116989136,0.3392845392227173,0.6147981286048889,0.4215940833091736,,,,,0.682860791683197,0.5141848921775818,0.6197997331619263,0.5053868889808655,0.6891574859619141,0.6485291123390198,0.594876766204834,0.645209789276123,,,,,,,0.7658011317253113,0.3723503351211548,0.8234463930130005,0.43533027172088623,0.6542853116989136,0.3392845392227173,0.6147981286048889,0.4215940833091736,,,,,0.682860791683197,0.5141848921775818,0.6197997331619263,0.5053868889808655,0.6891574859619141,0.6485291123390198,0.594876766204834,0.645209789276123,,,,
,,0.7739498615264893,0.37614578008651733,0.8235378265380859,0.4426422119140625,0.6639001369476318,0.338544100522995,0.6187724471092224,0.42458289861679077,,,,,0.6902345418930054,0.5145914554595947,0.6313024163246155,0.5044685006141663,0.683497428894043,0.6373348236083984,0.6005372405052185,0.6166967153549194,,,,,,,0.7739498615264893,0.37614578008651733,0.8235378265380859,0.4426422119140625,0.6639001369476318,0.338544100522995,0.6187724471092224,0.42458289861679077,,,,,0.6902345418930054,0.5145914554595947,0.6313024163246155,0.5044685006141663,0.683497428894043,0.6373348236083984,0.6005372405052185,0.6166967153549194,,,,
,,0.7795227766036987,0.3686733841896057,0.8235608339309692,0.43739378452301025,0.6696467399597168,0.33337944746017456,0.6228516697883606,0.41686224937438965,,,,,0.6997156143188477,0.5129646062850952,0.6384369134902954,0.5006042718887329,0.695854663848877,0.6327413320541382,0.6021248698234558,0.6178878545761108,,,,,,,0.7795227766036987,0.3686733841896057,0.8235608339309692,0.43739378452301025,0.6696467399597168,0.33337944746017456,0.6228516697883606,0.41686224937438965,,,,,0.6997156143188477,0.5129646062850952,0.6384369134902954,0.5006042718887329,0.695854663848877,0.6327413320541382,0.6021248698234558,0.6178878545761108,,,,
