head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5829918384552002,0.36788684129714966,0.6138941645622253,0.30744022130966187,0.5230939984321594,0.37605199217796326,0.5072412490844727,0.3373508155345917,,,,,0.5618284344673157,0.48857805132865906,0.5207865238189697,0.48748600482940674,0.5537998676300049,0.5674291253089905,0.5232171416282654,0.56260085105896,,,,,,,0.5829918384552002,0.36788684129714966,0.6138941645622253,0.30744022130966187,0.5230939984321594,0.37605199217796326,0.5072412490844727,0.3373508155345917,,,,,0.5618284344673157,0.48857805132865906,0.5207865238189697,0.48748600482940674,0.5537998676300049,0.5674291253089905,0.5232171416282654,0.56260085105896,,,,
,,0.24245381355285645,0.5848711729049683,0.24813365936279297,0.5854953527450562,0.31166788935661316,0.5816865563392639,0.33592790365219116,0.579361081123352,,,,,0.2539370656013489,0.48824235796928406,0.28490814566612244,0.49559280276298523,0.28891539573669434,0.561306357383728,0.30744391679763794,0.5641463994979858,,,,,,,0.24245381355285645,0.5848711729049683,0.24813365936279297,0.5854953527450562,0.31166788935661316,0.5816865563392639,0.33592790365219116,0.579361081123352,,,,,0.2539370656013489,0.48824235796928406,0.28490814566612244,0.49559280276298523,0.28891539573669434,0.561306357383728,0.30744391679763794,0.5641463994979858,,,,
,,0.24141177535057068,0.6252871751785278,0.260314404964447,0.640870213508606,0.2912753224372864,0.6303452849388123,0.29643958806991577,0.6420607566833496,,,,,0.26307809352874756,0.4037129580974579,0.2873776853084564,0.41618674993515015,0.2799839675426483,0.5467590689659119,0.29607540369033813,0.5477573871612549,,,,,,,0.24141177535057068,0.6252871751785278,0.260314404964447,0.640870213508606,0.2912753224372864,0.6303452849388123,0.29643958806991577,0.6420607566833496,,,,,0.26307809352874756,0.4037129580974579,0.2873776853084564,0.41618674993515015,0.2799839675426483,0.5467590689659119,0.29607540369033813,0.5477573871612549,,,,
,,0.24057845771312714,0.6230101585388184,0.2585676610469818,0.639534056186676,0.29009222984313965,0.6257972717285156,0.294563889503479,0.6397749185562134,,,,,0.26219460368156433,0.40264928340911865,0.2975878417491913,0.4849514365196228,0.2783187925815582,0.5486632585525513,0.2929096817970276,0.5597249269485474,,,,,,,0.24057845771312714,0.6230101585388184,0.2585676610469818,0.639534056186676,0.29009222984313965,0.6257972717285156,0.294563889503479,0.6397749185562134,,,,,0.26219460368156433,0.40264928340911865,0.2975878417491913,0.4849514365196228,0.2783187925815582,0.5486632585525513,0.2929096817970276,0.5597249269485474,,,,
,,0.5726603269577026,0.3513447642326355,0.5949267745018005,0.30455681681632996,0.5231195688247681,0.3564000725746155,0.5241109132766724,0.30531662702560425,,,,,0.5431563854217529,0.46175533533096313,0.5197378396987915,0.46393340826034546,0.5499054789543152,0.5444176197052002,0.5399264097213745,0.544522225856781,,,,,,,0.5726603269577026,0.3513447642326355,0.5949267745018005,0.30455681681632996,0.5231195688247681,0.3564000725746155,0.5241109132766724,0.30531662702560425,,,,,0.5431563854217529,0.46175533533096313,0.5197378396987915,0.46393340826034546,0.5499054789543152,0.5444176197052002,0.5399264097213745,0.544522225856781,,,,
,,0.575359582901001,0.3509921729564667,0.5916878581047058,0.3087117075920105,0.5270200967788696,0.35681232810020447,0.5256648063659668,0.3178139626979828,,,,,0.5536067485809326,0.46913498640060425,0.528528094291687,0.46887338161468506,0.554495096206665,0.5555279850959778,0.5387423038482666,0.5544885396957397,,,,,,,0.575359582901001,0.3509921729564667,0.5916878581047058,0.3087117075920105,0.5270200967788696,0.35681232810020447,0.5256648063659668,0.3178139626979828,,,,,0.5536067485809326,0.46913498640060425,0.528528094291687,0.46887338161468506,0.554495096206665,0.5555279850959778,0.5387423038482666,0.5544885396957397,,,,
,,0.24005329608917236,0.6140883564949036,0.2523241341114044,0.6278311014175415,0.2752877175807953,0.631258487701416,0.2999570965766907,0.6313973069190979,,,,,0.2609880566596985,0.4181932806968689,0.29669830203056335,0.4917469620704651,0.25866928696632385,0.559028148651123,0.2906196415424347,0.5627982020378113,,,,,,,0.24005329608917236,0.6140883564949036,0.2523241341114044,0.6278311014175415,0.2752877175807953,0.631258487701416,0.2999570965766907,0.6313973069190979,,,,,0.2609880566596985,0.4181932806968689,0.29669830203056335,0.4917469620704651,0.25866928696632385,0.559028148651123,0.2906196415424347,0.5627982020378113,,,,
,,0.5756912231445312,0.3484930396080017,0.6073070764541626,0.2979668378829956,0.5281104445457458,0.35386690497398376,0.5333929061889648,0.32154518365859985,,,,,0.5540200471878052,0.4663192927837372,0.5257017612457275,0.4656935930252075,0.5579846501350403,0.5425359606742859,0.5401864647865295,0.545116662979126,,,,,,,0.5756912231445312,0.3484930396080017,0.6073070764541626,0.2979668378829956,0.5281104445457458,0.35386690497398376,0.5333929061889648,0.32154518365859985,,,,,0.5540200471878052,0.4663192927837372,0.5257017612457275,0.4656935930252075,0.5579846501350403,0.5425359606742859,0.5401864647865295,0.545116662979126,,,,
,,0.24535122513771057,0.6089807152748108,0.29422181844711304,0.5969741344451904,0.27273303270339966,0.6260017156600952,0.30005818605422974,0.6055314540863037,,,,,0.264200896024704,0.395438551902771,0.28068071603775024,0.46785968542099,0.28495103120803833,0.5431621670722961,0.29171741008758545,0.5450074672698975,,,,,,,0.24535122513771057,0.6089807152748108,0.29422181844711304,0.5969741344451904,0.27273303270339966,0.6260017156600952,0.30005818605422974,0.6055314540863037,,,,,0.264200896024704,0.395438551902771,0.28068071603775024,0.46785968542099,0.28495103120803833,0.5431621670722961,0.29171741008758545,0.5450074672698975,,,,
,,0.5822898149490356,0.33805012702941895,0.6057566404342651,0.3623211979866028,0.5003329515457153,0.34414249658584595,0.48021239042282104,0.34686002135276794,,,,,0.5600755214691162,0.44471728801727295,0.5103470087051392,0.44761383533477783,0.5531461238861084,0.5373111367225647,0.5182788372039795,0.5329580903053284,,,,,,,0.5822898149490356,0.33805012702941895,0.6057566404342651,0.3623211979866028,0.5003329515457153,0.34414249658584595,0.48021239042282104,0.34686002135276794,,,,,0.5600755214691162,0.44471728801727295,0.5103470087051392,0.44761383533477783,0.5531461238861084,0.5373111367225647,0.5182788372039795,0.5329580903053284,,,,
,,0.5898234248161316,0.34070441126823425,0.6016369462013245,0.3854014575481415,0.5198149681091309,0.3442130982875824,0.5035262107849121,0.37983211874961853,,,,,0.5664077401161194,0.450285404920578,0.5170847177505493,0.4509419798851013,0.5582853555679321,0.5316741466522217,0.5182902812957764,0.5274015665054321,,,,,,,0.5898234248161316,0.34070441126823425,0.6016369462013245,0.3854014575481415,0.5198149681091309,0.3442130982875824,0.5035262107849121,0.37983211874961853,,,,,0.5664077401161194,0.450285404920578,0.5170847177505493,0.4509419798851013,0.5582853555679321,0.5316741466522217,0.5182902812957764,0.5274015665054321,,,,
,,0.5793566703796387,0.3541801869869232,0.5896286368370056,0.4038563370704651,0.5113449692726135,0.35810214281082153,0.5012161731719971,0.400448203086853,,,,,0.5596604347229004,0.4765346944332123,0.518131673336029,0.474068820476532,0.5565016269683838,0.5489643812179565,0.5229723453521729,0.5458711385726929,,,,,,,0.5793566703796387,0.3541801869869232,0.5896286368370056,0.4038563370704651,0.5113449692726135,0.35810214281082153,0.5012161731719971,0.400448203086853,,,,,0.5596604347229004,0.4765346944332123,0.518131673336029,0.474068820476532,0.5565016269683838,0.5489643812179565,0.5229723453521729,0.5458711385726929,,,,
,,0.5760034322738647,0.3568049371242523,0.590259313583374,0.4094700813293457,0.5074396133422852,0.35972997546195984,0.5012978911399841,0.41480326652526855,,,,,0.5549731254577637,0.4760601222515106,0.513290286064148,0.474221408367157,0.5587882399559021,0.5525213479995728,0.5213911533355713,0.5516954660415649,,,,,,,0.5760034322738647,0.3568049371242523,0.590259313583374,0.4094700813293457,0.5074396133422852,0.35972997546195984,0.5012978911399841,0.41480326652526855,,,,,0.5549731254577637,0.4760601222515106,0.513290286064148,0.474221408367157,0.5587882399559021,0.5525213479995728,0.5213911533355713,0.5516954660415649,,,,
,,0.5760893225669861,0.3561652898788452,0.5898328423500061,0.406133234500885,0.5078747272491455,0.35929709672927856,0.5006954073905945,0.4142637848854065,,,,,0.5577693581581116,0.47850367426872253,0.5116800665855408,0.4737996757030487,0.558706521987915,0.5498061180114746,0.5204316973686218,0.5495457649230957,,,,,,,0.5760893225669861,0.3561652898788452,0.5898328423500061,0.406133234500885,0.5078747272491455,0.35929709672927856,0.5006954073905945,0.4142637848854065,,,,,0.5577693581581116,0.47850367426872253,0.5116800665855408,0.4737996757030487,0.558706521987915,0.5498061180114746,0.5204316973686218,0.5495457649230957,,,,
,,0.5821804404258728,0.357613742351532,0.5893164873123169,0.40667665004730225,0.5057476758956909,0.36003684997558594,0.4988190829753876,0.4133792519569397,,,,,0.5575805902481079,0.47934961318969727,0.5114611387252808,0.47416549921035767,0.5579767823219299,0.5523860454559326,0.5212217569351196,0.5486810803413391,,,,,,,0.5821804404258728,0.357613742351532,0.5893164873123169,0.40667665004730225,0.5057476758956909,0.36003684997558594,0.4988190829753876,0.4133792519569397,,,,,0.5575805902481079,0.47934961318969727,0.5114611387252808,0.47416549921035767,0.5579767823219299,0.5523860454559326,0.5212217569351196,0.5486810803413391,,,,
,,0.5799292922019958,0.3581012487411499,0.5876595973968506,0.40596601366996765,0.5055347681045532,0.3608909547328949,0.49943405389785767,0.4146850109100342,,,,,0.5582079887390137,0.4793134331703186,0.5125656127929688,0.47418448328971863,0.5617339611053467,0.5509061813354492,0.5226929783821106,0.5501791834831238,,,,,,,0.5799292922019958,0.3581012487411499,0.5876595973968506,0.40596601366996765,0.5055347681045532,0.3608909547328949,0.49943405389785767,0.4146850109100342,,,,,0.5582079887390137,0.4793134331703186,0.5125656127929688,0.47418448328971863,0.5617339611053467,0.5509061813354492,0.5226929783821106,0.5501791834831238,,,,
