head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5582636594772339,0.41054457426071167,0.5866594910621643,0.36066222190856934,0.4883129298686981,0.40865784883499146,0.46248874068260193,0.3554222285747528,,,,,0.5416613817214966,0.5405510663986206,0.49635204672813416,0.5421147346496582,0.5465308427810669,0.6528629064559937,0.488249272108078,0.6578526496887207,,,,,,,0.5582636594772339,0.41054457426071167,0.5866594910621643,0.36066222190856934,0.4883129298686981,0.40865784883499146,0.46248874068260193,0.3554222285747528,,,,,0.5416613817214966,0.5405510663986206,0.49635204672813416,0.5421147346496582,0.5465308427810669,0.6528629064559937,0.488249272108078,0.6578526496887207,,,,
,,0.5511794090270996,0.4322569966316223,0.5836241245269775,0.3914951980113983,0.481103777885437,0.4310421645641327,0.45718833804130554,0.3702324330806732,,,,,0.5384962558746338,0.5724337100982666,0.4903208613395691,0.5691044330596924,0.5549358129501343,0.6757813692092896,0.48152756690979004,0.6857277154922485,,,,,,,0.5511794090270996,0.4322569966316223,0.5836241245269775,0.3914951980113983,0.481103777885437,0.4310421645641327,0.45718833804130554,0.3702324330806732,,,,,0.5384962558746338,0.5724337100982666,0.4903208613395691,0.5691044330596924,0.5549358129501343,0.6757813692092896,0.48152756690979004,0.6857277154922485,,,,
,,0.5530765056610107,0.44433313608169556,0.5938425064086914,0.39986276626586914,0.4904942512512207,0.4428570866584778,0.45645296573638916,0.3932879567146301,,,,,0.5343369245529175,0.5820589065551758,0.4954741597175598,0.5799620747566223,0.5549425482749939,0.6783284544944763,0.4807412326335907,0.6881255507469177,,,,,,,0.5530765056610107,0.44433313608169556,0.5938425064086914,0.39986276626586914,0.4904942512512207,0.4428570866584778,0.45645296573638916,0.3932879567146301,,,,,0.5343369245529175,0.5820589065551758,0.4954741597175598,0.5799620747566223,0.5549425482749939,0.6783284544944763,0.4807412326335907,0.6881255507469177,,,,
,,0.5560555458068848,0.46918392181396484,0.600692629814148,0.4002923369407654,0.4856312870979309,0.46634599566459656,0.4506402909755707,0.3926548659801483,,,,,0.5421962738037109,0.6141169667243958,0.4949670732021332,0.6065628528594971,0.549324631690979,0.7032102942466736,0.47426098585128784,0.7040194272994995,,,,,,,0.5560555458068848,0.46918392181396484,0.600692629814148,0.4002923369407654,0.4856312870979309,0.46634599566459656,0.4506402909755707,0.3926548659801483,,,,,0.5421962738037109,0.6141169667243958,0.4949670732021332,0.6065628528594971,0.549324631690979,0.7032102942466736,0.47426098585128784,0.7040194272994995,,,,
,,0.5525069832801819,0.48081547021865845,0.5927245020866394,0.4201003313064575,0.48377272486686707,0.482395738363266,0.44417911767959595,0.4127718210220337,,,,,0.540215790271759,0.6246737837791443,0.49680861830711365,0.6183024644851685,0.5495498180389404,0.7052010297775269,0.4757978916168213,0.7064217925071716,,,,,,,0.5525069832801819,0.48081547021865845,0.5927245020866394,0.4201003313064575,0.48377272486686707,0.482395738363266,0.44417911767959595,0.4127718210220337,,,,,0.540215790271759,0.6246737837791443,0.49680861830711365,0.6183024644851685,0.5495498180389404,0.7052010297775269,0.4757978916168213,0.7064217925071716,,,,
,,0.5529670715332031,0.47169622778892517,0.5953657627105713,0.4193893373012543,0.4866977632045746,0.4731552004814148,0.45490479469299316,0.43555042147636414,,,,,0.5372000932693481,0.6136744618415833,0.49585390090942383,0.6075497269630432,0.5530794262886047,0.6920106410980225,0.47794246673583984,0.6917191743850708,,,,,,,0.5529670715332031,0.47169622778892517,0.5953657627105713,0.4193893373012543,0.4866977632045746,0.4731552004814148,0.45490479469299316,0.43555042147636414,,,,,0.5372000932693481,0.6136744618415833,0.49585390090942383,0.6075497269630432,0.5530794262886047,0.6920106410980225,0.47794246673583984,0.6917191743850708,,,,
,,0.5507481098175049,0.43078887462615967,0.5901949405670166,0.3898736238479614,0.4760003089904785,0.4302081763744354,0.44898542761802673,0.3802533745765686,,,,,0.5356155633926392,0.5804687738418579,0.48692625761032104,0.5784894824028015,0.5533042550086975,0.6749472618103027,0.4814811646938324,0.6862161159515381,,,,,,,0.5507481098175049,0.43078887462615967,0.5901949405670166,0.3898736238479614,0.4760003089904785,0.4302081763744354,0.44898542761802673,0.3802533745765686,,,,,0.5356155633926392,0.5804687738418579,0.48692625761032104,0.5784894824028015,0.5533042550086975,0.6749472618103027,0.4814811646938324,0.6862161159515381,,,,
,,0.5528493523597717,0.4061145782470703,0.5889998078346252,0.3648185133934021,0.48188528418540955,0.4059929847717285,0.4566432237625122,0.3613019585609436,,,,,0.5393331050872803,0.5472727417945862,0.4944995641708374,0.5475326776504517,0.5486341714859009,0.6618189215660095,0.48374658823013306,0.6641272306442261,,,,,,,0.5528493523597717,0.4061145782470703,0.5889998078346252,0.3648185133934021,0.48188528418540955,0.4059929847717285,0.4566432237625122,0.3613019585609436,,,,,0.5393331050872803,0.5472727417945862,0.4944995641708374,0.5475326776504517,0.5486341714859009,0.6618189215660095,0.48374658823013306,0.6641272306442261,,,,
,,0.554979145526886,0.3952110707759857,0.6039556264877319,0.3550974726676941,0.48794734477996826,0.3941071629524231,0.4649267792701721,0.34841954708099365,,,,,0.5485382080078125,0.5273598432540894,0.4937504231929779,0.5267624855041504,0.5452062487602234,0.6378833055496216,0.48774439096450806,0.6403899788856506,,,,,,,0.554979145526886,0.3952110707759857,0.6039556264877319,0.3550974726676941,0.48794734477996826,0.3941071629524231,0.4649267792701721,0.34841954708099365,,,,,0.5485382080078125,0.5273598432540894,0.4937504231929779,0.5267624855041504,0.5452062487602234,0.6378833055496216,0.48774439096450806,0.6403899788856506,,,,
,,0.5553352236747742,0.39469432830810547,0.6020255088806152,0.3578135371208191,0.48919767141342163,0.3937091827392578,0.46195000410079956,0.3478732109069824,,,,,0.5523344874382019,0.5274872779846191,0.4967231750488281,0.5273499488830566,0.5513083934783936,0.633070170879364,0.48534297943115234,0.6399500370025635,,,,,,,0.5553352236747742,0.39469432830810547,0.6020255088806152,0.3578135371208191,0.48919767141342163,0.3937091827392578,0.46195000410079956,0.3478732109069824,,,,,0.5523344874382019,0.5274872779846191,0.4967231750488281,0.5273499488830566,0.5513083934783936,0.633070170879364,0.48534297943115234,0.6399500370025635,,,,
,,0.5550234913825989,0.39673158526420593,0.5906950235366821,0.36229726672172546,0.4863137900829315,0.39761096239089966,0.456757128238678,0.3568369150161743,,,,,0.5462793111801147,0.5199739933013916,0.4916843771934509,0.5221784114837646,0.5437405705451965,0.626602828502655,0.48658084869384766,0.634070634841919,,,,,,,0.5550234913825989,0.39673158526420593,0.5906950235366821,0.36229726672172546,0.4863137900829315,0.39761096239089966,0.456757128238678,0.3568369150161743,,,,,0.5462793111801147,0.5199739933013916,0.4916843771934509,0.5221784114837646,0.5437405705451965,0.626602828502655,0.48658084869384766,0.634070634841919,,,,
,,0.5570220351219177,0.39656445384025574,0.5959261655807495,0.36915144324302673,0.48548468947410583,0.397880494594574,0.4531106650829315,0.3614892363548279,,,,,0.5465143322944641,0.5173772573471069,0.49210125207901,0.5190795063972473,0.5459632873535156,0.6247549653053284,0.4927161633968353,0.631424605846405,,,,,,,0.5570220351219177,0.39656445384025574,0.5959261655807495,0.36915144324302673,0.48548468947410583,0.397880494594574,0.4531106650829315,0.3614892363548279,,,,,0.5465143322944641,0.5173772573471069,0.49210125207901,0.5190795063972473,0.5459632873535156,0.6247549653053284,0.4927161633968353,0.631424605846405,,,,
,,0.5632825493812561,0.3992473781108856,0.6317471861839294,0.37417978048324585,0.4953920245170593,0.3987010419368744,0.4303177297115326,0.37347841262817383,,,,,0.5554721355438232,0.5360296964645386,0.501509964466095,0.5356107354164124,0.549497127532959,0.6426632404327393,0.48960790038108826,0.6474257707595825,,,,,,,0.5632825493812561,0.3992473781108856,0.6317471861839294,0.37417978048324585,0.4953920245170593,0.3987010419368744,0.4303177297115326,0.37347841262817383,,,,,0.5554721355438232,0.5360296964645386,0.501509964466095,0.5356107354164124,0.549497127532959,0.6426632404327393,0.48960790038108826,0.6474257707595825,,,,
,,0.5690869688987732,0.3986017107963562,0.6291880011558533,0.42842602729797363,0.49022430181503296,0.3996706008911133,0.4470940828323364,0.4447705149650574,,,,,0.5565453767776489,0.5358903408050537,0.5067095756530762,0.5371367335319519,0.5551919937133789,0.6543960571289062,0.49652886390686035,0.6503030061721802,,,,,,,0.5690869688987732,0.3986017107963562,0.6291880011558533,0.42842602729797363,0.49022430181503296,0.3996706008911133,0.4470940828323364,0.4447705149650574,,,,,0.5565453767776489,0.5358903408050537,0.5067095756530762,0.5371367335319519,0.5551919937133789,0.6543960571289062,0.49652886390686035,0.6503030061721802,,,,
,,0.586938738822937,0.40199339389801025,0.599502682685852,0.4631480872631073,0.5278859734535217,0.39419442415237427,0.538421630859375,0.4616129994392395,,,,,0.5774591565132141,0.5333647131919861,0.5392957329750061,0.5326842069625854,0.5745614171028137,0.6516193747520447,0.5540949106216431,0.6556714773178101,,,,,,,0.586938738822937,0.40199339389801025,0.599502682685852,0.4631480872631073,0.5278859734535217,0.39419442415237427,0.538421630859375,0.4616129994392395,,,,,0.5774591565132141,0.5333647131919861,0.5392957329750061,0.5326842069625854,0.5745614171028137,0.6516193747520447,0.5540949106216431,0.6556714773178101,,,,
,,0.6326442360877991,0.3820119798183441,0.6448042392730713,0.45817241072654724,0.5552190542221069,0.3835833966732025,0.5453174114227295,0.47591686248779297,,,,,0.6164258718490601,0.5253036618232727,0.5792471766471863,0.528751015663147,0.597913384437561,0.6438658833503723,0.6176875829696655,0.6493782997131348,,,,,,,0.6326442360877991,0.3820119798183441,0.6448042392730713,0.45817241072654724,0.5552190542221069,0.3835833966732025,0.5453174114227295,0.47591686248779297,,,,,0.6164258718490601,0.5253036618232727,0.5792471766471863,0.528751015663147,0.597913384437561,0.6438658833503723,0.6176875829696655,0.6493782997131348,,,,
,,0.6718348860740662,0.3668517768383026,0.6958969831466675,0.4426877200603485,0.5883472561836243,0.35274189710617065,0.5634199380874634,0.4412180781364441,,,,,0.6709124445915222,0.5173091888427734,0.6137630939483643,0.5202018618583679,0.7000333666801453,0.6366215348243713,0.639053463935852,0.6586896181106567,,,,,,,0.6718348860740662,0.3668517768383026,0.6958969831466675,0.4426877200603485,0.5883472561836243,0.35274189710617065,0.5634199380874634,0.4412180781364441,,,,,0.6709124445915222,0.5173091888427734,0.6137630939483643,0.5202018618583679,0.7000333666801453,0.6366215348243713,0.639053463935852,0.6586896181106567,,,,
,,0.7183098793029785,0.3568207025527954,0.7480541467666626,0.4268117845058441,0.6225669384002686,0.3401954770088196,0.5925225019454956,0.4196453094482422,,,,,0.7065204381942749,0.5168077945709229,0.6370582580566406,0.5194544792175293,0.7561875581741333,0.6619328260421753,0.6482512950897217,0.6638644337654114,,,,,,,0.7183098793029785,0.3568207025527954,0.7480541467666626,0.4268117845058441,0.6225669384002686,0.3401954770088196,0.5925225019454956,0.4196453094482422,,,,,0.7065204381942749,0.5168077945709229,0.6370582580566406,0.5194544792175293,0.7561875581741333,0.6619328260421753,0.6482512950897217,0.6638644337654114,,,,
,,0.7615842819213867,0.3399503231048584,0.7898542881011963,0.4194774627685547,0.6592707633972168,0.3235238790512085,0.6227905750274658,0.4127989411354065,,,,,0.735973060131073,0.49900946021080017,0.6628276109695435,0.49986132979393005,0.7751504778862,0.6557652950286865,0.6628252267837524,0.6736724376678467,,,,,,,0.7615842819213867,0.3399503231048584,0.7898542881011963,0.4194774627685547,0.6592707633972168,0.3235238790512085,0.6227905750274658,0.4127989411354065,,,,,0.735973060131073,0.49900946021080017,0.6628276109695435,0.49986132979393005,0.7751504778862,0.6557652950286865,0.6628252267837524,0.6736724376678467,,,,
,,0.7767695188522339,0.3245294392108917,0.8115946054458618,0.40838369727134705,0.6795269250869751,0.3045732378959656,0.6475214958190918,0.40427398681640625,,,,,0.7496147155761719,0.49435171484947205,0.6789199709892273,0.4944967031478882,0.7771481871604919,0.651874303817749,0.6712409257888794,0.6581363677978516,,,,,,,0.7767695188522339,0.3245294392108917,0.8115946054458618,0.40838369727134705,0.6795269250869751,0.3045732378959656,0.6475214958190918,0.40427398681640625,,,,,0.7496147155761719,0.49435171484947205,0.6789199709892273,0.4944967031478882,0.7771481871604919,0.651874303817749,0.6712409257888794,0.6581363677978516,,,,
,,0.6807230710983276,0.3054675757884979,0.6556252241134644,0.40067487955093384,0.7808318138122559,0.31395164132118225,0.8177800178527832,0.430390328168869,,,,,0.6831930875778198,0.4877639710903168,0.7618228793144226,0.4876708686351776,0.682982861995697,0.6548875570297241,0.7687429785728455,0.6532831788063049,,,,,,,0.6807230710983276,0.3054675757884979,0.6556252241134644,0.40067487955093384,0.7808318138122559,0.31395164132118225,0.8177800178527832,0.430390328168869,,,,,0.6831930875778198,0.4877639710903168,0.7618228793144226,0.4876708686351776,0.682982861995697,0.6548875570297241,0.7687429785728455,0.6532831788063049,,,,
