head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5524492263793945,0.395055890083313,0.5749590396881104,0.31159961223602295,0.47922682762145996,0.3981555700302124,0.4606175422668457,0.3310379981994629,,,,,0.5395511388778687,0.5338070392608643,0.49777334928512573,0.5344119071960449,0.5426346063613892,0.6449999213218689,0.4888293147087097,0.64632648229599,,,,,,,0.5524492263793945,0.395055890083313,0.5749590396881104,0.31159961223602295,0.47922682762145996,0.3981555700302124,0.4606175422668457,0.3310379981994629,,,,,0.5395511388778687,0.5338070392608643,0.49777334928512573,0.5344119071960449,0.5426346063613892,0.6449999213218689,0.4888293147087097,0.64632648229599,,,,
,,0.5517451167106628,0.3951038718223572,0.5721355080604553,0.31406253576278687,0.47937554121017456,0.39839932322502136,0.46172618865966797,0.3315269351005554,,,,,0.5379291772842407,0.5318138003349304,0.4963076114654541,0.532286524772644,0.5396223664283752,0.6394214034080505,0.48749053478240967,0.6410589218139648,,,,,,,0.5517451167106628,0.3951038718223572,0.5721355080604553,0.31406253576278687,0.47937554121017456,0.39839932322502136,0.46172618865966797,0.3315269351005554,,,,,0.5379291772842407,0.5318138003349304,0.4963076114654541,0.532286524772644,0.5396223664283752,0.6394214034080505,0.48749053478240967,0.6410589218139648,,,,
,,0.5550658702850342,0.3940401077270508,0.5814686417579651,0.3110995292663574,0.4818565249443054,0.39540156722068787,0.46004295349121094,0.3332543969154358,,,,,0.5425355434417725,0.5222126245498657,0.4909064471721649,0.5226933360099792,0.5441309809684753,0.6331464648246765,0.4901466369628906,0.6347240209579468,,,,,,,0.5550658702850342,0.3940401077270508,0.5814686417579651,0.3110995292663574,0.4818565249443054,0.39540156722068787,0.46004295349121094,0.3332543969154358,,,,,0.5425355434417725,0.5222126245498657,0.4909064471721649,0.5226933360099792,0.5441309809684753,0.6331464648246765,0.4901466369628906,0.6347240209579468,,,,
,,0.5575294494628906,0.3949717879295349,0.5802021026611328,0.3115721344947815,0.4827999770641327,0.3962262272834778,0.46198511123657227,0.31997740268707275,,,,,0.5447301268577576,0.52402663230896,0.49373242259025574,0.5242295265197754,0.5481228232383728,0.6403131484985352,0.4903722405433655,0.640475332736969,,,,,,,0.5575294494628906,0.3949717879295349,0.5802021026611328,0.3115721344947815,0.4827999770641327,0.3962262272834778,0.46198511123657227,0.31997740268707275,,,,,0.5447301268577576,0.52402663230896,0.49373242259025574,0.5242295265197754,0.5481228232383728,0.6403131484985352,0.4903722405433655,0.640475332736969,,,,
,,0.5600746870040894,0.39504867792129517,0.5823309421539307,0.3099159300327301,0.48388227820396423,0.39637720584869385,0.4652961194515228,0.3201630711555481,,,,,0.5393391847610474,0.5413833260536194,0.49850520491600037,0.5419925451278687,0.5381763577461243,0.6523783206939697,0.4887620210647583,0.6484853029251099,,,,,,,0.5600746870040894,0.39504867792129517,0.5823309421539307,0.3099159300327301,0.48388227820396423,0.39637720584869385,0.4652961194515228,0.3201630711555481,,,,,0.5393391847610474,0.5413833260536194,0.49850520491600037,0.5419925451278687,0.5381763577461243,0.6523783206939697,0.4887620210647583,0.6484853029251099,,,,
,,0.5573830604553223,0.39706525206565857,0.5753663778305054,0.3197411894798279,0.48340898752212524,0.3997567594051361,0.4681219756603241,0.32223010063171387,,,,,0.5379601716995239,0.5448497533798218,0.49771612882614136,0.5460179448127747,0.5419225096702576,0.6595274806022644,0.484072744846344,0.6611080765724182,,,,,,,0.5573830604553223,0.39706525206565857,0.5753663778305054,0.3197411894798279,0.48340898752212524,0.3997567594051361,0.4681219756603241,0.32223010063171387,,,,,0.5379601716995239,0.5448497533798218,0.49771612882614136,0.5460179448127747,0.5419225096702576,0.6595274806022644,0.484072744846344,0.6611080765724182,,,,
,,0.5545735359191895,0.4145053029060364,0.5747130513191223,0.35808703303337097,0.4823492467403412,0.41675910353660583,0.46345996856689453,0.33150944113731384,,,,,0.5386775732040405,0.5605726838111877,0.49452024698257446,0.5599451661109924,0.5431652069091797,0.6653115153312683,0.4813644289970398,0.670012354850769,,,,,,,0.5545735359191895,0.4145053029060364,0.5747130513191223,0.35808703303337097,0.4823492467403412,0.41675910353660583,0.46345996856689453,0.33150944113731384,,,,,0.5386775732040405,0.5605726838111877,0.49452024698257446,0.5599451661109924,0.5431652069091797,0.6653115153312683,0.4813644289970398,0.670012354850769,,,,
,,0.5492776036262512,0.4364120662212372,0.5858185291290283,0.3792095184326172,0.4814133048057556,0.43891024589538574,0.4571291208267212,0.35754331946372986,,,,,0.5366432070732117,0.5811992883682251,0.4908343255519867,0.5796884298324585,0.5464346408843994,0.6754404306411743,0.4766859710216522,0.6808927059173584,,,,,,,0.5492776036262512,0.4364120662212372,0.5858185291290283,0.3792095184326172,0.4814133048057556,0.43891024589538574,0.4571291208267212,0.35754331946372986,,,,,0.5366432070732117,0.5811992883682251,0.4908343255519867,0.5796884298324585,0.5464346408843994,0.6754404306411743,0.4766859710216522,0.6808927059173584,,,,
,,0.5500733852386475,0.4666628837585449,0.5777572989463806,0.40156683325767517,0.4786324203014374,0.4714864492416382,0.44496697187423706,0.3967067003250122,,,,,0.5384709239006042,0.6069645285606384,0.49103623628616333,0.6041405200958252,0.5515516400337219,0.6716837882995605,0.4762137830257416,0.6713042259216309,,,,,,,0.5500733852386475,0.4666628837585449,0.5777572989463806,0.40156683325767517,0.4786324203014374,0.4714864492416382,0.44496697187423706,0.3967067003250122,,,,,0.5384709239006042,0.6069645285606384,0.49103623628616333,0.6041405200958252,0.5515516400337219,0.6716837882995605,0.4762137830257416,0.6713042259216309,,,,
,,0.5468134880065918,0.5009311437606812,0.5810160636901855,0.44423580169677734,0.4805748462677002,0.5057341456413269,0.43443381786346436,0.442848265171051,,,,,0.5340721607208252,0.643639087677002,0.48390358686447144,0.640108048915863,0.5355613231658936,0.6800545454025269,0.4779624342918396,0.686475396156311,,,,,,,0.5468134880065918,0.5009311437606812,0.5810160636901855,0.44423580169677734,0.4805748462677002,0.5057341456413269,0.43443381786346436,0.442848265171051,,,,,0.5340721607208252,0.643639087677002,0.48390358686447144,0.640108048915863,0.5355613231658936,0.6800545454025269,0.4779624342918396,0.686475396156311,,,,
,,0.5388402342796326,0.5169745683670044,0.5780747532844543,0.4668823182582855,0.47053956985473633,0.5220316052436829,0.416460245847702,0.4662778079509735,,,,,0.5275572538375854,0.6479920148849487,0.48085516691207886,0.6456944942474365,0.5330840349197388,0.690058171749115,0.4816097021102905,0.6987529993057251,,,,,,,0.5388402342796326,0.5169745683670044,0.5780747532844543,0.4668823182582855,0.47053956985473633,0.5220316052436829,0.416460245847702,0.4662778079509735,,,,,0.5275572538375854,0.6479920148849487,0.48085516691207886,0.6456944942474365,0.5330840349197388,0.690058171749115,0.4816097021102905,0.6987529993057251,,,,
,,0.5387886762619019,0.5547038316726685,0.5741733908653259,0.5060612559318542,0.46219587326049805,0.561509907245636,0.43408674001693726,0.48164102435112,,,,,0.5357484221458435,0.6640903949737549,0.478219211101532,0.6640087366104126,0.5434952974319458,0.648714542388916,0.4820372760295868,0.6558899283409119,,,,,,,0.5387886762619019,0.5547038316726685,0.5741733908653259,0.5060612559318542,0.46219587326049805,0.561509907245636,0.43408674001693726,0.48164102435112,,,,,0.5357484221458435,0.6640903949737549,0.478219211101532,0.6640087366104126,0.5434952974319458,0.648714542388916,0.4820372760295868,0.6558899283409119,,,,
,,0.5410101413726807,0.5519415140151978,0.5603693723678589,0.5400789976119995,0.4694189429283142,0.5491573810577393,0.43900173902511597,0.5242404937744141,,,,,0.5309984683990479,0.6430668830871582,0.4842115640640259,0.6407982110977173,0.5338430404663086,0.6590179204940796,0.47957250475883484,0.6692559123039246,,,,,,,0.5410101413726807,0.5519415140151978,0.5603693723678589,0.5400789976119995,0.4694189429283142,0.5491573810577393,0.43900173902511597,0.5242404937744141,,,,,0.5309984683990479,0.6430668830871582,0.4842115640640259,0.6407982110977173,0.5338430404663086,0.6590179204940796,0.47957250475883484,0.6692559123039246,,,,
,,0.5439457893371582,0.5543302893638611,0.5621694326400757,0.5380997061729431,0.47053393721580505,0.5532718896865845,0.43843960762023926,0.5215567350387573,,,,,0.53216153383255,0.6407652497291565,0.4835212230682373,0.641071617603302,0.5353423357009888,0.6392593383789062,0.4810769557952881,0.6515321731567383,,,,,,,0.5439457893371582,0.5543302893638611,0.5621694326400757,0.5380997061729431,0.47053393721580505,0.5532718896865845,0.43843960762023926,0.5215567350387573,,,,,0.53216153383255,0.6407652497291565,0.4835212230682373,0.641071617603302,0.5353423357009888,0.6392593383789062,0.4810769557952881,0.6515321731567383,,,,
,,0.5555325746536255,0.5297383069992065,0.5826837420463562,0.46675825119018555,0.48066410422325134,0.5292595624923706,0.4279823303222656,0.47344422340393066,,,,,0.5310428142547607,0.6533454656600952,0.48888272047042847,0.6495545506477356,0.5425220131874084,0.6624706387519836,0.48944544792175293,0.6605889797210693,,,,,,,0.5555325746536255,0.5297383069992065,0.5826837420463562,0.46675825119018555,0.48066410422325134,0.5292595624923706,0.4279823303222656,0.47344422340393066,,,,,0.5310428142547607,0.6533454656600952,0.48888272047042847,0.6495545506477356,0.5425220131874084,0.6624706387519836,0.48944544792175293,0.6605889797210693,,,,
,,0.5485514402389526,0.4737670421600342,0.574857234954834,0.4126377999782562,0.48079490661621094,0.47721511125564575,0.45007237792015076,0.4063692092895508,,,,,0.5350318551063538,0.618558406829834,0.4934668242931366,0.6156386137008667,0.5422910451889038,0.6873075366020203,0.48094305396080017,0.6987624168395996,,,,,,,0.5485514402389526,0.4737670421600342,0.574857234954834,0.4126377999782562,0.48079490661621094,0.47721511125564575,0.45007237792015076,0.4063692092895508,,,,,0.5350318551063538,0.618558406829834,0.4934668242931366,0.6156386137008667,0.5422910451889038,0.6873075366020203,0.48094305396080017,0.6987624168395996,,,,
,,0.5438805818557739,0.43366938829421997,0.5819085240364075,0.3781285285949707,0.4819173216819763,0.4344327449798584,0.45381006598472595,0.360347718000412,,,,,0.5379674434661865,0.5698779821395874,0.4858205020427704,0.5675904154777527,0.5344259142875671,0.6647688746452332,0.4779174327850342,0.6743871569633484,,,,,,,0.5438805818557739,0.43366938829421997,0.5819085240364075,0.3781285285949707,0.4819173216819763,0.4344327449798584,0.45381006598472595,0.360347718000412,,,,,0.5379674434661865,0.5698779821395874,0.4858205020427704,0.5675904154777527,0.5344259142875671,0.6647688746452332,0.4779174327850342,0.6743871569633484,,,,
,,0.5493514537811279,0.41459640860557556,0.5730637311935425,0.35963505506515503,0.47521764039993286,0.4142695665359497,0.4589937627315521,0.3471178412437439,,,,,0.5350236296653748,0.5499791502952576,0.49141860008239746,0.5509136319160461,0.5378950834274292,0.65289306640625,0.48773789405822754,0.6572154760360718,,,,,,,0.5493514537811279,0.41459640860557556,0.5730637311935425,0.35963505506515503,0.47521764039993286,0.4142695665359497,0.4589937627315521,0.3471178412437439,,,,,0.5350236296653748,0.5499791502952576,0.49141860008239746,0.5509136319160461,0.5378950834274292,0.65289306640625,0.48773789405822754,0.6572154760360718,,,,
,,0.5552342534065247,0.3947436511516571,0.5764241814613342,0.3160404562950134,0.480290025472641,0.3963916003704071,0.4600186049938202,0.3172443211078644,,,,,0.5404096245765686,0.522974967956543,0.4981641471385956,0.5241666436195374,0.5393673777580261,0.6339387893676758,0.4923464059829712,0.6398549675941467,,,,,,,0.5552342534065247,0.3947436511516571,0.5764241814613342,0.3160404562950134,0.480290025472641,0.3963916003704071,0.4600186049938202,0.3172443211078644,,,,,0.5404096245765686,0.522974967956543,0.4981641471385956,0.5241666436195374,0.5393673777580261,0.6339387893676758,0.4923464059829712,0.6398549675941467,,,,
,,0.5543653964996338,0.39294135570526123,0.5806998610496521,0.32482343912124634,0.4823455810546875,0.39335066080093384,0.4749608039855957,0.3487463891506195,,,,,0.5413123369216919,0.5216520428657532,0.4906328320503235,0.5225642919540405,0.5409201383590698,0.628326416015625,0.4938689172267914,0.6332104206085205,,,,,,,0.5543653964996338,0.39294135570526123,0.5806998610496521,0.32482343912124634,0.4823455810546875,0.39335066080093384,0.4749608039855957,0.3487463891506195,,,,,0.5413123369216919,0.5216520428657532,0.4906328320503235,0.5225642919540405,0.5409201383590698,0.628326416015625,0.4938689172267914,0.6332104206085205,,,,
,,0.5563219785690308,0.3941401243209839,0.5758899450302124,0.32550048828125,0.4834613800048828,0.39596623182296753,0.4700465202331543,0.3438400626182556,,,,,0.538750171661377,0.520995557308197,0.49756163358688354,0.5208567380905151,0.5381805896759033,0.6346863508224487,0.48369961977005005,0.6363118886947632,,,,,,,0.5563219785690308,0.3941401243209839,0.5758899450302124,0.32550048828125,0.4834613800048828,0.39596623182296753,0.4700465202331543,0.3438400626182556,,,,,0.538750171661377,0.520995557308197,0.49756163358688354,0.5208567380905151,0.5381805896759033,0.6346863508224487,0.48369961977005005,0.6363118886947632,,,,
,,0.5597049593925476,0.39425843954086304,0.5773322582244873,0.3235059678554535,0.4869697093963623,0.3957427144050598,0.46741315722465515,0.33297473192214966,,,,,0.5455637574195862,0.5341357588768005,0.49437499046325684,0.5356965065002441,0.541563868522644,0.6392596960067749,0.4946085810661316,0.6392637491226196,,,,,,,0.5597049593925476,0.39425843954086304,0.5773322582244873,0.3235059678554535,0.4869697093963623,0.3957427144050598,0.46741315722465515,0.33297473192214966,,,,,0.5455637574195862,0.5341357588768005,0.49437499046325684,0.5356965065002441,0.541563868522644,0.6392596960067749,0.4946085810661316,0.6392637491226196,,,,
,,0.5565528869628906,0.3956966996192932,0.5704541206359863,0.32269251346588135,0.48345738649368286,0.39740702509880066,0.47174549102783203,0.335205078125,,,,,0.5423729419708252,0.5300246477127075,0.4920492172241211,0.5309638381004333,0.5421924591064453,0.6417165994644165,0.49146291613578796,0.6411689519882202,,,,,,,0.5565528869628906,0.3956966996192932,0.5704541206359863,0.32269251346588135,0.48345738649368286,0.39740702509880066,0.47174549102783203,0.335205078125,,,,,0.5423729419708252,0.5300246477127075,0.4920492172241211,0.5309638381004333,0.5421924591064453,0.6417165994644165,0.49146291613578796,0.6411689519882202,,,,
,,0.5533428192138672,0.3981308937072754,0.563580334186554,0.342700719833374,0.48530787229537964,0.3997340202331543,0.48486560583114624,0.3523934483528137,,,,,0.5397685170173645,0.5325390696525574,0.49912115931510925,0.5324946045875549,0.5407372713088989,0.640968382358551,0.48954033851623535,0.6407720446586609,,,,,,,0.5533428192138672,0.3981308937072754,0.563580334186554,0.342700719833374,0.48530787229537964,0.3997340202331543,0.48486560583114624,0.3523934483528137,,,,,0.5397685170173645,0.5325390696525574,0.49912115931510925,0.5324946045875549,0.5407372713088989,0.640968382358551,0.48954033851623535,0.6407720446586609,,,,
,,0.5582088828086853,0.3970104455947876,0.5812522768974304,0.3568578362464905,0.48669564723968506,0.3982829749584198,0.46478578448295593,0.3542287051677704,,,,,0.5464757680892944,0.5363070964813232,0.5021331310272217,0.5354660749435425,0.5441532135009766,0.6380473375320435,0.4951518177986145,0.6412748694419861,,,,,,,0.5582088828086853,0.3970104455947876,0.5812522768974304,0.3568578362464905,0.48669564723968506,0.3982829749584198,0.46478578448295593,0.3542287051677704,,,,,0.5464757680892944,0.5363070964813232,0.5021331310272217,0.5354660749435425,0.5441532135009766,0.6380473375320435,0.4951518177986145,0.6412748694419861,,,,
,,0.5685272216796875,0.3975728750228882,0.6345857977867126,0.39184457063674927,0.4872848689556122,0.39566725492477417,0.4236363172531128,0.3899109959602356,,,,,0.5564945936203003,0.5384389162063599,0.49767643213272095,0.5401923060417175,0.543663501739502,0.6490192413330078,0.49483832716941833,0.6527831554412842,,,,,,,0.5685272216796875,0.3975728750228882,0.6345857977867126,0.39184457063674927,0.4872848689556122,0.39566725492477417,0.4236363172531128,0.3899109959602356,,,,,0.5564945936203003,0.5384389162063599,0.49767643213272095,0.5401923060417175,0.543663501739502,0.6490192413330078,0.49483832716941833,0.6527831554412842,,,,
,,0.5807247161865234,0.39664942026138306,0.6205215454101562,0.44775184988975525,0.509223222732544,0.3958166241645813,0.49424248933792114,0.45746979117393494,,,,,0.568338930606842,0.5333242416381836,0.5155327916145325,0.5355345010757446,0.5572783350944519,0.6468439698219299,0.5315948724746704,0.6534175872802734,,,,,,,0.5807247161865234,0.39664942026138306,0.6205215454101562,0.44775184988975525,0.509223222732544,0.3958166241645813,0.49424248933792114,0.45746979117393494,,,,,0.568338930606842,0.5333242416381836,0.5155327916145325,0.5355345010757446,0.5572783350944519,0.6468439698219299,0.5315948724746704,0.6534175872802734,,,,
,,0.6111147403717041,0.3923341631889343,0.6391790509223938,0.44913196563720703,0.5384997725486755,0.38926443457603455,0.5254833698272705,0.4625239968299866,,,,,0.5899870991706848,0.5366322994232178,0.544440507888794,0.5377570390701294,0.5772526860237122,0.6485894322395325,0.5784509181976318,0.6565444469451904,,,,,,,0.6111147403717041,0.3923341631889343,0.6391790509223938,0.44913196563720703,0.5384997725486755,0.38926443457603455,0.5254833698272705,0.4625239968299866,,,,,0.5899870991706848,0.5366322994232178,0.544440507888794,0.5377570390701294,0.5772526860237122,0.6485894322395325,0.5784509181976318,0.6565444469451904,,,,
,,0.6502095460891724,0.3727785050868988,0.6707103252410889,0.44675981998443604,0.559410810470581,0.3647302985191345,0.5438937544822693,0.4557116627693176,,,,,0.6369232535362244,0.5235073566436768,0.5908333659172058,0.5262372493743896,0.6027035713195801,0.6467636823654175,0.6218224763870239,0.6519644260406494,,,,,,,0.6502095460891724,0.3727785050868988,0.6707103252410889,0.44675981998443604,0.559410810470581,0.3647302985191345,0.5438937544822693,0.4557116627693176,,,,,0.6369232535362244,0.5235073566436768,0.5908333659172058,0.5262372493743896,0.6027035713195801,0.6467636823654175,0.6218224763870239,0.6519644260406494,,,,
,,0.6736708879470825,0.36494964361190796,0.7066211700439453,0.44605815410614014,0.5871190428733826,0.3501804769039154,0.562376856803894,0.4456983208656311,,,,,0.6593565940856934,0.5322442650794983,0.597903847694397,0.5309141874313354,0.6648569703102112,0.6610985994338989,0.6360365152359009,0.6760989427566528,,,,,,,0.6736708879470825,0.36494964361190796,0.7066211700439453,0.44605815410614014,0.5871190428733826,0.3501804769039154,0.562376856803894,0.4456983208656311,,,,,0.6593565940856934,0.5322442650794983,0.597903847694397,0.5309141874313354,0.6648569703102112,0.6610985994338989,0.6360365152359009,0.6760989427566528,,,,
,,0.7254236936569214,0.34438642859458923,0.7654785513877869,0.4264528453350067,0.6288129687309265,0.32517096400260925,0.5933336019515991,0.4206058979034424,,,,,0.6918185949325562,0.499256432056427,0.6245476603507996,0.5021433234214783,0.734289288520813,0.6465052962303162,0.641585111618042,0.660573422908783,,,,,,,0.7254236936569214,0.34438642859458923,0.7654785513877869,0.4264528453350067,0.6288129687309265,0.32517096400260925,0.5933336019515991,0.4206058979034424,,,,,0.6918185949325562,0.499256432056427,0.6245476603507996,0.5021433234214783,0.734289288520813,0.6465052962303162,0.641585111618042,0.660573422908783,,,,
,,0.7624198794364929,0.3365722894668579,0.8008467555046082,0.414410799741745,0.662443995475769,0.3101637065410614,0.6212044954299927,0.3982468247413635,,,,,0.7202138304710388,0.4960324466228485,0.6517199277877808,0.4978012442588806,0.7511869668960571,0.6501753330230713,0.6435759663581848,0.6614817380905151,,,,,,,0.7624198794364929,0.3365722894668579,0.8008467555046082,0.414410799741745,0.662443995475769,0.3101637065410614,0.6212044954299927,0.3982468247413635,,,,,0.7202138304710388,0.4960324466228485,0.6517199277877808,0.4978012442588806,0.7511869668960571,0.6501753330230713,0.6435759663581848,0.6614817380905151,,,,
