head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.23738142848014832,0.5768778324127197,0.24393299221992493,0.6259909868240356,0.3080548346042633,0.5619562864303589,0.3213748633861542,0.6055625677108765,,,,,0.25224727392196655,0.39140403270721436,0.2826651930809021,0.3841498792171478,0.277752161026001,0.5440213680267334,0.3175155818462372,0.5480889081954956,,,,,,,0.23738142848014832,0.5768778324127197,0.24393299221992493,0.6259909868240356,0.3080548346042633,0.5619562864303589,0.3213748633861542,0.6055625677108765,,,,,0.25224727392196655,0.39140403270721436,0.2826651930809021,0.3841498792171478,0.277752161026001,0.5440213680267334,0.3175155818462372,0.5480889081954956,,,,
,,0.24413198232650757,0.5885847806930542,0.25224989652633667,0.622732937335968,0.29266855120658875,0.5794401168823242,0.32224491238594055,0.6038742661476135,,,,,0.2551138401031494,0.38125190138816833,0.27066272497177124,0.38637375831604004,0.2822990119457245,0.5424391031265259,0.3161529302597046,0.5479692220687866,,,,,,,0.24413198232650757,0.5885847806930542,0.25224989652633667,0.622732937335968,0.29266855120658875,0.5794401168823242,0.32224491238594055,0.6038742661476135,,,,,0.2551138401031494,0.38125190138816833,0.27066272497177124,0.38637375831604004,0.2822990119457245,0.5424391031265259,0.3161529302597046,0.5479692220687866,,,,
,,0.22993773221969604,0.5874338746070862,0.25038376450538635,0.6314029097557068,0.3111603856086731,0.5782008171081543,0.3318328261375427,0.6123193502426147,,,,,0.2515708804130554,0.40221840143203735,0.28206536173820496,0.38875818252563477,0.27985626459121704,0.528237521648407,0.3191260099411011,0.548272967338562,,,,,,,0.22993773221969604,0.5874338746070862,0.25038376450538635,0.6314029097557068,0.3111603856086731,0.5782008171081543,0.3318328261375427,0.6123193502426147,,,,,0.2515708804130554,0.40221840143203735,0.28206536173820496,0.38875818252563477,0.27985626459121704,0.528237521648407,0.3191260099411011,0.548272967338562,,,,
,,0.2291552722454071,0.5874976515769958,0.24945145845413208,0.6300139427185059,0.31322216987609863,0.5783580541610718,0.33119717240333557,0.612103283405304,,,,,0.2524927258491516,0.40402352809906006,0.2822912633419037,0.39159053564071655,0.2796088457107544,0.5272963047027588,0.3141047954559326,0.5335807800292969,,,,,,,0.2291552722454071,0.5874976515769958,0.24945145845413208,0.6300139427185059,0.31322216987609863,0.5783580541610718,0.33119717240333557,0.612103283405304,,,,,0.2524927258491516,0.40402352809906006,0.2822912633419037,0.39159053564071655,0.2796088457107544,0.5272963047027588,0.3141047954559326,0.5335807800292969,,,,
,,0.5449186563491821,0.3596033751964569,0.558547854423523,0.29067492485046387,0.5342453718185425,0.3596108555793762,0.5267277359962463,0.3040435314178467,,,,,0.5262745022773743,0.45568180084228516,0.5231179594993591,0.4603704810142517,0.5326778888702393,0.5583938360214233,0.5319043397903442,0.5554407238960266,,,,,,,0.5449186563491821,0.3596033751964569,0.558547854423523,0.29067492485046387,0.5342453718185425,0.3596108555793762,0.5267277359962463,0.3040435314178467,,,,,0.5262745022773743,0.45568180084228516,0.5231179594993591,0.4603704810142517,0.5326778888702393,0.5583938360214233,0.5319043397903442,0.5554407238960266,,,,
,,0.28559327125549316,0.5798153877258301,0.3210414946079254,0.5845811367034912,0.26731783151626587,0.6033065319061279,0.27542683482170105,0.6147720813751221,,,,,0.2785181999206543,0.3585089445114136,0.2722983658313751,0.37109750509262085,0.30716124176979065,0.5324082374572754,0.2941524088382721,0.5406267642974854,,,,,,,0.28559327125549316,0.5798153877258301,0.3210414946079254,0.5845811367034912,0.26731783151626587,0.6033065319061279,0.27542683482170105,0.6147720813751221,,,,,0.2785181999206543,0.3585089445114136,0.2722983658313751,0.37109750509262085,0.30716124176979065,0.5324082374572754,0.2941524088382721,0.5406267642974854,,,,
,,0.5833902359008789,0.32966381311416626,0.6022429466247559,0.3461058735847473,0.49613672494888306,0.33503490686416626,0.48236083984375,0.3471563756465912,,,,,0.5547791123390198,0.439225435256958,0.5065449476242065,0.44446808099746704,0.5438689589500427,0.535264790058136,0.5179759860038757,0.5334055423736572,,,,,,,0.5833902359008789,0.32966381311416626,0.6022429466247559,0.3461058735847473,0.49613672494888306,0.33503490686416626,0.48236083984375,0.3471563756465912,,,,,0.5547791123390198,0.439225435256958,0.5065449476242065,0.44446808099746704,0.5438689589500427,0.535264790058136,0.5179759860038757,0.5334055423736572,,,,
,,0.5906730890274048,0.34874603152275085,0.5980836153030396,0.38547182083129883,0.5255616903305054,0.3556877374649048,0.509282112121582,0.38654765486717224,,,,,0.569190502166748,0.47007060050964355,0.5270051956176758,0.46733665466308594,0.5597676634788513,0.5468624830245972,0.5260294675827026,0.545484721660614,,,,,,,0.5906730890274048,0.34874603152275085,0.5980836153030396,0.38547182083129883,0.5255616903305054,0.3556877374649048,0.509282112121582,0.38654765486717224,,,,,0.569190502166748,0.47007060050964355,0.5270051956176758,0.46733665466308594,0.5597676634788513,0.5468624830245972,0.5260294675827026,0.545484721660614,,,,
,,0.5827507972717285,0.35429203510284424,0.5875465869903564,0.4040639102458954,0.5201727747917175,0.35924190282821655,0.5071976184844971,0.4054192304611206,,,,,0.5680007338523865,0.4763126075267792,0.5258692502975464,0.4753507971763611,0.5618423819541931,0.556347131729126,0.5294177532196045,0.5558025240898132,,,,,,,0.5827507972717285,0.35429203510284424,0.5875465869903564,0.4040639102458954,0.5201727747917175,0.35924190282821655,0.5071976184844971,0.4054192304611206,,,,,0.5680007338523865,0.4763126075267792,0.5258692502975464,0.4753507971763611,0.5618423819541931,0.556347131729126,0.5294177532196045,0.5558025240898132,,,,
,,0.5797452926635742,0.35693085193634033,0.5880656838417053,0.4120097756385803,0.5129309892654419,0.3589562773704529,0.5041571855545044,0.4080449938774109,,,,,0.5634592175483704,0.47834450006484985,0.5190165042877197,0.4738931357860565,0.5636341571807861,0.5547369718551636,0.5235372185707092,0.5536375641822815,,,,,,,0.5797452926635742,0.35693085193634033,0.5880656838417053,0.4120097756385803,0.5129309892654419,0.3589562773704529,0.5041571855545044,0.4080449938774109,,,,,0.5634592175483704,0.47834450006484985,0.5190165042877197,0.4738931357860565,0.5636341571807861,0.5547369718551636,0.5235372185707092,0.5536375641822815,,,,
,,0.5782167911529541,0.358903706073761,0.5862450003623962,0.4158676862716675,0.50900799036026,0.35992559790611267,0.5021741390228271,0.4168494641780853,,,,,0.5586515069007874,0.4763305187225342,0.5182106494903564,0.477088063955307,0.5636377334594727,0.5565574169158936,0.526231050491333,0.5564743280410767,,,,,,,0.5782167911529541,0.358903706073761,0.5862450003623962,0.4158676862716675,0.50900799036026,0.35992559790611267,0.5021741390228271,0.4168494641780853,,,,,0.5586515069007874,0.4763305187225342,0.5182106494903564,0.477088063955307,0.5636377334594727,0.5565574169158936,0.526231050491333,0.5564743280410767,,,,
,,0.57724928855896,0.3593268394470215,0.5850213766098022,0.41234689950942993,0.5067757368087769,0.3610645532608032,0.4997142255306244,0.4158022999763489,,,,,0.5567713379859924,0.47603410482406616,0.5166012048721313,0.4768267571926117,0.5600572824478149,0.5582249164581299,0.5236002206802368,0.5579538941383362,,,,,,,0.57724928855896,0.3593268394470215,0.5850213766098022,0.41234689950942993,0.5067757368087769,0.3610645532608032,0.4997142255306244,0.4158022999763489,,,,,0.5567713379859924,0.47603410482406616,0.5166012048721313,0.4768267571926117,0.5600572824478149,0.5582249164581299,0.5236002206802368,0.5579538941383362,,,,
,,0.5774629712104797,0.35825031995773315,0.5860379338264465,0.4153713881969452,0.506790280342102,0.3593674302101135,0.4987350404262543,0.41697371006011963,,,,,0.5593404769897461,0.4778786301612854,0.515014111995697,0.47392138838768005,0.5596785545349121,0.5567074418067932,0.5226514339447021,0.554793119430542,,,,,,,0.5774629712104797,0.35825031995773315,0.5860379338264465,0.4153713881969452,0.506790280342102,0.3593674302101135,0.4987350404262543,0.41697371006011963,,,,,0.5593404769897461,0.4778786301612854,0.515014111995697,0.47392138838768005,0.5596785545349121,0.5567074418067932,0.5226514339447021,0.554793119430542,,,,
