head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5461662411689758,0.4752107560634613,0.589951753616333,0.4341963231563568,0.4838046729564667,0.4763755798339844,0.45313891768455505,0.41519737243652344,,,,,0.5379910469055176,0.5659527778625488,0.4992310702800751,0.5631186962127686,0.5353720188140869,0.5790989398956299,0.4886966943740845,0.5791372060775757,,,,,,,0.5461662411689758,0.4752107560634613,0.589951753616333,0.4341963231563568,0.4838046729564667,0.4763755798339844,0.45313891768455505,0.41519737243652344,,,,,0.5379910469055176,0.5659527778625488,0.4992310702800751,0.5631186962127686,0.5353720188140869,0.5790989398956299,0.4886966943740845,0.5791372060775757,,,,
,,0.5382298827171326,0.4783531427383423,0.5766401290893555,0.44865334033966064,0.4811566472053528,0.4740593433380127,0.456374853849411,0.4452739655971527,,,,,0.5298953652381897,0.5612803101539612,0.4921455383300781,0.5592339634895325,0.5357732176780701,0.5955426692962646,0.4881112277507782,0.5934246778488159,,,,,,,0.5382298827171326,0.4783531427383423,0.5766401290893555,0.44865334033966064,0.4811566472053528,0.4740593433380127,0.456374853849411,0.4452739655971527,,,,,0.5298953652381897,0.5612803101539612,0.4921455383300781,0.5592339634895325,0.5357732176780701,0.5955426692962646,0.4881112277507782,0.5934246778488159,,,,
,,0.5394478440284729,0.48245272040367126,0.5576037764549255,0.4868309497833252,0.48590371012687683,0.4774719178676605,0.4596717059612274,0.4703304171562195,,,,,0.5268707275390625,0.5659050941467285,0.49595731496810913,0.5637838840484619,0.535503625869751,0.5989757776260376,0.48722097277641296,0.5994817018508911,,,,,,,0.5394478440284729,0.48245272040367126,0.5576037764549255,0.4868309497833252,0.48590371012687683,0.4774719178676605,0.4596717059612274,0.4703304171562195,,,,,0.5268707275390625,0.5659050941467285,0.49595731496810913,0.5637838840484619,0.535503625869751,0.5989757776260376,0.48722097277641296,0.5994817018508911,,,,
,,0.534371018409729,0.49363023042678833,0.5643703937530518,0.48152610659599304,0.485427588224411,0.4995586574077606,0.4607211947441101,0.4680318534374237,,,,,0.5318700671195984,0.5815266370773315,0.4959275722503662,0.5803249478340149,0.536714494228363,0.6061698198318481,0.4863363206386566,0.6025054454803467,,,,,,,0.534371018409729,0.49363023042678833,0.5643703937530518,0.48152610659599304,0.485427588224411,0.4995586574077606,0.4607211947441101,0.4680318534374237,,,,,0.5318700671195984,0.5815266370773315,0.4959275722503662,0.5803249478340149,0.536714494228363,0.6061698198318481,0.4863363206386566,0.6025054454803467,,,,
,,0.5355392694473267,0.4943939447402954,0.5678625702857971,0.4837105870246887,0.4833102226257324,0.49600014090538025,0.4596073627471924,0.48138612508773804,,,,,0.5309557914733887,0.5794017314910889,0.4935765862464905,0.5772440433502197,0.5366325378417969,0.6049817800521851,0.48621368408203125,0.6001247763633728,,,,,,,0.5355392694473267,0.4943939447402954,0.5678625702857971,0.4837105870246887,0.4833102226257324,0.49600014090538025,0.4596073627471924,0.48138612508773804,,,,,0.5309557914733887,0.5794017314910889,0.4935765862464905,0.5772440433502197,0.5366325378417969,0.6049817800521851,0.48621368408203125,0.6001247763633728,,,,
,,0.5351806879043579,0.4763844907283783,0.5629287958145142,0.48123008012771606,0.4767622649669647,0.48239612579345703,0.45753002166748047,0.47994765639305115,,,,,0.5293733477592468,0.5594199895858765,0.4912402033805847,0.559701681137085,0.5383217334747314,0.5883290767669678,0.48547765612602234,0.5904101729393005,,,,,,,0.5351806879043579,0.4763844907283783,0.5629287958145142,0.48123008012771606,0.4767622649669647,0.48239612579345703,0.45753002166748047,0.47994765639305115,,,,,0.5293733477592468,0.5594199895858765,0.4912402033805847,0.559701681137085,0.5383217334747314,0.5883290767669678,0.48547765612602234,0.5904101729393005,,,,
,,0.5372481346130371,0.4597434401512146,0.5868462324142456,0.43718335032463074,0.47304767370224,0.4624131917953491,0.45516878366470337,0.41023027896881104,,,,,0.5356440544128418,0.5466232299804688,0.4957100749015808,0.5468570590019226,0.5361180901527405,0.5742775797843933,0.49395549297332764,0.576465368270874,,,,,,,0.5372481346130371,0.4597434401512146,0.5868462324142456,0.43718335032463074,0.47304767370224,0.4624131917953491,0.45516878366470337,0.41023027896881104,,,,,0.5356440544128418,0.5466232299804688,0.4957100749015808,0.5468570590019226,0.5361180901527405,0.5742775797843933,0.49395549297332764,0.576465368270874,,,,
,,0.5384249687194824,0.43090665340423584,0.5852821469306946,0.4116820991039276,0.4800944924354553,0.43523669242858887,0.4584898352622986,0.39566147327423096,,,,,0.5314047336578369,0.5398892164230347,0.49875491857528687,0.5383399724960327,0.5377225875854492,0.5828899145126343,0.4928518533706665,0.5800804495811462,,,,,,,0.5384249687194824,0.43090665340423584,0.5852821469306946,0.4116820991039276,0.4800944924354553,0.43523669242858887,0.4584898352622986,0.39566147327423096,,,,,0.5314047336578369,0.5398892164230347,0.49875491857528687,0.5383399724960327,0.5377225875854492,0.5828899145126343,0.4928518533706665,0.5800804495811462,,,,
,,0.5397566556930542,0.4098944067955017,0.5894386768341064,0.37721413373947144,0.4821206331253052,0.41136598587036133,0.4549637734889984,0.3292309045791626,,,,,0.5317256450653076,0.5168488025665283,0.49203261733055115,0.5177672505378723,0.5331262946128845,0.5744830369949341,0.49320921301841736,0.5734279751777649,,,,,,,0.5397566556930542,0.4098944067955017,0.5894386768341064,0.37721413373947144,0.4821206331253052,0.41136598587036133,0.4549637734889984,0.3292309045791626,,,,,0.5317256450653076,0.5168488025665283,0.49203261733055115,0.5177672505378723,0.5331262946128845,0.5744830369949341,0.49320921301841736,0.5734279751777649,,,,
,,0.55040442943573,0.37894365191459656,0.5893223881721497,0.36571189761161804,0.48091956973075867,0.3870634436607361,0.4570406675338745,0.32258594036102295,,,,,0.5337257385253906,0.508029580116272,0.4874746799468994,0.5093739628791809,0.5273005962371826,0.5592350363731384,0.4893741309642792,0.5628430247306824,,,,,,,0.55040442943573,0.37894365191459656,0.5893223881721497,0.36571189761161804,0.48091956973075867,0.3870634436607361,0.4570406675338745,0.32258594036102295,,,,,0.5337257385253906,0.508029580116272,0.4874746799468994,0.5093739628791809,0.5273005962371826,0.5592350363731384,0.4893741309642792,0.5628430247306824,,,,
,,0.5524654984474182,0.3908340632915497,0.5822052955627441,0.3604816794395447,0.47726064920425415,0.39325225353240967,0.46087977290153503,0.3380865752696991,,,,,0.537429928779602,0.5026848316192627,0.49354633688926697,0.5022788047790527,0.5287178158760071,0.5552675724029541,0.48843511939048767,0.5605950951576233,,,,,,,0.5524654984474182,0.3908340632915497,0.5822052955627441,0.3604816794395447,0.47726064920425415,0.39325225353240967,0.46087977290153503,0.3380865752696991,,,,,0.537429928779602,0.5026848316192627,0.49354633688926697,0.5022788047790527,0.5287178158760071,0.5552675724029541,0.48843511939048767,0.5605950951576233,,,,
,,0.5495650768280029,0.3916724622249603,0.5854986310005188,0.35061392188072205,0.4830247759819031,0.39527857303619385,0.4611078202724457,0.3323315978050232,,,,,0.5334441065788269,0.5103878974914551,0.4904571771621704,0.5094795823097229,0.5264286994934082,0.5584392547607422,0.4861849248409271,0.5629884004592896,,,,,,,0.5495650768280029,0.3916724622249603,0.5854986310005188,0.35061392188072205,0.4830247759819031,0.39527857303619385,0.4611078202724457,0.3323315978050232,,,,,0.5334441065788269,0.5103878974914551,0.4904571771621704,0.5094795823097229,0.5264286994934082,0.5584392547607422,0.4861849248409271,0.5629884004592896,,,,
,,0.507026195526123,0.3929519057273865,0.5172591805458069,0.34847134351730347,0.5092058181762695,0.39402836561203003,0.513090968132019,0.3511502146720886,,,,,0.5142245292663574,0.5006084442138672,0.5042264461517334,0.5009431838989258,0.514520525932312,0.5588710904121399,0.5009653568267822,0.5601378679275513,,,,,,,0.507026195526123,0.3929519057273865,0.5172591805458069,0.34847134351730347,0.5092058181762695,0.39402836561203003,0.513090968132019,0.3511502146720886,,,,,0.5142245292663574,0.5006084442138672,0.5042264461517334,0.5009431838989258,0.514520525932312,0.5588710904121399,0.5009653568267822,0.5601378679275513,,,,
,,0.49046820402145386,0.38956448435783386,0.457256019115448,0.34609255194664,0.5334035158157349,0.39060768485069275,0.577650249004364,0.3480757474899292,,,,,0.49836474657058716,0.49845170974731445,0.520962119102478,0.5005249977111816,0.4986931085586548,0.5561133623123169,0.5168954730033875,0.555734395980835,,,,,,,0.49046820402145386,0.38956448435783386,0.457256019115448,0.34609255194664,0.5334035158157349,0.39060768485069275,0.577650249004364,0.3480757474899292,,,,,0.49836474657058716,0.49845170974731445,0.520962119102478,0.5005249977111816,0.4986931085586548,0.5561133623123169,0.5168954730033875,0.555734395980835,,,,
,,0.5151846408843994,0.3939812183380127,0.5229665040969849,0.3504718542098999,0.5047147274017334,0.3942093253135681,0.5050286054611206,0.35255980491638184,,,,,0.5165323615074158,0.5020785331726074,0.5002228021621704,0.5006739497184753,0.5141593813896179,0.5557677745819092,0.499132364988327,0.5593780279159546,,,,,,,0.5151846408843994,0.3939812183380127,0.5229665040969849,0.3504718542098999,0.5047147274017334,0.3942093253135681,0.5050286054611206,0.35255980491638184,,,,,0.5165323615074158,0.5020785331726074,0.5002228021621704,0.5006739497184753,0.5141593813896179,0.5557677745819092,0.499132364988327,0.5593780279159546,,,,
,,0.5429801344871521,0.390832781791687,0.5917799472808838,0.3460821807384491,0.47818753123283386,0.39494866132736206,0.4441894292831421,0.32964110374450684,,,,,0.5294146537780762,0.5018818378448486,0.4895702600479126,0.4999726414680481,0.5223471522331238,0.5587249994277954,0.48610541224479675,0.5616344809532166,,,,,,,0.5429801344871521,0.390832781791687,0.5917799472808838,0.3460821807384491,0.47818753123283386,0.39494866132736206,0.4441894292831421,0.32964110374450684,,,,,0.5294146537780762,0.5018818378448486,0.4895702600479126,0.4999726414680481,0.5223471522331238,0.5587249994277954,0.48610541224479675,0.5616344809532166,,,,
,,0.5493642687797546,0.3931080996990204,0.5863193273544312,0.35120996832847595,0.47703036665916443,0.3928726613521576,0.4448011815547943,0.3325446546077728,,,,,0.5345959663391113,0.5033606886863708,0.4892365336418152,0.5012790560722351,0.5276139378547668,0.5587039589881897,0.48556753993034363,0.5614038109779358,,,,,,,0.5493642687797546,0.3931080996990204,0.5863193273544312,0.35120996832847595,0.47703036665916443,0.3928726613521576,0.4448011815547943,0.3325446546077728,,,,,0.5345959663391113,0.5033606886863708,0.4892365336418152,0.5012790560722351,0.5276139378547668,0.5587039589881897,0.48556753993034363,0.5614038109779358,,,,
,,0.5437039732933044,0.39854109287261963,0.5878717303276062,0.3509818911552429,0.4759477376937866,0.3988373279571533,0.44918760657310486,0.3326643407344818,,,,,0.533084511756897,0.5080074071884155,0.4919300675392151,0.5064142346382141,0.5253341197967529,0.5673461556434631,0.48666638135910034,0.5710947513580322,,,,,,,0.5437039732933044,0.39854109287261963,0.5878717303276062,0.3509818911552429,0.4759477376937866,0.3988373279571533,0.44918760657310486,0.3326643407344818,,,,,0.533084511756897,0.5080074071884155,0.4919300675392151,0.5064142346382141,0.5253341197967529,0.5673461556434631,0.48666638135910034,0.5710947513580322,,,,
,,0.5430070757865906,0.399400532245636,0.5860827565193176,0.35690006613731384,0.4760495126247406,0.39913806319236755,0.4446415901184082,0.33882981538772583,,,,,0.5315374135971069,0.5076663494110107,0.4901439845561981,0.5058404207229614,0.5246623158454895,0.5641834735870361,0.48631522059440613,0.5674999952316284,,,,,,,0.5430070757865906,0.399400532245636,0.5860827565193176,0.35690006613731384,0.4760495126247406,0.39913806319236755,0.4446415901184082,0.33882981538772583,,,,,0.5315374135971069,0.5076663494110107,0.4901439845561981,0.5058404207229614,0.5246623158454895,0.5641834735870361,0.48631522059440613,0.5674999952316284,,,,
,,0.5424023270606995,0.39652884006500244,0.5840988159179688,0.3558043837547302,0.4783084988594055,0.3973095417022705,0.4434146285057068,0.34403496980667114,,,,,0.5316407680511475,0.5058341026306152,0.4913296699523926,0.503746509552002,0.5251789093017578,0.5607774257659912,0.48665496706962585,0.5641668438911438,,,,,,,0.5424023270606995,0.39652884006500244,0.5840988159179688,0.3558043837547302,0.4783084988594055,0.3973095417022705,0.4434146285057068,0.34403496980667114,,,,,0.5316407680511475,0.5058341026306152,0.4913296699523926,0.503746509552002,0.5251789093017578,0.5607774257659912,0.48665496706962585,0.5641668438911438,,,,
,,0.5456238985061646,0.39810821413993835,0.5839933753013611,0.35476264357566833,0.4796942174434662,0.39767390489578247,0.4458708167076111,0.3471953272819519,,,,,0.5330097079277039,0.5060659050941467,0.4908231496810913,0.5029128789901733,0.5257687568664551,0.566977322101593,0.485148549079895,0.5695745944976807,,,,,,,0.5456238985061646,0.39810821413993835,0.5839933753013611,0.35476264357566833,0.4796942174434662,0.39767390489578247,0.4458708167076111,0.3471953272819519,,,,,0.5330097079277039,0.5060659050941467,0.4908231496810913,0.5029128789901733,0.5257687568664551,0.566977322101593,0.485148549079895,0.5695745944976807,,,,
,,0.5443700551986694,0.3982202708721161,0.5830343961715698,0.35687851905822754,0.479739248752594,0.39693599939346313,0.4449382722377777,0.3496816158294678,,,,,0.5317763686180115,0.5075051188468933,0.48843300342559814,0.5045455098152161,0.5260157585144043,0.566251277923584,0.4850066900253296,0.5690715909004211,,,,,,,0.5443700551986694,0.3982202708721161,0.5830343961715698,0.35687851905822754,0.479739248752594,0.39693599939346313,0.4449382722377777,0.3496816158294678,,,,,0.5317763686180115,0.5075051188468933,0.48843300342559814,0.5045455098152161,0.5260157585144043,0.566251277923584,0.4850066900253296,0.5690715909004211,,,,
,,0.5438458323478699,0.39750534296035767,0.5859938859939575,0.35613366961479187,0.47786229848861694,0.39861008524894714,0.4439525604248047,0.3427451550960541,,,,,0.5315026640892029,0.5063899159431458,0.4886038899421692,0.5053759813308716,0.5258066654205322,0.5674717426300049,0.484494686126709,0.5700313448905945,,,,,,,0.5438458323478699,0.39750534296035767,0.5859938859939575,0.35613366961479187,0.47786229848861694,0.39861008524894714,0.4439525604248047,0.3427451550960541,,,,,0.5315026640892029,0.5063899159431458,0.4886038899421692,0.5053759813308716,0.5258066654205322,0.5674717426300049,0.484494686126709,0.5700313448905945,,,,
,,0.5420640707015991,0.3986881971359253,0.5830416679382324,0.358433336019516,0.47902798652648926,0.3995766043663025,0.44525301456451416,0.34200629591941833,,,,,0.5324969291687012,0.5074983835220337,0.490518182516098,0.5061079263687134,0.5264285802841187,0.5678892731666565,0.4854600131511688,0.5708943009376526,,,,,,,0.5420640707015991,0.3986881971359253,0.5830416679382324,0.358433336019516,0.47902798652648926,0.3995766043663025,0.44525301456451416,0.34200629591941833,,,,,0.5324969291687012,0.5074983835220337,0.490518182516098,0.5061079263687134,0.5264285802841187,0.5678892731666565,0.4854600131511688,0.5708943009376526,,,,
,,0.540743887424469,0.3954260051250458,0.5833681225776672,0.3658851981163025,0.47999972105026245,0.3978126049041748,0.43946322798728943,0.3515694737434387,,,,,0.5342590808868408,0.5041345953941345,0.49133145809173584,0.5035266876220703,0.5281259417533875,0.5703856945037842,0.48510849475860596,0.577711284160614,,,,,,,0.540743887424469,0.3954260051250458,0.5833681225776672,0.3658851981163025,0.47999972105026245,0.3978126049041748,0.43946322798728943,0.3515694737434387,,,,,0.5342590808868408,0.5041345953941345,0.49133145809173584,0.5035266876220703,0.5281259417533875,0.5703856945037842,0.48510849475860596,0.577711284160614,,,,
,,0.540614128112793,0.39828965067863464,0.5833035707473755,0.3695472180843353,0.4754084348678589,0.39958226680755615,0.4450998902320862,0.3420668840408325,,,,,0.5314165353775024,0.5062412619590759,0.4906720817089081,0.5049864649772644,0.5283457040786743,0.5676935911178589,0.4858492314815521,0.5734896659851074,,,,,,,0.540614128112793,0.39828965067863464,0.5833035707473755,0.3695472180843353,0.4754084348678589,0.39958226680755615,0.4450998902320862,0.3420668840408325,,,,,0.5314165353775024,0.5062412619590759,0.4906720817089081,0.5049864649772644,0.5283457040786743,0.5676935911178589,0.4858492314815521,0.5734896659851074,,,,
,,0.5423032641410828,0.3963928818702698,0.5823462009429932,0.37097764015197754,0.4774567484855652,0.39738374948501587,0.44815289974212646,0.3455011248588562,,,,,0.5311208367347717,0.504967987537384,0.4904317557811737,0.5032562017440796,0.5289247632026672,0.5674089193344116,0.48614150285720825,0.5732783675193787,,,,,,,0.5423032641410828,0.3963928818702698,0.5823462009429932,0.37097764015197754,0.4774567484855652,0.39738374948501587,0.44815289974212646,0.3455011248588562,,,,,0.5311208367347717,0.504967987537384,0.4904317557811737,0.5032562017440796,0.5289247632026672,0.5674089193344116,0.48614150285720825,0.5732783675193787,,,,
,,0.5418312549591064,0.3970438838005066,0.5809839367866516,0.3650921583175659,0.4786524474620819,0.3989067077636719,0.453377902507782,0.33809003233909607,,,,,0.5312058329582214,0.5078771114349365,0.4880635738372803,0.5070488452911377,0.5275420546531677,0.5590546131134033,0.4870530068874359,0.5645726919174194,,,,,,,0.5418312549591064,0.3970438838005066,0.5809839367866516,0.3650921583175659,0.4786524474620819,0.3989067077636719,0.453377902507782,0.33809003233909607,,,,,0.5312058329582214,0.5078771114349365,0.4880635738372803,0.5070488452911377,0.5275420546531677,0.5590546131134033,0.4870530068874359,0.5645726919174194,,,,
,,0.5419440269470215,0.39499375224113464,0.5776127576828003,0.3690299689769745,0.47977861762046814,0.39788180589675903,0.4530201852321625,0.34083661437034607,,,,,0.5325573682785034,0.5060389041900635,0.4888114929199219,0.5049372911453247,0.5277386903762817,0.561367392539978,0.48638004064559937,0.5664427280426025,,,,,,,0.5419440269470215,0.39499375224113464,0.5776127576828003,0.3690299689769745,0.47977861762046814,0.39788180589675903,0.4530201852321625,0.34083661437034607,,,,,0.5325573682785034,0.5060389041900635,0.4888114929199219,0.5049372911453247,0.5277386903762817,0.561367392539978,0.48638004064559937,0.5664427280426025,,,,
