head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5379961729049683,0.4061647355556488,0.5527770519256592,0.46094438433647156,0.4787299335002899,0.40616369247436523,0.47078776359558105,0.46745145320892334,,,,,0.5239328145980835,0.5096033811569214,0.4890763759613037,0.5109409689903259,0.5229392051696777,0.5862562656402588,0.48356324434280396,0.5898033380508423,,,,,,,0.5379961729049683,0.4061647355556488,0.5527770519256592,0.46094438433647156,0.4787299335002899,0.40616369247436523,0.47078776359558105,0.46745145320892334,,,,,0.5239328145980835,0.5096033811569214,0.4890763759613037,0.5109409689903259,0.5229392051696777,0.5862562656402588,0.48356324434280396,0.5898033380508423,,,,
,,0.5380448698997498,0.40678369998931885,0.5528879165649414,0.46147412061691284,0.47806406021118164,0.4066116213798523,0.47086048126220703,0.46834108233451843,,,,,0.5239681005477905,0.5096589922904968,0.4886646270751953,0.5114542245864868,0.5234463214874268,0.5869799852371216,0.48421984910964966,0.5909589529037476,,,,,,,0.5380448698997498,0.40678369998931885,0.5528879165649414,0.46147412061691284,0.47806406021118164,0.4066116213798523,0.47086048126220703,0.46834108233451843,,,,,0.5239681005477905,0.5096589922904968,0.4886646270751953,0.5114542245864868,0.5234463214874268,0.5869799852371216,0.48421984910964966,0.5909589529037476,,,,
,,0.5384039282798767,0.4059083163738251,0.5534279346466064,0.4608782231807709,0.4775169789791107,0.4060671925544739,0.47187885642051697,0.4671911895275116,,,,,0.524455726146698,0.5092507004737854,0.4897141456604004,0.5113366842269897,0.5236923098564148,0.5890297889709473,0.48375797271728516,0.5936272740364075,,,,,,,0.5384039282798767,0.4059083163738251,0.5534279346466064,0.4608782231807709,0.4775169789791107,0.4060671925544739,0.47187885642051697,0.4671911895275116,,,,,0.524455726146698,0.5092507004737854,0.4897141456604004,0.5113366842269897,0.5236923098564148,0.5890297889709473,0.48375797271728516,0.5936272740364075,,,,
,,0.5377458333969116,0.406939834356308,0.5522537231445312,0.4611402750015259,0.4786912202835083,0.4064632058143616,0.47114428877830505,0.4667564332485199,,,,,0.5244085788726807,0.5074468851089478,0.4898853898048401,0.5086334347724915,0.5234989523887634,0.5838743448257446,0.4835297465324402,0.5870478749275208,,,,,,,0.5377458333969116,0.406939834356308,0.5522537231445312,0.4611402750015259,0.4786912202835083,0.4064632058143616,0.47114428877830505,0.4667564332485199,,,,,0.5244085788726807,0.5074468851089478,0.4898853898048401,0.5086334347724915,0.5234989523887634,0.5838743448257446,0.4835297465324402,0.5870478749275208,,,,
,,0.537015438079834,0.4064887464046478,0.5521105527877808,0.4609222412109375,0.47752946615219116,0.4061110019683838,0.4711357355117798,0.46671897172927856,,,,,0.5230545997619629,0.5075283050537109,0.48851343989372253,0.5087542533874512,0.5234148502349854,0.5847429633140564,0.4839108884334564,0.5878361463546753,,,,,,,0.537015438079834,0.4064887464046478,0.5521105527877808,0.4609222412109375,0.47752946615219116,0.4061110019683838,0.4711357355117798,0.46671897172927856,,,,,0.5230545997619629,0.5075283050537109,0.48851343989372253,0.5087542533874512,0.5234148502349854,0.5847429633140564,0.4839108884334564,0.5878361463546753,,,,
,,0.5364891290664673,0.40594953298568726,0.5534339547157288,0.45973801612854004,0.47753533720970154,0.4057142734527588,0.4718325138092041,0.4657112956047058,,,,,0.5230683088302612,0.5066832304000854,0.4874851703643799,0.5091334581375122,0.5249146223068237,0.5817348957061768,0.4854412078857422,0.5850528478622437,,,,,,,0.5364891290664673,0.40594953298568726,0.5534339547157288,0.45973801612854004,0.47753533720970154,0.4057142734527588,0.4718325138092041,0.4657112956047058,,,,,0.5230683088302612,0.5066832304000854,0.4874851703643799,0.5091334581375122,0.5249146223068237,0.5817348957061768,0.4854412078857422,0.5850528478622437,,,,
,,0.5365984439849854,0.4072140157222748,0.5520479679107666,0.46136951446533203,0.47870951890945435,0.40742945671081543,0.47114813327789307,0.4673071801662445,,,,,0.5224271416664124,0.5094519853591919,0.4872548580169678,0.5120519399642944,0.5255316495895386,0.5854389071464539,0.4848175644874573,0.5876076221466064,,,,,,,0.5365984439849854,0.4072140157222748,0.5520479679107666,0.46136951446533203,0.47870951890945435,0.40742945671081543,0.47114813327789307,0.4673071801662445,,,,,0.5224271416664124,0.5094519853591919,0.4872548580169678,0.5120519399642944,0.5255316495895386,0.5854389071464539,0.4848175644874573,0.5876076221466064,,,,
,,0.5396196842193604,0.40911978483200073,0.5560687780380249,0.45935285091400146,0.4766642451286316,0.41060131788253784,0.465928852558136,0.4679197072982788,,,,,0.5305564999580383,0.5133990049362183,0.4920799434185028,0.5128918290138245,0.5302003622055054,0.5880358219146729,0.49143296480178833,0.5934343338012695,,,,,,,0.5396196842193604,0.40911978483200073,0.5560687780380249,0.45935285091400146,0.4766642451286316,0.41060131788253784,0.465928852558136,0.4679197072982788,,,,,0.5305564999580383,0.5133990049362183,0.4920799434185028,0.5128918290138245,0.5302003622055054,0.5880358219146729,0.49143296480178833,0.5934343338012695,,,,
,,0.5359069108963013,0.4059755802154541,0.5559577941894531,0.4429559111595154,0.4763510227203369,0.40985894203186035,0.4518166780471802,0.4506809711456299,,,,,0.5254839658737183,0.508033037185669,0.48787862062454224,0.5096012949943542,0.5276082754135132,0.5819857120513916,0.48768311738967896,0.5887712240219116,,,,,,,0.5359069108963013,0.4059755802154541,0.5559577941894531,0.4429559111595154,0.4763510227203369,0.40985894203186035,0.4518166780471802,0.4506809711456299,,,,,0.5254839658737183,0.508033037185669,0.48787862062454224,0.5096012949943542,0.5276082754135132,0.5819857120513916,0.48768311738967896,0.5887712240219116,,,,
,,0.5212636590003967,0.39772099256515503,0.5497963428497314,0.38253605365753174,0.47295352816581726,0.40135079622268677,0.46084386110305786,0.3856368660926819,,,,,0.5275463461875916,0.4973829984664917,0.49314698576927185,0.4986944794654846,0.5278726816177368,0.5668447017669678,0.502488374710083,0.570694625377655,,,,,,,0.5212636590003967,0.39772099256515503,0.5497963428497314,0.38253605365753174,0.47295352816581726,0.40135079622268677,0.46084386110305786,0.3856368660926819,,,,,0.5275463461875916,0.4973829984664917,0.49314698576927185,0.4986944794654846,0.5278726816177368,0.5668447017669678,0.502488374710083,0.570694625377655,,,,
,,0.4995870292186737,0.39568305015563965,0.5220298767089844,0.3685840368270874,0.4871642589569092,0.39939451217651367,0.5130866169929504,0.37753236293792725,,,,,0.5097836256027222,0.49950188398361206,0.5072585940361023,0.5023916363716125,0.5149009227752686,0.5680645704269409,0.519143283367157,0.5693522691726685,,,,,,,0.4995870292186737,0.39568305015563965,0.5220298767089844,0.3685840368270874,0.4871642589569092,0.39939451217651367,0.5130866169929504,0.37753236293792725,,,,,0.5097836256027222,0.49950188398361206,0.5072585940361023,0.5023916363716125,0.5149009227752686,0.5680645704269409,0.519143283367157,0.5693522691726685,,,,
,,0.5025848150253296,0.39518535137176514,0.5202456712722778,0.36827895045280457,0.4745272994041443,0.39832037687301636,0.4736200273036957,0.36831003427505493,,,,,0.5150170922279358,0.49624955654144287,0.5012903213500977,0.5001778602600098,0.5166808366775513,0.5614702701568604,0.5160208940505981,0.5621541738510132,,,,,,,0.5025848150253296,0.39518535137176514,0.5202456712722778,0.36827895045280457,0.4745272994041443,0.39832037687301636,0.4736200273036957,0.36831003427505493,,,,,0.5150170922279358,0.49624955654144287,0.5012903213500977,0.5001778602600098,0.5166808366775513,0.5614702701568604,0.5160208940505981,0.5621541738510132,,,,
,,0.47692081332206726,0.40459537506103516,0.47143322229385376,0.3740684390068054,0.49498939514160156,0.4056738615036011,0.5073539018630981,0.38348838686943054,,,,,0.49850785732269287,0.5034675598144531,0.5092637538909912,0.5053020715713501,0.5006116032600403,0.5687131285667419,0.521355390548706,0.5666731595993042,,,,,,,0.47692081332206726,0.40459537506103516,0.47143322229385376,0.3740684390068054,0.49498939514160156,0.4056738615036011,0.5073539018630981,0.38348838686943054,,,,,0.49850785732269287,0.5034675598144531,0.5092637538909912,0.5053020715713501,0.5006116032600403,0.5687131285667419,0.521355390548706,0.5666731595993042,,,,
,,0.46203184127807617,0.42479318380355835,0.498016357421875,0.4696509838104248,0.5201468467712402,0.43941962718963623,0.5214218497276306,0.4746813178062439,,,,,0.500369668006897,0.5216114521026611,0.5158964395523071,0.5223607420921326,0.49989235401153564,0.582019567489624,0.5260351896286011,0.5782357454299927,,,,,,,0.46203184127807617,0.42479318380355835,0.498016357421875,0.4696509838104248,0.5201468467712402,0.43941962718963623,0.5214218497276306,0.4746813178062439,,,,,0.500369668006897,0.5216114521026611,0.5158964395523071,0.5223607420921326,0.49989235401153564,0.582019567489624,0.5260351896286011,0.5782357454299927,,,,
,,0.46101149916648865,0.40755411982536316,0.45300567150115967,0.3783385753631592,0.4862080216407776,0.4096492528915405,0.49792665243148804,0.3884736895561218,,,,,0.5001126527786255,0.5064796805381775,0.5073180198669434,0.5077266693115234,0.5004810690879822,0.57183837890625,0.5147705674171448,0.5678008794784546,,,,,,,0.46101149916648865,0.40755411982536316,0.45300567150115967,0.3783385753631592,0.4862080216407776,0.4096492528915405,0.49792665243148804,0.3884736895561218,,,,,0.5001126527786255,0.5064796805381775,0.5073180198669434,0.5077266693115234,0.5004810690879822,0.57183837890625,0.5147705674171448,0.5678008794784546,,,,
,,0.48029467463493347,0.38927793502807617,0.4933807849884033,0.38113874197006226,0.5026531219482422,0.3875425457954407,0.5219907760620117,0.38355571031570435,,,,,0.501584529876709,0.48318690061569214,0.5087239146232605,0.4850854277610779,0.5147818326950073,0.5520455837249756,0.526380717754364,0.5510663986206055,,,,,,,0.48029467463493347,0.38927793502807617,0.4933807849884033,0.38113874197006226,0.5026531219482422,0.3875425457954407,0.5219907760620117,0.38355571031570435,,,,,0.501584529876709,0.48318690061569214,0.5087239146232605,0.4850854277610779,0.5147818326950073,0.5520455837249756,0.526380717754364,0.5510663986206055,,,,
,,0.510636568069458,0.40180540084838867,0.5265842080116272,0.36895057559013367,0.479842871427536,0.4067144989967346,0.4699157476425171,0.37189096212387085,,,,,0.5151264667510986,0.5029768943786621,0.49942824244499207,0.5067058205604553,0.5190628170967102,0.5561262965202332,0.5068572163581848,0.5646123886108398,,,,,,,0.510636568069458,0.40180540084838867,0.5265842080116272,0.36895057559013367,0.479842871427536,0.4067144989967346,0.4699157476425171,0.37189096212387085,,,,,0.5151264667510986,0.5029768943786621,0.49942824244499207,0.5067058205604553,0.5190628170967102,0.5561262965202332,0.5068572163581848,0.5646123886108398,,,,
,,0.5128047466278076,0.41438695788383484,0.541601836681366,0.3873860538005829,0.4853510856628418,0.41971659660339355,0.45344769954681396,0.39032551646232605,,,,,0.5164674520492554,0.5085299611091614,0.49793392419815063,0.5132609009742737,0.5291540622711182,0.5637445449829102,0.5050084590911865,0.5690953135490417,,,,,,,0.5128047466278076,0.41438695788383484,0.541601836681366,0.3873860538005829,0.4853510856628418,0.41971659660339355,0.45344769954681396,0.39032551646232605,,,,,0.5164674520492554,0.5085299611091614,0.49793392419815063,0.5132609009742737,0.5291540622711182,0.5637445449829102,0.5050084590911865,0.5690953135490417,,,,
,,0.538178026676178,0.4336458146572113,0.5529885292053223,0.3877395987510681,0.47720658779144287,0.44072985649108887,0.4421122074127197,0.4056386947631836,,,,,0.5337646007537842,0.5282948613166809,0.4918661117553711,0.5301548838615417,0.5371907353401184,0.5728657841682434,0.4917287528514862,0.5723880529403687,,,,,,,0.538178026676178,0.4336458146572113,0.5529885292053223,0.3877395987510681,0.47720658779144287,0.44072985649108887,0.4421122074127197,0.4056386947631836,,,,,0.5337646007537842,0.5282948613166809,0.4918661117553711,0.5301548838615417,0.5371907353401184,0.5728657841682434,0.4917287528514862,0.5723880529403687,,,,
,,0.5358428359031677,0.4348946511745453,0.5575470328330994,0.4422353208065033,0.4837110638618469,0.4395744800567627,0.4671643376350403,0.43716317415237427,,,,,0.5394665002822876,0.5390358567237854,0.5015727281570435,0.5376762747764587,0.5358986854553223,0.5903005599975586,0.5008754730224609,0.5863405466079712,,,,,,,0.5358428359031677,0.4348946511745453,0.5575470328330994,0.4422353208065033,0.4837110638618469,0.4395744800567627,0.4671643376350403,0.43716317415237427,,,,,0.5394665002822876,0.5390358567237854,0.5015727281570435,0.5376762747764587,0.5358986854553223,0.5903005599975586,0.5008754730224609,0.5863405466079712,,,,
,,0.5274507999420166,0.46498268842697144,0.5524630546569824,0.4526107907295227,0.4715462923049927,0.4652960002422333,0.43310481309890747,0.4499351680278778,,,,,0.5326696634292603,0.5503576993942261,0.49700844287872314,0.5507776737213135,0.540311336517334,0.5938577055931091,0.5004709959030151,0.5869052410125732,,,,,,,0.5274507999420166,0.46498268842697144,0.5524630546569824,0.4526107907295227,0.4715462923049927,0.4652960002422333,0.43310481309890747,0.4499351680278778,,,,,0.5326696634292603,0.5503576993942261,0.49700844287872314,0.5507776737213135,0.540311336517334,0.5938577055931091,0.5004709959030151,0.5869052410125732,,,,
,,0.513576328754425,0.4467771649360657,0.5475664734840393,0.4578152298927307,0.4464734196662903,0.4425600469112396,0.4340460002422333,0.44579851627349854,,,,,0.5230844020843506,0.5401294231414795,0.488951176404953,0.5365102291107178,0.5411093235015869,0.5894962549209595,0.5019587874412537,0.5948998928070068,,,,,,,0.513576328754425,0.4467771649360657,0.5475664734840393,0.4578152298927307,0.4464734196662903,0.4425600469112396,0.4340460002422333,0.44579851627349854,,,,,0.5230844020843506,0.5401294231414795,0.488951176404953,0.5365102291107178,0.5411093235015869,0.5894962549209595,0.5019587874412537,0.5948998928070068,,,,
,,0.5054548978805542,0.4934616684913635,0.5300798416137695,0.4636104106903076,0.4963115155696869,0.4949852228164673,0.5149216055870056,0.46672147512435913,,,,,0.5217441320419312,0.5727742910385132,0.5147645473480225,0.5754249095916748,0.525425136089325,0.6034396886825562,0.5181705951690674,0.6032528877258301,,,,,,,0.5054548978805542,0.4934616684913635,0.5300798416137695,0.4636104106903076,0.4963115155696869,0.4949852228164673,0.5149216055870056,0.46672147512435913,,,,,0.5217441320419312,0.5727742910385132,0.5147645473480225,0.5754249095916748,0.525425136089325,0.6034396886825562,0.5181705951690674,0.6032528877258301,,,,
,,0.5357831716537476,0.4697534441947937,0.5545146465301514,0.4488978981971741,0.4779093265533447,0.4737377166748047,0.4305623471736908,0.43703871965408325,,,,,0.5357236862182617,0.550966739654541,0.49555671215057373,0.5542653799057007,0.5437493920326233,0.5880562663078308,0.4968002438545227,0.5817622542381287,,,,,,,0.5357831716537476,0.4697534441947937,0.5545146465301514,0.4488978981971741,0.4779093265533447,0.4737377166748047,0.4305623471736908,0.43703871965408325,,,,,0.5357236862182617,0.550966739654541,0.49555671215057373,0.5542653799057007,0.5437493920326233,0.5880562663078308,0.4968002438545227,0.5817622542381287,,,,
,,0.5182703733444214,0.4430515766143799,0.5449501276016235,0.4222998321056366,0.4677182137966156,0.44930094480514526,0.4278210401535034,0.42207834124565125,,,,,0.531509518623352,0.5306782126426697,0.49690279364585876,0.5343753099441528,0.5361887216567993,0.5776254534721375,0.49277108907699585,0.5779998898506165,,,,,,,0.5182703733444214,0.4430515766143799,0.5449501276016235,0.4222998321056366,0.4677182137966156,0.44930094480514526,0.4278210401535034,0.42207834124565125,,,,,0.531509518623352,0.5306782126426697,0.49690279364585876,0.5343753099441528,0.5361887216567993,0.5776254534721375,0.49277108907699585,0.5779998898506165,,,,
,,0.5360875129699707,0.4303542971611023,0.5576434135437012,0.3944079279899597,0.48082107305526733,0.4381605386734009,0.4340112805366516,0.39606213569641113,,,,,0.5381280183792114,0.5205795764923096,0.4931468367576599,0.5225210189819336,0.5428706407546997,0.5643762946128845,0.4865097999572754,0.5633718967437744,,,,,,,0.5360875129699707,0.4303542971611023,0.5576434135437012,0.3944079279899597,0.48082107305526733,0.4381605386734009,0.4340112805366516,0.39606213569641113,,,,,0.5381280183792114,0.5205795764923096,0.4931468367576599,0.5225210189819336,0.5428706407546997,0.5643762946128845,0.4865097999572754,0.5633718967437744,,,,
,,0.47492334246635437,0.4274654984474182,0.467172235250473,0.38521188497543335,0.5107940435409546,0.42737552523612976,0.5123350024223328,0.38972681760787964,,,,,0.498950719833374,0.5193272829055786,0.5228177905082703,0.5195321440696716,0.4996320903301239,0.5728001594543457,0.5232045650482178,0.5666368007659912,,,,,,,0.47492334246635437,0.4274654984474182,0.467172235250473,0.38521188497543335,0.5107940435409546,0.42737552523612976,0.5123350024223328,0.38972681760787964,,,,,0.498950719833374,0.5193272829055786,0.5228177905082703,0.5195321440696716,0.4996320903301239,0.5728001594543457,0.5232045650482178,0.5666368007659912,,,,
,,0.5239507555961609,0.3896493911743164,0.5352770686149597,0.3766728341579437,0.481429785490036,0.39269763231277466,0.46230000257492065,0.3685551583766937,,,,,0.5246381163597107,0.4909689128398895,0.49806079268455505,0.49540257453918457,0.5242716073989868,0.5492817163467407,0.50743567943573,0.5525051951408386,,,,,,,0.5239507555961609,0.3896493911743164,0.5352770686149597,0.3766728341579437,0.481429785490036,0.39269763231277466,0.46230000257492065,0.3685551583766937,,,,,0.5246381163597107,0.4909689128398895,0.49806079268455505,0.49540257453918457,0.5242716073989868,0.5492817163467407,0.50743567943573,0.5525051951408386,,,,
,,0.5334752202033997,0.3862636983394623,0.5440227389335632,0.3708215653896332,0.48212429881095886,0.3932788074016571,0.4811801314353943,0.375203013420105,,,,,0.527339518070221,0.49904865026474,0.4947913587093353,0.5025489330291748,0.5243250131607056,0.5562517046928406,0.5014662742614746,0.5612264275550842,,,,,,,0.5334752202033997,0.3862636983394623,0.5440227389335632,0.3708215653896332,0.48212429881095886,0.3932788074016571,0.4811801314353943,0.375203013420105,,,,,0.527339518070221,0.49904865026474,0.4947913587093353,0.5025489330291748,0.5243250131607056,0.5562517046928406,0.5014662742614746,0.5612264275550842,,,,
,,0.483745276927948,0.3985830545425415,0.499558687210083,0.3746832609176636,0.5089410543441772,0.40210115909576416,0.5174983143806458,0.3815164268016815,,,,,0.5010546445846558,0.5049430727958679,0.5127347111701965,0.5070518255233765,0.4993669390678406,0.5785807967185974,0.5167348384857178,0.5751490592956543,,,,,,,0.483745276927948,0.3985830545425415,0.499558687210083,0.3746832609176636,0.5089410543441772,0.40210115909576416,0.5174983143806458,0.3815164268016815,,,,,0.5010546445846558,0.5049430727958679,0.5127347111701965,0.5070518255233765,0.4993669390678406,0.5785807967185974,0.5167348384857178,0.5751490592956543,,,,
,,0.4888431429862976,0.39063215255737305,0.5060059428215027,0.36078763008117676,0.5096754431724548,0.395591676235199,0.5397146940231323,0.36932381987571716,,,,,0.5062247514724731,0.4914858937263489,0.5160176753997803,0.501404345035553,0.5144156217575073,0.5566533803939819,0.5205944180488586,0.5708972811698914,,,,,,,0.4888431429862976,0.39063215255737305,0.5060059428215027,0.36078763008117676,0.5096754431724548,0.395591676235199,0.5397146940231323,0.36932381987571716,,,,,0.5062247514724731,0.4914858937263489,0.5160176753997803,0.501404345035553,0.5144156217575073,0.5566533803939819,0.5205944180488586,0.5708972811698914,,,,
,,0.5363626480102539,0.3957394063472748,0.5764424204826355,0.3880718946456909,0.476810097694397,0.3974573314189911,0.46907171607017517,0.3817225396633148,,,,,0.5253684520721436,0.5003948211669922,0.488081693649292,0.5020026564598083,0.5286737680435181,0.5731527209281921,0.4928055703639984,0.5809036493301392,,,,,,,0.5363626480102539,0.3957394063472748,0.5764424204826355,0.3880718946456909,0.476810097694397,0.3974573314189911,0.46907171607017517,0.3817225396633148,,,,,0.5253684520721436,0.5003948211669922,0.488081693649292,0.5020026564598083,0.5286737680435181,0.5731527209281921,0.4928055703639984,0.5809036493301392,,,,
