head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5428968667984009,0.41795188188552856,0.5794565677642822,0.36140763759613037,0.48308324813842773,0.4230876564979553,0.4651012122631073,0.36296403408050537,,,,,0.5358172059059143,0.53899085521698,0.4948306679725647,0.5364470481872559,0.5413044095039368,0.6396700143814087,0.4822538495063782,0.6400168538093567,,,,,,,0.5428968667984009,0.41795188188552856,0.5794565677642822,0.36140763759613037,0.48308324813842773,0.4230876564979553,0.4651012122631073,0.36296403408050537,,,,,0.5358172059059143,0.53899085521698,0.4948306679725647,0.5364470481872559,0.5413044095039368,0.6396700143814087,0.4822538495063782,0.6400168538093567,,,,
,,0.5412720441818237,0.42332932353019714,0.5648167133331299,0.34211868047714233,0.4825384020805359,0.42769086360931396,0.47790461778640747,0.33950263261795044,,,,,0.537316620349884,0.5549677610397339,0.497941255569458,0.5527282357215881,0.5420506000518799,0.6484642028808594,0.49129819869995117,0.6431978940963745,,,,,,,0.5412720441818237,0.42332932353019714,0.5648167133331299,0.34211868047714233,0.4825384020805359,0.42769086360931396,0.47790461778640747,0.33950263261795044,,,,,0.537316620349884,0.5549677610397339,0.497941255569458,0.5527282357215881,0.5420506000518799,0.6484642028808594,0.49129819869995117,0.6431978940963745,,,,
,,0.5396931767463684,0.4228082597255707,0.5552414059638977,0.3473641574382782,0.48652344942092896,0.4248017966747284,0.4880281090736389,0.33956921100616455,,,,,0.5300372838973999,0.5427603721618652,0.5005733966827393,0.5406080484390259,0.535306453704834,0.639663577079773,0.4940648078918457,0.6390665769577026,,,,,,,0.5396931767463684,0.4228082597255707,0.5552414059638977,0.3473641574382782,0.48652344942092896,0.4248017966747284,0.4880281090736389,0.33956921100616455,,,,,0.5300372838973999,0.5427603721618652,0.5005733966827393,0.5406080484390259,0.535306453704834,0.639663577079773,0.4940648078918457,0.6390665769577026,,,,
,,0.5425387024879456,0.4207488000392914,0.5608524084091187,0.34745311737060547,0.48123443126678467,0.4225791394710541,0.48472410440444946,0.3196483552455902,,,,,0.5299913883209229,0.5452316999435425,0.4972672164440155,0.5441075563430786,0.5354722142219543,0.6347797513008118,0.4922761917114258,0.6340028643608093,,,,,,,0.5425387024879456,0.4207488000392914,0.5608524084091187,0.34745311737060547,0.48123443126678467,0.4225791394710541,0.48472410440444946,0.3196483552455902,,,,,0.5299913883209229,0.5452316999435425,0.4972672164440155,0.5441075563430786,0.5354722142219543,0.6347797513008118,0.4922761917114258,0.6340028643608093,,,,
,,0.5370962023735046,0.4234103560447693,0.558883547782898,0.3523811101913452,0.4888654351234436,0.42535409331321716,0.49361664056777954,0.3417777717113495,,,,,0.5369278192520142,0.556054949760437,0.49622341990470886,0.5548657178878784,0.534006655216217,0.6533626317977905,0.4846411645412445,0.6535227298736572,,,,,,,0.5370962023735046,0.4234103560447693,0.558883547782898,0.3523811101913452,0.4888654351234436,0.42535409331321716,0.49361664056777954,0.3417777717113495,,,,,0.5369278192520142,0.556054949760437,0.49622341990470886,0.5548657178878784,0.534006655216217,0.6533626317977905,0.4846411645412445,0.6535227298736572,,,,
,,0.534806489944458,0.4259936213493347,0.5603005886077881,0.35010120272636414,0.48393118381500244,0.4283563494682312,0.4895170331001282,0.34099406003952026,,,,,0.5336295962333679,0.5524237155914307,0.4963982105255127,0.5511109232902527,0.5402036905288696,0.655217170715332,0.48220473527908325,0.6585704684257507,,,,,,,0.534806489944458,0.4259936213493347,0.5603005886077881,0.35010120272636414,0.48393118381500244,0.4283563494682312,0.4895170331001282,0.34099406003952026,,,,,0.5336295962333679,0.5524237155914307,0.4963982105255127,0.5511109232902527,0.5402036905288696,0.655217170715332,0.48220473527908325,0.6585704684257507,,,,
,,0.5420269966125488,0.4248768091201782,0.5682080388069153,0.34623241424560547,0.4825708270072937,0.43002474308013916,0.4804162383079529,0.3587416112422943,,,,,0.537824273109436,0.5536053776741028,0.4919128119945526,0.5539487600326538,0.5432966947555542,0.6590906381607056,0.48211610317230225,0.6585590839385986,,,,,,,0.5420269966125488,0.4248768091201782,0.5682080388069153,0.34623241424560547,0.4825708270072937,0.43002474308013916,0.4804162383079529,0.3587416112422943,,,,,0.537824273109436,0.5536053776741028,0.4919128119945526,0.5539487600326538,0.5432966947555542,0.6590906381607056,0.48211610317230225,0.6585590839385986,,,,
,,0.5374132394790649,0.4243584871292114,0.5665154457092285,0.3456057906150818,0.4817971885204315,0.43104028701782227,0.4752092957496643,0.33789512515068054,,,,,0.5370382070541382,0.5555883646011353,0.49774977564811707,0.5564006567001343,0.5514496564865112,0.6566303968429565,0.47485411167144775,0.6575595736503601,,,,,,,0.5374132394790649,0.4243584871292114,0.5665154457092285,0.3456057906150818,0.4817971885204315,0.43104028701782227,0.4752092957496643,0.33789512515068054,,,,,0.5370382070541382,0.5555883646011353,0.49774977564811707,0.5564006567001343,0.5514496564865112,0.6566303968429565,0.47485411167144775,0.6575595736503601,,,,
,,0.5410036444664001,0.4213026165962219,0.5731249451637268,0.3340030610561371,0.4793964624404907,0.42483600974082947,0.4732508361339569,0.32150012254714966,,,,,0.5404919385910034,0.5598059892654419,0.499991774559021,0.5600137114524841,0.5610766410827637,0.6573175191879272,0.47769343852996826,0.6644878387451172,,,,,,,0.5410036444664001,0.4213026165962219,0.5731249451637268,0.3340030610561371,0.4793964624404907,0.42483600974082947,0.4732508361339569,0.32150012254714966,,,,,0.5404919385910034,0.5598059892654419,0.499991774559021,0.5600137114524841,0.5610766410827637,0.6573175191879272,0.47769343852996826,0.6644878387451172,,,,
,,0.544247031211853,0.4308309555053711,0.5817531943321228,0.3509080111980438,0.4831339716911316,0.43296343088150024,0.46807384490966797,0.34367191791534424,,,,,0.5415465831756592,0.5665314197540283,0.492615669965744,0.5683451890945435,0.5592709183692932,0.6797136664390564,0.4707581698894501,0.6836344599723816,,,,,,,0.544247031211853,0.4308309555053711,0.5817531943321228,0.3509080111980438,0.4831339716911316,0.43296343088150024,0.46807384490966797,0.34367191791534424,,,,,0.5415465831756592,0.5665314197540283,0.492615669965744,0.5683451890945435,0.5592709183692932,0.6797136664390564,0.4707581698894501,0.6836344599723816,,,,
,,0.5454710721969604,0.4331311583518982,0.5760250091552734,0.3715507686138153,0.4838936924934387,0.4398428201675415,0.4702994227409363,0.34483397006988525,,,,,0.5432131290435791,0.5655726790428162,0.49533435702323914,0.5675031542778015,0.5603604316711426,0.6677190065383911,0.4735603928565979,0.6787793040275574,,,,,,,0.5454710721969604,0.4331311583518982,0.5760250091552734,0.3715507686138153,0.4838936924934387,0.4398428201675415,0.4702994227409363,0.34483397006988525,,,,,0.5432131290435791,0.5655726790428162,0.49533435702323914,0.5675031542778015,0.5603604316711426,0.6677190065383911,0.4735603928565979,0.6787793040275574,,,,
,,0.5473268032073975,0.44776472449302673,0.5768829584121704,0.3885650038719177,0.48397061228752136,0.4502592980861664,0.47233110666275024,0.3622435927391052,,,,,0.5496269464492798,0.5883322954177856,0.49681735038757324,0.5886393189430237,0.5630550980567932,0.6683140993118286,0.4709901213645935,0.6700968146324158,,,,,,,0.5473268032073975,0.44776472449302673,0.5768829584121704,0.3885650038719177,0.48397061228752136,0.4502592980861664,0.47233110666275024,0.3622435927391052,,,,,0.5496269464492798,0.5883322954177856,0.49681735038757324,0.5886393189430237,0.5630550980567932,0.6683140993118286,0.4709901213645935,0.6700968146324158,,,,
,,0.5457503199577332,0.47284722328186035,0.5755778551101685,0.4086878299713135,0.48337268829345703,0.4726799726486206,0.46077078580856323,0.3829813003540039,,,,,0.547298789024353,0.5929422378540039,0.4968571066856384,0.5921645760536194,0.5630818605422974,0.6707680225372314,0.47359538078308105,0.6728396415710449,,,,,,,0.5457503199577332,0.47284722328186035,0.5755778551101685,0.4086878299713135,0.48337268829345703,0.4726799726486206,0.46077078580856323,0.3829813003540039,,,,,0.547298789024353,0.5929422378540039,0.4968571066856384,0.5921645760536194,0.5630818605422974,0.6707680225372314,0.47359538078308105,0.6728396415710449,,,,
,,0.5453090667724609,0.48865699768066406,0.5757813453674316,0.4217308461666107,0.4775699973106384,0.48876476287841797,0.45583102107048035,0.40508973598480225,,,,,0.5450595617294312,0.599738359451294,0.49627572298049927,0.6006380915641785,0.5587831735610962,0.6601777672767639,0.4707840085029602,0.6726266145706177,,,,,,,0.5453090667724609,0.48865699768066406,0.5757813453674316,0.4217308461666107,0.4775699973106384,0.48876476287841797,0.45583102107048035,0.40508973598480225,,,,,0.5450595617294312,0.599738359451294,0.49627572298049927,0.6006380915641785,0.5587831735610962,0.6601777672767639,0.4707840085029602,0.6726266145706177,,,,
,,0.5538114905357361,0.507072389125824,0.5857618451118469,0.45307645201683044,0.4788070321083069,0.5057731866836548,0.45450717210769653,0.4363861083984375,,,,,0.5508792400360107,0.6149176359176636,0.49702510237693787,0.6174269914627075,0.5583726167678833,0.6465245485305786,0.4703645408153534,0.6582595109939575,,,,,,,0.5538114905357361,0.507072389125824,0.5857618451118469,0.45307645201683044,0.4788070321083069,0.5057731866836548,0.45450717210769653,0.4363861083984375,,,,,0.5508792400360107,0.6149176359176636,0.49702510237693787,0.6174269914627075,0.5583726167678833,0.6465245485305786,0.4703645408153534,0.6582595109939575,,,,
,,0.5445313453674316,0.5285073518753052,0.5837101936340332,0.47058922052383423,0.47951197624206543,0.5281140804290771,0.4545573890209198,0.4539491832256317,,,,,0.5435947775840759,0.6262329816818237,0.49433550238609314,0.6323286294937134,0.5554182529449463,0.6484589576721191,0.4650565981864929,0.6641631126403809,,,,,,,0.5445313453674316,0.5285073518753052,0.5837101936340332,0.47058922052383423,0.47951197624206543,0.5281140804290771,0.4545573890209198,0.4539491832256317,,,,,0.5435947775840759,0.6262329816818237,0.49433550238609314,0.6323286294937134,0.5554182529449463,0.6484589576721191,0.4650565981864929,0.6641631126403809,,,,
,,0.5481400489807129,0.5562406778335571,0.585041344165802,0.49676796793937683,0.48336291313171387,0.5574077367782593,0.4460676908493042,0.4814620018005371,,,,,0.5489600300788879,0.6572036147117615,0.48779767751693726,0.6594911813735962,0.5614030957221985,0.6392388939857483,0.4679599702358246,0.6471258401870728,,,,,,,0.5481400489807129,0.5562406778335571,0.585041344165802,0.49676796793937683,0.48336291313171387,0.5574077367782593,0.4460676908493042,0.4814620018005371,,,,,0.5489600300788879,0.6572036147117615,0.48779767751693726,0.6594911813735962,0.5614030957221985,0.6392388939857483,0.4679599702358246,0.6471258401870728,,,,
,,0.5586724281311035,0.6214549541473389,0.5804175138473511,0.5225911736488342,0.4730601906776428,0.6252609491348267,0.4557974934577942,0.5099698901176453,,,,,0.562274694442749,0.7876710295677185,0.47526413202285767,0.784054696559906,0.5607200264930725,0.6686087846755981,0.46678686141967773,0.6745297908782959,,,,,,,0.5586724281311035,0.6214549541473389,0.5804175138473511,0.5225911736488342,0.4730601906776428,0.6252609491348267,0.4557974934577942,0.5099698901176453,,,,,0.562274694442749,0.7876710295677185,0.47526413202285767,0.784054696559906,0.5607200264930725,0.6686087846755981,0.46678686141967773,0.6745297908782959,,,,
,,0.5589106678962708,0.6333799362182617,0.5735301971435547,0.5453870296478271,0.47279760241508484,0.6417622566223145,0.4678199291229248,0.5190497636795044,,,,,0.5564472079277039,0.7290143370628357,0.4838949143886566,0.7247728109359741,0.5703255534172058,0.6564909815788269,0.4818326234817505,0.6665849089622498,,,,,,,0.5589106678962708,0.6333799362182617,0.5735301971435547,0.5453870296478271,0.47279760241508484,0.6417622566223145,0.4678199291229248,0.5190497636795044,,,,,0.5564472079277039,0.7290143370628357,0.4838949143886566,0.7247728109359741,0.5703255534172058,0.6564909815788269,0.4818326234817505,0.6665849089622498,,,,
,,0.5551871061325073,0.6410316228866577,0.5735490322113037,0.5606634020805359,0.4658154845237732,0.645423412322998,0.47735458612442017,0.5594758987426758,,,,,0.5588932037353516,0.7908102869987488,0.4737986922264099,0.7736986875534058,0.5621087551116943,0.6637533903121948,0.47053295373916626,0.6900386810302734,,,,,,,0.5551871061325073,0.6410316228866577,0.5735490322113037,0.5606634020805359,0.4658154845237732,0.645423412322998,0.47735458612442017,0.5594758987426758,,,,,0.5588932037353516,0.7908102869987488,0.4737986922264099,0.7736986875534058,0.5621087551116943,0.6637533903121948,0.47053295373916626,0.6900386810302734,,,,
,,0.5620554089546204,0.6465023159980774,0.5754836201667786,0.5649962425231934,0.45586097240448,0.6588714122772217,0.4748966693878174,0.5630542635917664,,,,,0.5599294304847717,0.802194356918335,0.4734206795692444,0.7974671125411987,0.5703985691070557,0.6426860094070435,0.4710231423377991,0.6861149668693542,,,,,,,0.5620554089546204,0.6465023159980774,0.5754836201667786,0.5649962425231934,0.45586097240448,0.6588714122772217,0.4748966693878174,0.5630542635917664,,,,,0.5599294304847717,0.802194356918335,0.4734206795692444,0.7974671125411987,0.5703985691070557,0.6426860094070435,0.4710231423377991,0.6861149668693542,,,,
,,0.535094141960144,0.6557086706161499,0.5391370058059692,0.5443210601806641,0.4885772466659546,0.6568625569343567,0.566777765750885,0.5488616228103638,,,,,0.5519301891326904,0.795763373374939,0.4939820170402527,0.7924248576164246,0.5725456476211548,0.6669034361839294,0.5173156261444092,0.6503725051879883,,,,,,,0.535094141960144,0.6557086706161499,0.5391370058059692,0.5443210601806641,0.4885772466659546,0.6568625569343567,0.566777765750885,0.5488616228103638,,,,,0.5519301891326904,0.795763373374939,0.4939820170402527,0.7924248576164246,0.5725456476211548,0.6669034361839294,0.5173156261444092,0.6503725051879883,,,,
,,0.5592904686927795,0.6540488004684448,0.5813509225845337,0.5478395819664001,0.4713382422924042,0.6562755107879639,0.46397340297698975,0.541835367679596,,,,,0.5577281713485718,0.786944568157196,0.4822315573692322,0.7830915451049805,0.5810331106185913,0.6488425731658936,0.4627872407436371,0.6748258471488953,,,,,,,0.5592904686927795,0.6540488004684448,0.5813509225845337,0.5478395819664001,0.4713382422924042,0.6562755107879639,0.46397340297698975,0.541835367679596,,,,,0.5577281713485718,0.786944568157196,0.4822315573692322,0.7830915451049805,0.5810331106185913,0.6488425731658936,0.4627872407436371,0.6748258471488953,,,,
,,0.5538889169692993,0.6504717469215393,0.5782620906829834,0.5522898435592651,0.4692182242870331,0.6568305492401123,0.4630321264266968,0.5311989784240723,,,,,0.5593559145927429,0.7709214091300964,0.48214706778526306,0.7695123553276062,0.5770279169082642,0.6589963436126709,0.46951186656951904,0.6794015169143677,,,,,,,0.5538889169692993,0.6504717469215393,0.5782620906829834,0.5522898435592651,0.4692182242870331,0.6568305492401123,0.4630321264266968,0.5311989784240723,,,,,0.5593559145927429,0.7709214091300964,0.48214706778526306,0.7695123553276062,0.5770279169082642,0.6589963436126709,0.46951186656951904,0.6794015169143677,,,,
,,0.5536781549453735,0.6534658670425415,0.580398678779602,0.556106448173523,0.47425413131713867,0.6559303402900696,0.4772847890853882,0.5490435361862183,,,,,0.5525085926055908,0.7657403349876404,0.48894160985946655,0.7610381841659546,0.5726184844970703,0.6557432413101196,0.46147212386131287,0.6750366687774658,,,,,,,0.5536781549453735,0.6534658670425415,0.580398678779602,0.556106448173523,0.47425413131713867,0.6559303402900696,0.4772847890853882,0.5490435361862183,,,,,0.5525085926055908,0.7657403349876404,0.48894160985946655,0.7610381841659546,0.5726184844970703,0.6557432413101196,0.46147212386131287,0.6750366687774658,,,,
,,0.5526050329208374,0.6380331516265869,0.5738792419433594,0.5353473424911499,0.4730951189994812,0.6422984004020691,0.46667301654815674,0.5292433500289917,,,,,0.5536163449287415,0.7444945573806763,0.4801151156425476,0.7436637878417969,0.5681807994842529,0.6605662703514099,0.4712243676185608,0.6915757656097412,,,,,,,0.5526050329208374,0.6380331516265869,0.5738792419433594,0.5353473424911499,0.4730951189994812,0.6422984004020691,0.46667301654815674,0.5292433500289917,,,,,0.5536163449287415,0.7444945573806763,0.4801151156425476,0.7436637878417969,0.5681807994842529,0.6605662703514099,0.4712243676185608,0.6915757656097412,,,,
,,0.5600605010986328,0.6406211256980896,0.5736593008041382,0.5558573007583618,0.46715232729911804,0.6458355188369751,0.4755711257457733,0.5364916324615479,,,,,0.5547664165496826,0.7684940695762634,0.47661611437797546,0.7648510336875916,0.5621034502983093,0.6709336042404175,0.47026878595352173,0.6745150089263916,,,,,,,0.5600605010986328,0.6406211256980896,0.5736593008041382,0.5558573007583618,0.46715232729911804,0.6458355188369751,0.4755711257457733,0.5364916324615479,,,,,0.5547664165496826,0.7684940695762634,0.47661611437797546,0.7648510336875916,0.5621034502983093,0.6709336042404175,0.47026878595352173,0.6745150089263916,,,,
,,0.5490444898605347,0.6415383219718933,0.553419828414917,0.5314240455627441,0.4713452458381653,0.6387990713119507,0.4644390344619751,0.517744243144989,,,,,0.5546495318412781,0.7704923152923584,0.47993382811546326,0.7675594091415405,0.5612921118736267,0.6376568078994751,0.4664563834667206,0.6396100521087646,,,,,,,0.5490444898605347,0.6415383219718933,0.553419828414917,0.5314240455627441,0.4713452458381653,0.6387990713119507,0.4644390344619751,0.517744243144989,,,,,0.5546495318412781,0.7704923152923584,0.47993382811546326,0.7675594091415405,0.5612921118736267,0.6376568078994751,0.4664563834667206,0.6396100521087646,,,,
,,0.5416204929351807,0.5403181314468384,0.5743056535720825,0.4917796552181244,0.4822109341621399,0.5373990535736084,0.4524039030075073,0.4758699834346771,,,,,0.5415974259376526,0.6368544101715088,0.4954981803894043,0.6412305235862732,0.5561357140541077,0.6511056423187256,0.478689044713974,0.6516807079315186,,,,,,,0.5416204929351807,0.5403181314468384,0.5743056535720825,0.4917796552181244,0.4822109341621399,0.5373990535736084,0.4524039030075073,0.4758699834346771,,,,,0.5415974259376526,0.6368544101715088,0.4954981803894043,0.6412305235862732,0.5561357140541077,0.6511056423187256,0.478689044713974,0.6516807079315186,,,,
,,0.5510303378105164,0.5073980689048767,0.5800414085388184,0.4529881179332733,0.4829005002975464,0.5063324570655823,0.4563443064689636,0.4399890601634979,,,,,0.547042727470398,0.6052151918411255,0.49532586336135864,0.6079056262969971,0.5584280490875244,0.6463721990585327,0.47168296575546265,0.658365786075592,,,,,,,0.5510303378105164,0.5073980689048767,0.5800414085388184,0.4529881179332733,0.4829005002975464,0.5063324570655823,0.4563443064689636,0.4399890601634979,,,,,0.547042727470398,0.6052151918411255,0.49532586336135864,0.6079056262969971,0.5584280490875244,0.6463721990585327,0.47168296575546265,0.658365786075592,,,,
,,0.5508635640144348,0.4838375449180603,0.5727250576019287,0.43093711137771606,0.49133986234664917,0.4795369505882263,0.47214412689208984,0.40804582834243774,,,,,0.5460600852966309,0.590557336807251,0.49174290895462036,0.5901273488998413,0.5566956996917725,0.6658370494842529,0.4750428795814514,0.6721628904342651,,,,,,,0.5508635640144348,0.4838375449180603,0.5727250576019287,0.43093711137771606,0.49133986234664917,0.4795369505882263,0.47214412689208984,0.40804582834243774,,,,,0.5460600852966309,0.590557336807251,0.49174290895462036,0.5901273488998413,0.5566956996917725,0.6658370494842529,0.4750428795814514,0.6721628904342651,,,,
