head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4879095256328583,0.3983474671840668,0.49912211298942566,0.40090417861938477,0.5404458045959473,0.39813506603240967,0.5334051847457886,0.39564022421836853,,,,,0.4962294101715088,0.50959312915802,0.5292960405349731,0.5092215538024902,0.49791058897972107,0.5837732553482056,0.5270461440086365,0.5787137746810913,,,,,,,0.4879095256328583,0.3983474671840668,0.49912211298942566,0.40090417861938477,0.5404458045959473,0.39813506603240967,0.5334051847457886,0.39564022421836853,,,,,0.4962294101715088,0.50959312915802,0.5292960405349731,0.5092215538024902,0.49791058897972107,0.5837732553482056,0.5270461440086365,0.5787137746810913,,,,
,,0.48020225763320923,0.38930925726890564,0.4955778121948242,0.40112221240997314,0.5339550971984863,0.40045464038848877,0.5339730978012085,0.4429370164871216,,,,,0.48810845613479614,0.521334707736969,0.5251637101173401,0.5205474495887756,0.497721791267395,0.590573787689209,0.5257325172424316,0.5855478048324585,,,,,,,0.48020225763320923,0.38930925726890564,0.4955778121948242,0.40112221240997314,0.5339550971984863,0.40045464038848877,0.5339730978012085,0.4429370164871216,,,,,0.48810845613479614,0.521334707736969,0.5251637101173401,0.5205474495887756,0.497721791267395,0.590573787689209,0.5257325172424316,0.5855478048324585,,,,
,,0.4796554446220398,0.3740289807319641,0.495683491230011,0.43394455313682556,0.5389199256896973,0.39207345247268677,0.5357297658920288,0.43462055921554565,,,,,0.4897829294204712,0.5024729371070862,0.5254234075546265,0.5016143321990967,0.49687668681144714,0.5775923728942871,0.5222882628440857,0.569286584854126,,,,,,,0.4796554446220398,0.3740289807319641,0.495683491230011,0.43394455313682556,0.5389199256896973,0.39207345247268677,0.5357297658920288,0.43462055921554565,,,,,0.4897829294204712,0.5024729371070862,0.5254234075546265,0.5016143321990967,0.49687668681144714,0.5775923728942871,0.5222882628440857,0.569286584854126,,,,
,,0.4954599142074585,0.39222535490989685,0.5026313066482544,0.39528459310531616,0.5067446231842041,0.39486727118492126,0.507660984992981,0.4053511619567871,,,,,0.4973134398460388,0.499795526266098,0.507338285446167,0.5017960071563721,0.5024229884147644,0.5677906274795532,0.5132553577423096,0.5643966197967529,,,,,,,0.4954599142074585,0.39222535490989685,0.5026313066482544,0.39528459310531616,0.5067446231842041,0.39486727118492126,0.507660984992981,0.4053511619567871,,,,,0.4973134398460388,0.499795526266098,0.507338285446167,0.5017960071563721,0.5024229884147644,0.5677906274795532,0.5132553577423096,0.5643966197967529,,,,
,,0.5036065578460693,0.38794323801994324,0.5118787288665771,0.3827377259731293,0.5079385042190552,0.3891889452934265,0.5137696862220764,0.38968682289123535,,,,,0.5024049282073975,0.49431729316711426,0.5084879994392395,0.49615901708602905,0.5091655850410461,0.5670598745346069,0.5144930481910706,0.5676603317260742,,,,,,,0.5036065578460693,0.38794323801994324,0.5118787288665771,0.3827377259731293,0.5079385042190552,0.3891889452934265,0.5137696862220764,0.38968682289123535,,,,,0.5024049282073975,0.49431729316711426,0.5084879994392395,0.49615901708602905,0.5091655850410461,0.5670598745346069,0.5144930481910706,0.5676603317260742,,,,
,,0.48492321372032166,0.38016125559806824,0.49369367957115173,0.3914744257926941,0.5437530279159546,0.384005606174469,0.5307400822639465,0.3915937840938568,,,,,0.49001985788345337,0.5017328858375549,0.5299983024597168,0.5020377039909363,0.498210072517395,0.5729632377624512,0.5296521782875061,0.5703003406524658,,,,,,,0.48492321372032166,0.38016125559806824,0.49369367957115173,0.3914744257926941,0.5437530279159546,0.384005606174469,0.5307400822639465,0.3915937840938568,,,,,0.49001985788345337,0.5017328858375549,0.5299983024597168,0.5020377039909363,0.498210072517395,0.5729632377624512,0.5296521782875061,0.5703003406524658,,,,
,,0.47322696447372437,0.39501339197158813,0.47954726219177246,0.3852846622467041,0.5377577543258667,0.4010167717933655,0.5300002098083496,0.3853972554206848,,,,,0.4877772033214569,0.5034412741661072,0.5290290117263794,0.501112163066864,0.4915851056575775,0.572967529296875,0.52312171459198,0.5705767869949341,,,,,,,0.47322696447372437,0.39501339197158813,0.47954726219177246,0.3852846622467041,0.5377577543258667,0.4010167717933655,0.5300002098083496,0.3853972554206848,,,,,0.4877772033214569,0.5034412741661072,0.5290290117263794,0.501112163066864,0.4915851056575775,0.572967529296875,0.52312171459198,0.5705767869949341,,,,
,,0.4759991765022278,0.3954702317714691,0.4779382348060608,0.3903190493583679,0.5358029007911682,0.4006690979003906,0.5297960042953491,0.3922007977962494,,,,,0.48680442571640015,0.5036299824714661,0.5259671211242676,0.5060997009277344,0.4909609258174896,0.5755078792572021,0.5231724977493286,0.5751210451126099,,,,,,,0.4759991765022278,0.3954702317714691,0.4779382348060608,0.3903190493583679,0.5358029007911682,0.4006690979003906,0.5297960042953491,0.3922007977962494,,,,,0.48680442571640015,0.5036299824714661,0.5259671211242676,0.5060997009277344,0.4909609258174896,0.5755078792572021,0.5231724977493286,0.5751210451126099,,,,
,,0.4763660132884979,0.3943617045879364,0.47643113136291504,0.3911874294281006,0.5349805355072021,0.399697482585907,0.5318278074264526,0.3904140591621399,,,,,0.4871079623699188,0.5016305446624756,0.5267608165740967,0.5046045780181885,0.48926350474357605,0.5697574615478516,0.5235658288002014,0.573967695236206,,,,,,,0.4763660132884979,0.3943617045879364,0.47643113136291504,0.3911874294281006,0.5349805355072021,0.399697482585907,0.5318278074264526,0.3904140591621399,,,,,0.4871079623699188,0.5016305446624756,0.5267608165740967,0.5046045780181885,0.48926350474357605,0.5697574615478516,0.5235658288002014,0.573967695236206,,,,
,,0.47622737288475037,0.37725314497947693,0.47629880905151367,0.3816668391227722,0.545036792755127,0.3957652449607849,0.5400377511978149,0.38673970103263855,,,,,0.48382264375686646,0.5027593970298767,0.5356622934341431,0.5035700798034668,0.4889892339706421,0.574945330619812,0.5290732383728027,0.5736116170883179,,,,,,,0.47622737288475037,0.37725314497947693,0.47629880905151367,0.3816668391227722,0.545036792755127,0.3957652449607849,0.5400377511978149,0.38673970103263855,,,,,0.48382264375686646,0.5027593970298767,0.5356622934341431,0.5035700798034668,0.4889892339706421,0.574945330619812,0.5290732383728027,0.5736116170883179,,,,
,,0.47816044092178345,0.38154691457748413,0.4736536145210266,0.3769337832927704,0.5455684661865234,0.39455002546310425,0.5435630679130554,0.3818798065185547,,,,,0.48402470350265503,0.5000911951065063,0.5367919206619263,0.5024027824401855,0.4882204234600067,0.5726717710494995,0.5299401879310608,0.5725403428077698,,,,,,,0.47816044092178345,0.38154691457748413,0.4736536145210266,0.3769337832927704,0.5455684661865234,0.39455002546310425,0.5435630679130554,0.3818798065185547,,,,,0.48402470350265503,0.5000911951065063,0.5367919206619263,0.5024027824401855,0.4882204234600067,0.5726717710494995,0.5299401879310608,0.5725403428077698,,,,
