head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.538021445274353,0.5026113986968994,0.5540701150894165,0.5164074301719666,0.49667617678642273,0.5017595887184143,0.4821400046348572,0.5125253200531006,,,,,0.540573000907898,0.5751864314079285,0.5049274563789368,0.5729913711547852,0.5441989898681641,0.619220495223999,0.5026654005050659,0.6148666739463806,,,,,,,0.538021445274353,0.5026113986968994,0.5540701150894165,0.5164074301719666,0.49667617678642273,0.5017595887184143,0.4821400046348572,0.5125253200531006,,,,,0.540573000907898,0.5751864314079285,0.5049274563789368,0.5729913711547852,0.5441989898681641,0.619220495223999,0.5026654005050659,0.6148666739463806,,,,
,,0.5431196093559265,0.5160897374153137,0.5557776689529419,0.5325615406036377,0.4997197091579437,0.5156568884849548,0.4803682565689087,0.5304267406463623,,,,,0.5361140966415405,0.5836786031723022,0.5068920850753784,0.5810061693191528,0.544699490070343,0.6229721307754517,0.4947257936000824,0.6183704137802124,,,,,,,0.5431196093559265,0.5160897374153137,0.5557776689529419,0.5325615406036377,0.4997197091579437,0.5156568884849548,0.4803682565689087,0.5304267406463623,,,,,0.5361140966415405,0.5836786031723022,0.5068920850753784,0.5810061693191528,0.544699490070343,0.6229721307754517,0.4947257936000824,0.6183704137802124,,,,
,,0.5397965908050537,0.5280853509902954,0.5505383014678955,0.5520265102386475,0.49857592582702637,0.5254353284835815,0.480893611907959,0.5488811135292053,,,,,0.5397984385490417,0.5921579599380493,0.5070817470550537,0.5884756445884705,0.5414934754371643,0.6304795742034912,0.5011595487594604,0.6228361129760742,,,,,,,0.5397965908050537,0.5280853509902954,0.5505383014678955,0.5520265102386475,0.49857592582702637,0.5254353284835815,0.480893611907959,0.5488811135292053,,,,,0.5397984385490417,0.5921579599380493,0.5070817470550537,0.5884756445884705,0.5414934754371643,0.6304795742034912,0.5011595487594604,0.6228361129760742,,,,
,,0.540306806564331,0.530635416507721,0.5485854148864746,0.5546321868896484,0.5001398324966431,0.5262526273727417,0.48101794719696045,0.5495704412460327,,,,,0.5387461185455322,0.5917305946350098,0.5070629715919495,0.5885517597198486,0.5406963229179382,0.6267237663269043,0.5010197162628174,0.6196229457855225,,,,,,,0.540306806564331,0.530635416507721,0.5485854148864746,0.5546321868896484,0.5001398324966431,0.5262526273727417,0.48101794719696045,0.5495704412460327,,,,,0.5387461185455322,0.5917305946350098,0.5070629715919495,0.5885517597198486,0.5406963229179382,0.6267237663269043,0.5010197162628174,0.6196229457855225,,,,
,,0.5384867787361145,0.5252989530563354,0.5516643524169922,0.5460138320922852,0.49669814109802246,0.5242480635643005,0.4829578399658203,0.5449528098106384,,,,,0.5398895144462585,0.5884280204772949,0.5067149996757507,0.5864526033401489,0.5444391965866089,0.6238720417022705,0.4985808730125427,0.6205047965049744,,,,,,,0.5384867787361145,0.5252989530563354,0.5516643524169922,0.5460138320922852,0.49669814109802246,0.5242480635643005,0.4829578399658203,0.5449528098106384,,,,,0.5398895144462585,0.5884280204772949,0.5067149996757507,0.5864526033401489,0.5444391965866089,0.6238720417022705,0.4985808730125427,0.6205047965049744,,,,
,,0.5365898609161377,0.5258587598800659,0.5491765141487122,0.5454554557800293,0.49504637718200684,0.5249425172805786,0.4781338572502136,0.5451935529708862,,,,,0.5395139455795288,0.5922901034355164,0.5039305686950684,0.5896468758583069,0.5410311818122864,0.6246361136436462,0.49832388758659363,0.6174595355987549,,,,,,,0.5365898609161377,0.5258587598800659,0.5491765141487122,0.5454554557800293,0.49504637718200684,0.5249425172805786,0.4781338572502136,0.5451935529708862,,,,,0.5395139455795288,0.5922901034355164,0.5039305686950684,0.5896468758583069,0.5410311818122864,0.6246361136436462,0.49832388758659363,0.6174595355987549,,,,
,,0.5395879745483398,0.5113617181777954,0.5542643070220947,0.536198616027832,0.49592551589012146,0.5103973150253296,0.4819434583187103,0.5308688282966614,,,,,0.5334198474884033,0.5795278549194336,0.5053247213363647,0.5826410055160522,0.5429306030273438,0.623691201210022,0.5007340908050537,0.6162282228469849,,,,,,,0.5395879745483398,0.5113617181777954,0.5542643070220947,0.536198616027832,0.49592551589012146,0.5103973150253296,0.4819434583187103,0.5308688282966614,,,,,0.5334198474884033,0.5795278549194336,0.5053247213363647,0.5826410055160522,0.5429306030273438,0.623691201210022,0.5007340908050537,0.6162282228469849,,,,
,,0.5380815863609314,0.49869030714035034,0.5484678745269775,0.52341628074646,0.49553877115249634,0.4982265830039978,0.4724001884460449,0.5144330263137817,,,,,0.5327262878417969,0.5783131718635559,0.500370442867279,0.5776044726371765,0.5374754667282104,0.6290563941001892,0.4975031614303589,0.6205108165740967,,,,,,,0.5380815863609314,0.49869030714035034,0.5484678745269775,0.52341628074646,0.49553877115249634,0.4982265830039978,0.4724001884460449,0.5144330263137817,,,,,0.5327262878417969,0.5783131718635559,0.500370442867279,0.5776044726371765,0.5374754667282104,0.6290563941001892,0.4975031614303589,0.6205108165740967,,,,
,,0.5413590669631958,0.46925637125968933,0.5536212921142578,0.49852871894836426,0.4997973144054413,0.47144052386283875,0.4804278612136841,0.4955455958843231,,,,,0.5370144844055176,0.5618678331375122,0.5039234757423401,0.5608190894126892,0.5366058349609375,0.6109250783920288,0.5003017783164978,0.6080273389816284,,,,,,,0.5413590669631958,0.46925637125968933,0.5536212921142578,0.49852871894836426,0.4997973144054413,0.47144052386283875,0.4804278612136841,0.4955455958843231,,,,,0.5370144844055176,0.5618678331375122,0.5039234757423401,0.5608190894126892,0.5366058349609375,0.6109250783920288,0.5003017783164978,0.6080273389816284,,,,
,,0.5455836653709412,0.45450258255004883,0.5567796230316162,0.4879912734031677,0.5000892877578735,0.45239102840423584,0.47449755668640137,0.469989150762558,,,,,0.5364135503768921,0.5537362098693848,0.5014968514442444,0.5518866777420044,0.5378285646438599,0.6086902022361755,0.4974355697631836,0.6076673269271851,,,,,,,0.5455836653709412,0.45450258255004883,0.5567796230316162,0.4879912734031677,0.5000892877578735,0.45239102840423584,0.47449755668640137,0.469989150762558,,,,,0.5364135503768921,0.5537362098693848,0.5014968514442444,0.5518866777420044,0.5378285646438599,0.6086902022361755,0.4974355697631836,0.6076673269271851,,,,
,,0.5382899045944214,0.44321975111961365,0.5573475360870361,0.4583495855331421,0.49658069014549255,0.4463127553462982,0.47606346011161804,0.4562218189239502,,,,,0.5308570861816406,0.5370050072669983,0.5003452301025391,0.5366512537002563,0.5371626019477844,0.5967453122138977,0.5023685097694397,0.5935295820236206,,,,,,,0.5382899045944214,0.44321975111961365,0.5573475360870361,0.4583495855331421,0.49658069014549255,0.4463127553462982,0.47606346011161804,0.4562218189239502,,,,,0.5308570861816406,0.5370050072669983,0.5003452301025391,0.5366512537002563,0.5371626019477844,0.5967453122138977,0.5023685097694397,0.5935295820236206,,,,
,,0.5354383587837219,0.4326283931732178,0.5581735968589783,0.4328646659851074,0.48355206847190857,0.43545791506767273,0.45573902130126953,0.41947662830352783,,,,,0.526131272315979,0.5266526937484741,0.5008188486099243,0.5259328484535217,0.5334045886993408,0.5883949398994446,0.4971522092819214,0.5850158929824829,,,,,,,0.5354383587837219,0.4326283931732178,0.5581735968589783,0.4328646659851074,0.48355206847190857,0.43545791506767273,0.45573902130126953,0.41947662830352783,,,,,0.526131272315979,0.5266526937484741,0.5008188486099243,0.5259328484535217,0.5334045886993408,0.5883949398994446,0.4971522092819214,0.5850158929824829,,,,
,,0.5328326225280762,0.41798216104507446,0.5579224824905396,0.4037739038467407,0.48021942377090454,0.42164701223373413,0.45475465059280396,0.40282315015792847,,,,,0.5255585312843323,0.5204017162322998,0.4976649880409241,0.5204511284828186,0.5338361263275146,0.588499903678894,0.5034506916999817,0.5853668451309204,,,,,,,0.5328326225280762,0.41798216104507446,0.5579224824905396,0.4037739038467407,0.48021942377090454,0.42164701223373413,0.45475465059280396,0.40282315015792847,,,,,0.5255585312843323,0.5204017162322998,0.4976649880409241,0.5204511284828186,0.5338361263275146,0.588499903678894,0.5034506916999817,0.5853668451309204,,,,
,,0.5273877382278442,0.4178043007850647,0.542861819267273,0.3992754817008972,0.4824535846710205,0.41871434450149536,0.4517659842967987,0.3880828619003296,,,,,0.5268826484680176,0.5179131031036377,0.49900683760643005,0.5171629190444946,0.5306618809700012,0.582323431968689,0.4999302327632904,0.5798207521438599,,,,,,,0.5273877382278442,0.4178043007850647,0.542861819267273,0.3992754817008972,0.4824535846710205,0.41871434450149536,0.4517659842967987,0.3880828619003296,,,,,0.5268826484680176,0.5179131031036377,0.49900683760643005,0.5171629190444946,0.5306618809700012,0.582323431968689,0.4999302327632904,0.5798207521438599,,,,
,,0.5039691925048828,0.42086347937583923,0.5154725313186646,0.3873690068721771,0.5041289329528809,0.4215604066848755,0.5099499225616455,0.3902132511138916,,,,,0.5150803923606873,0.5110610723495483,0.509794294834137,0.5116090178489685,0.5267912745475769,0.5793696641921997,0.520328164100647,0.5752992630004883,,,,,,,0.5039691925048828,0.42086347937583923,0.5154725313186646,0.3873690068721771,0.5041289329528809,0.4215604066848755,0.5099499225616455,0.3902132511138916,,,,,0.5150803923606873,0.5110610723495483,0.509794294834137,0.5116090178489685,0.5267912745475769,0.5793696641921997,0.520328164100647,0.5752992630004883,,,,
,,0.5074002146720886,0.42432737350463867,0.5085136294364929,0.38616785407066345,0.5040507316589355,0.4250210225582123,0.49983665347099304,0.3885887563228607,,,,,0.5156675577163696,0.5118017792701721,0.506432294845581,0.5142883062362671,0.5280861854553223,0.5797330141067505,0.5153493881225586,0.5789393186569214,,,,,,,0.5074002146720886,0.42432737350463867,0.5085136294364929,0.38616785407066345,0.5040507316589355,0.4250210225582123,0.49983665347099304,0.3885887563228607,,,,,0.5156675577163696,0.5118017792701721,0.506432294845581,0.5142883062362671,0.5280861854553223,0.5797330141067505,0.5153493881225586,0.5789393186569214,,,,
,,0.5206591486930847,0.4251156747341156,0.5185409784317017,0.3847801089286804,0.49253422021865845,0.4273301064968109,0.4508233964443207,0.3775864243507385,,,,,0.530295193195343,0.5161048173904419,0.49790844321250916,0.5190473198890686,0.5387201309204102,0.5854576826095581,0.5072522163391113,0.5828803777694702,,,,,,,0.5206591486930847,0.4251156747341156,0.5185409784317017,0.3847801089286804,0.49253422021865845,0.4273301064968109,0.4508233964443207,0.3775864243507385,,,,,0.530295193195343,0.5161048173904419,0.49790844321250916,0.5190473198890686,0.5387201309204102,0.5854576826095581,0.5072522163391113,0.5828803777694702,,,,
,,0.49798154830932617,0.42436903715133667,0.4568077027797699,0.37860795855522156,0.5088441967964172,0.42650195956230164,0.5022677779197693,0.38885149359703064,,,,,0.5209368467330933,0.5185807347297668,0.5129074454307556,0.521050214767456,0.535548210144043,0.5828642845153809,0.5229824781417847,0.5827045440673828,,,,,,,0.49798154830932617,0.42436903715133667,0.4568077027797699,0.37860795855522156,0.5088441967964172,0.42650195956230164,0.5022677779197693,0.38885149359703064,,,,,0.5209368467330933,0.5185807347297668,0.5129074454307556,0.521050214767456,0.535548210144043,0.5828642845153809,0.5229824781417847,0.5827045440673828,,,,
,,0.5228018760681152,0.42314743995666504,0.5444310903549194,0.39488884806632996,0.4897286295890808,0.4268767535686493,0.4465508460998535,0.3831357955932617,,,,,0.5277972221374512,0.5175884962081909,0.4944523274898529,0.5194164514541626,0.5380136966705322,0.589340329170227,0.5033488273620605,0.5879462361335754,,,,,,,0.5228018760681152,0.42314743995666504,0.5444310903549194,0.39488884806632996,0.4897286295890808,0.4268767535686493,0.4465508460998535,0.3831357955932617,,,,,0.5277972221374512,0.5175884962081909,0.4944523274898529,0.5194164514541626,0.5380136966705322,0.589340329170227,0.5033488273620605,0.5879462361335754,,,,
