head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.544205367565155,0.3802555203437805,0.5828585028648376,0.30600738525390625,0.4795770049095154,0.38041698932647705,0.4619642496109009,0.308444082736969,,,,,0.5381369590759277,0.5130128860473633,0.4795810580253601,0.5115450620651245,0.5326725840568542,0.6192008256912231,0.4721306562423706,0.619306743144989,,,,,,,0.544205367565155,0.3802555203437805,0.5828585028648376,0.30600738525390625,0.4795770049095154,0.38041698932647705,0.4619642496109009,0.308444082736969,,,,,0.5381369590759277,0.5130128860473633,0.4795810580253601,0.5115450620651245,0.5326725840568542,0.6192008256912231,0.4721306562423706,0.619306743144989,,,,
,,0.5512605905532837,0.3853515386581421,0.6295117735862732,0.3800545334815979,0.48260506987571716,0.38393133878707886,0.4267434775829315,0.3831426501274109,,,,,0.5381263494491577,0.511963963508606,0.497365802526474,0.5133092403411865,0.5377577543258667,0.6141278147697449,0.48067331314086914,0.6140018105506897,,,,,,,0.5512605905532837,0.3853515386581421,0.6295117735862732,0.3800545334815979,0.48260506987571716,0.38393133878707886,0.4267434775829315,0.3831426501274109,,,,,0.5381263494491577,0.511963963508606,0.497365802526474,0.5133092403411865,0.5377577543258667,0.6141278147697449,0.48067331314086914,0.6140018105506897,,,,
,,0.5665783882141113,0.3896995186805725,0.5905076861381531,0.44932565093040466,0.5023881793022156,0.3826439380645752,0.48540663719177246,0.4419204592704773,,,,,0.5589152574539185,0.5202929973602295,0.5157997012138367,0.5207350850105286,0.5603018999099731,0.6125621199607849,0.5034918785095215,0.6141016483306885,,,,,,,0.5665783882141113,0.3896995186805725,0.5905076861381531,0.44932565093040466,0.5023881793022156,0.3826439380645752,0.48540663719177246,0.4419204592704773,,,,,0.5589152574539185,0.5202929973602295,0.5157997012138367,0.5207350850105286,0.5603018999099731,0.6125621199607849,0.5034918785095215,0.6141016483306885,,,,
,,0.5794183611869812,0.3847237527370453,0.5960972905158997,0.4504830837249756,0.5118387341499329,0.3814963698387146,0.49788898229599,0.45722609758377075,,,,,0.5785444378852844,0.5167611837387085,0.5335015058517456,0.5178300142288208,0.5716865658760071,0.6054915189743042,0.5422849655151367,0.610978901386261,,,,,,,0.5794183611869812,0.3847237527370453,0.5960972905158997,0.4504830837249756,0.5118387341499329,0.3814963698387146,0.49788898229599,0.45722609758377075,,,,,0.5785444378852844,0.5167611837387085,0.5335015058517456,0.5178300142288208,0.5716865658760071,0.6054915189743042,0.5422849655151367,0.610978901386261,,,,
,,0.6158854365348816,0.38068610429763794,0.6247080564498901,0.4601993262767792,0.5521911382675171,0.3769436776638031,0.5370969772338867,0.46808677911758423,,,,,0.5895704627037048,0.5220514535903931,0.565923810005188,0.5237225294113159,0.5874854326248169,0.6289529800415039,0.6023589372634888,0.6321178078651428,,,,,,,0.6158854365348816,0.38068610429763794,0.6247080564498901,0.4601993262767792,0.5521911382675171,0.3769436776638031,0.5370969772338867,0.46808677911758423,,,,,0.5895704627037048,0.5220514535903931,0.565923810005188,0.5237225294113159,0.5874854326248169,0.6289529800415039,0.6023589372634888,0.6321178078651428,,,,
,,0.660819947719574,0.3601365089416504,0.6977193355560303,0.4418952167034149,0.5903512239456177,0.34099024534225464,0.5551550984382629,0.4316008687019348,,,,,0.6393128037452698,0.5116851329803467,0.5984688997268677,0.5094139575958252,0.6324436664581299,0.6233164072036743,0.6495480537414551,0.6250502467155457,,,,,,,0.660819947719574,0.3601365089416504,0.6977193355560303,0.4418952167034149,0.5903512239456177,0.34099024534225464,0.5551550984382629,0.4316008687019348,,,,,0.6393128037452698,0.5116851329803467,0.5984688997268677,0.5094139575958252,0.6324436664581299,0.6233164072036743,0.6495480537414551,0.6250502467155457,,,,
,,0.7116994857788086,0.34116947650909424,0.7515081763267517,0.40949487686157227,0.6185740232467651,0.31541746854782104,0.5869414806365967,0.3911440074443817,,,,,0.6745665073394775,0.49319130182266235,0.622078537940979,0.4976048171520233,0.7014100551605225,0.6282083988189697,0.6789357662200928,0.6342040300369263,,,,,,,0.7116994857788086,0.34116947650909424,0.7515081763267517,0.40949487686157227,0.6185740232467651,0.31541746854782104,0.5869414806365967,0.3911440074443817,,,,,0.6745665073394775,0.49319130182266235,0.622078537940979,0.4976048171520233,0.7014100551605225,0.6282083988189697,0.6789357662200928,0.6342040300369263,,,,
,,0.7455110549926758,0.3208768963813782,0.7813458442687988,0.39988958835601807,0.6406424045562744,0.2975013256072998,0.6004614233970642,0.38648566603660583,,,,,0.6951130628585815,0.4884902238845825,0.6281846761703491,0.490657776594162,0.7479749917984009,0.6328923106193542,0.6712448596954346,0.6515508890151978,,,,,,,0.7455110549926758,0.3208768963813782,0.7813458442687988,0.39988958835601807,0.6406424045562744,0.2975013256072998,0.6004614233970642,0.38648566603660583,,,,,0.6951130628585815,0.4884902238845825,0.6281846761703491,0.490657776594162,0.7479749917984009,0.6328923106193542,0.6712448596954346,0.6515508890151978,,,,
,,0.7608091235160828,0.32082414627075195,0.7903951406478882,0.412650465965271,0.6566340923309326,0.29097747802734375,0.6176042556762695,0.38753578066825867,,,,,0.7103413939476013,0.4880433976650238,0.6399451494216919,0.4869931638240814,0.7508730292320251,0.6275783181190491,0.6768648624420166,0.6375761032104492,,,,,,,0.7608091235160828,0.32082414627075195,0.7903951406478882,0.412650465965271,0.6566340923309326,0.29097747802734375,0.6176042556762695,0.38753578066825867,,,,,0.7103413939476013,0.4880433976650238,0.6399451494216919,0.4869931638240814,0.7508730292320251,0.6275783181190491,0.6768648624420166,0.6375761032104492,,,,
,,0.7734788656234741,0.31687992811203003,0.7839227914810181,0.4210614562034607,0.6634210348129272,0.28380927443504333,0.618348240852356,0.3815830945968628,,,,,0.7391173243522644,0.4908798336982727,0.6566998958587646,0.4899737536907196,0.7761422991752625,0.6647928953170776,0.6808344721794128,0.6680686473846436,,,,,,,0.7734788656234741,0.31687992811203003,0.7839227914810181,0.4210614562034607,0.6634210348129272,0.28380927443504333,0.618348240852356,0.3815830945968628,,,,,0.7391173243522644,0.4908798336982727,0.6566998958587646,0.4899737536907196,0.7761422991752625,0.6647928953170776,0.6808344721794128,0.6680686473846436,,,,
