head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5392469167709351,0.38495326042175293,0.5497380495071411,0.286710649728775,0.47533807158470154,0.389087975025177,0.46808481216430664,0.2861594557762146,,,,,0.5368058681488037,0.5236053466796875,0.4909120798110962,0.5257834196090698,0.5521889925003052,0.634451150894165,0.4837826192378998,0.6379960775375366,,,,,,,0.5392469167709351,0.38495326042175293,0.5497380495071411,0.286710649728775,0.47533807158470154,0.389087975025177,0.46808481216430664,0.2861594557762146,,,,,0.5368058681488037,0.5236053466796875,0.4909120798110962,0.5257834196090698,0.5521889925003052,0.634451150894165,0.4837826192378998,0.6379960775375366,,,,
,,0.5406808257102966,0.38297054171562195,0.5563600063323975,0.2780149579048157,0.48206597566604614,0.38643521070480347,0.4662889838218689,0.2831679582595825,,,,,0.5366291403770447,0.5246319770812988,0.4913148880004883,0.5274172425270081,0.5550005435943604,0.6342865228652954,0.48304805159568787,0.6377310156822205,,,,,,,0.5406808257102966,0.38297054171562195,0.5563600063323975,0.2780149579048157,0.48206597566604614,0.38643521070480347,0.4662889838218689,0.2831679582595825,,,,,0.5366291403770447,0.5246319770812988,0.4913148880004883,0.5274172425270081,0.5550005435943604,0.6342865228652954,0.48304805159568787,0.6377310156822205,,,,
,,0.5448923110961914,0.388818621635437,0.5621131658554077,0.29118120670318604,0.4780992865562439,0.38869553804397583,0.45557737350463867,0.29964810609817505,,,,,0.5371822714805603,0.5267102122306824,0.49500370025634766,0.5292515158653259,0.5483731031417847,0.6361868977546692,0.4828411936759949,0.6358932852745056,,,,,,,0.5448923110961914,0.388818621635437,0.5621131658554077,0.29118120670318604,0.4780992865562439,0.38869553804397583,0.45557737350463867,0.29964810609817505,,,,,0.5371822714805603,0.5267102122306824,0.49500370025634766,0.5292515158653259,0.5483731031417847,0.6361868977546692,0.4828411936759949,0.6358932852745056,,,,
,,0.5503085255622864,0.3986963927745819,0.5603474974632263,0.2984233498573303,0.48016273975372314,0.39752936363220215,0.4563865661621094,0.29953521490097046,,,,,0.5387879014015198,0.5356114506721497,0.49431371688842773,0.5374074578285217,0.5564839839935303,0.6567242741584778,0.47577500343322754,0.6593984961509705,,,,,,,0.5503085255622864,0.3986963927745819,0.5603474974632263,0.2984233498573303,0.48016273975372314,0.39752936363220215,0.4563865661621094,0.29953521490097046,,,,,0.5387879014015198,0.5356114506721497,0.49431371688842773,0.5374074578285217,0.5564839839935303,0.6567242741584778,0.47577500343322754,0.6593984961509705,,,,
,,0.549307644367218,0.40752172470092773,0.5541620254516602,0.3206557333469391,0.48214948177337646,0.4095391631126404,0.4657798707485199,0.33012011647224426,,,,,0.5410991311073303,0.5484600067138672,0.49003922939300537,0.5482943058013916,0.5587327480316162,0.6667424440383911,0.4735386073589325,0.6672520041465759,,,,,,,0.549307644367218,0.40752172470092773,0.5541620254516602,0.3206557333469391,0.48214948177337646,0.4095391631126404,0.4657798707485199,0.33012011647224426,,,,,0.5410991311073303,0.5484600067138672,0.49003922939300537,0.5482943058013916,0.5587327480316162,0.6667424440383911,0.4735386073589325,0.6672520041465759,,,,
,,0.554755687713623,0.428261399269104,0.5560907125473022,0.35885223746299744,0.47805726528167725,0.434222549200058,0.45534440875053406,0.3571438193321228,,,,,0.5418393611907959,0.5666278004646301,0.4973098635673523,0.5650542378425598,0.5605728626251221,0.6800646781921387,0.47418302297592163,0.6720020771026611,,,,,,,0.554755687713623,0.428261399269104,0.5560907125473022,0.35885223746299744,0.47805726528167725,0.434222549200058,0.45534440875053406,0.3571438193321228,,,,,0.5418393611907959,0.5666278004646301,0.4973098635673523,0.5650542378425598,0.5605728626251221,0.6800646781921387,0.47418302297592163,0.6720020771026611,,,,
,,0.5570744276046753,0.46086764335632324,0.563442587852478,0.38086986541748047,0.486899197101593,0.4602973461151123,0.4612867832183838,0.3823503255844116,,,,,0.5471460819244385,0.5988955497741699,0.4967561364173889,0.5964335799217224,0.5648424625396729,0.6912212371826172,0.4690953195095062,0.6842451095581055,,,,,,,0.5570744276046753,0.46086764335632324,0.563442587852478,0.38086986541748047,0.486899197101593,0.4602973461151123,0.4612867832183838,0.3823503255844116,,,,,0.5471460819244385,0.5988955497741699,0.4967561364173889,0.5964335799217224,0.5648424625396729,0.6912212371826172,0.4690953195095062,0.6842451095581055,,,,
,,0.5545856952667236,0.4657396674156189,0.5716357231140137,0.40412160754203796,0.4900974631309509,0.47243213653564453,0.4670655131340027,0.39706099033355713,,,,,0.5545767545700073,0.6259195804595947,0.49615418910980225,0.6259975433349609,0.5733993053436279,0.6923865675926208,0.4691413640975952,0.688036322593689,,,,,,,0.5545856952667236,0.4657396674156189,0.5716357231140137,0.40412160754203796,0.4900974631309509,0.47243213653564453,0.4670655131340027,0.39706099033355713,,,,,0.5545767545700073,0.6259195804595947,0.49615418910980225,0.6259975433349609,0.5733993053436279,0.6923865675926208,0.4691413640975952,0.688036322593689,,,,
,,0.5510364770889282,0.5004878640174866,0.5736833810806274,0.4306645095348358,0.48262518644332886,0.5074400901794434,0.47417768836021423,0.42588508129119873,,,,,0.5539695620536804,0.6436833143234253,0.494796484708786,0.6420801877975464,0.572261393070221,0.6853939890861511,0.4606265425682068,0.6830941438674927,,,,,,,0.5510364770889282,0.5004878640174866,0.5736833810806274,0.4306645095348358,0.48262518644332886,0.5074400901794434,0.47417768836021423,0.42588508129119873,,,,,0.5539695620536804,0.6436833143234253,0.494796484708786,0.6420801877975464,0.572261393070221,0.6853939890861511,0.4606265425682068,0.6830941438674927,,,,
,,0.5536865592002869,0.5274631381034851,0.5789280533790588,0.456495463848114,0.4825795590877533,0.5272656083106995,0.46669214963912964,0.45258212089538574,,,,,0.5517985820770264,0.6598329544067383,0.48844704031944275,0.6627699732780457,0.5758865475654602,0.6768659949302673,0.467606782913208,0.6775323748588562,,,,,,,0.5536865592002869,0.5274631381034851,0.5789280533790588,0.456495463848114,0.4825795590877533,0.5272656083106995,0.46669214963912964,0.45258212089538574,,,,,0.5517985820770264,0.6598329544067383,0.48844704031944275,0.6627699732780457,0.5758865475654602,0.6768659949302673,0.467606782913208,0.6775323748588562,,,,
,,0.55528324842453,0.5321953892707825,0.5752860307693481,0.4657353162765503,0.4815218448638916,0.5324668884277344,0.47150060534477234,0.4605533480644226,,,,,0.5558936595916748,0.6583220958709717,0.4986816644668579,0.6577514410018921,0.5699082016944885,0.6821092963218689,0.46391761302948,0.6882955431938171,,,,,,,0.55528324842453,0.5321953892707825,0.5752860307693481,0.4657353162765503,0.4815218448638916,0.5324668884277344,0.47150060534477234,0.4605533480644226,,,,,0.5558936595916748,0.6583220958709717,0.4986816644668579,0.6577514410018921,0.5699082016944885,0.6821092963218689,0.46391761302948,0.6882955431938171,,,,
,,0.5503805875778198,0.5235999822616577,0.5757886171340942,0.4544452428817749,0.48038387298583984,0.5247111916542053,0.47364819049835205,0.4513302743434906,,,,,0.5524868965148926,0.6500331163406372,0.4942905604839325,0.6494994163513184,0.5695689916610718,0.6830374598503113,0.46549639105796814,0.6853883266448975,,,,,,,0.5503805875778198,0.5235999822616577,0.5757886171340942,0.4544452428817749,0.48038387298583984,0.5247111916542053,0.47364819049835205,0.4513302743434906,,,,,0.5524868965148926,0.6500331163406372,0.4942905604839325,0.6494994163513184,0.5695689916610718,0.6830374598503113,0.46549639105796814,0.6853883266448975,,,,
,,0.55323725938797,0.48554933071136475,0.5768412947654724,0.43006616830825806,0.4771866798400879,0.496688574552536,0.4711071848869324,0.41536280512809753,,,,,0.5572715997695923,0.6307631134986877,0.49322232604026794,0.6323611736297607,0.5766313076019287,0.689866304397583,0.46364790201187134,0.6849193572998047,,,,,,,0.55323725938797,0.48554933071136475,0.5768412947654724,0.43006616830825806,0.4771866798400879,0.496688574552536,0.4711071848869324,0.41536280512809753,,,,,0.5572715997695923,0.6307631134986877,0.49322232604026794,0.6323611736297607,0.5766313076019287,0.689866304397583,0.46364790201187134,0.6849193572998047,,,,
,,0.5548217296600342,0.46409523487091064,0.5727223753929138,0.39375922083854675,0.4847451448440552,0.46712595224380493,0.4640936255455017,0.3856685757637024,,,,,0.5506349205970764,0.6052093505859375,0.4947291314601898,0.6032801270484924,0.5687235593795776,0.6866728663444519,0.4661458432674408,0.6764028072357178,,,,,,,0.5548217296600342,0.46409523487091064,0.5727223753929138,0.39375922083854675,0.4847451448440552,0.46712595224380493,0.4640936255455017,0.3856685757637024,,,,,0.5506349205970764,0.6052093505859375,0.4947291314601898,0.6032801270484924,0.5687235593795776,0.6866728663444519,0.4661458432674408,0.6764028072357178,,,,
,,0.5558727383613586,0.4430989623069763,0.5692729949951172,0.36202847957611084,0.4906461238861084,0.4428091049194336,0.4685344696044922,0.3674570322036743,,,,,0.5438176393508911,0.5821418762207031,0.4985331892967224,0.578458309173584,0.5650400519371033,0.6845419406890869,0.46659302711486816,0.6700835227966309,,,,,,,0.5558727383613586,0.4430989623069763,0.5692729949951172,0.36202847957611084,0.4906461238861084,0.4428091049194336,0.4685344696044922,0.3674570322036743,,,,,0.5438176393508911,0.5821418762207031,0.4985331892967224,0.578458309173584,0.5650400519371033,0.6845419406890869,0.46659302711486816,0.6700835227966309,,,,
,,0.5554220676422119,0.4127219617366791,0.5637156367301941,0.3212236762046814,0.4887453019618988,0.41560423374176025,0.48706623911857605,0.31974124908447266,,,,,0.5407251715660095,0.5555777549743652,0.4903748035430908,0.5530135631561279,0.5622771978378296,0.6693329215049744,0.466866135597229,0.6629269123077393,,,,,,,0.5554220676422119,0.4127219617366791,0.5637156367301941,0.3212236762046814,0.4887453019618988,0.41560423374176025,0.48706623911857605,0.31974124908447266,,,,,0.5407251715660095,0.5555777549743652,0.4903748035430908,0.5530135631561279,0.5622771978378296,0.6693329215049744,0.466866135597229,0.6629269123077393,,,,
,,0.5505880117416382,0.385661780834198,0.5637946128845215,0.278116911649704,0.4773710370063782,0.38699787855148315,0.4698526859283447,0.28180938959121704,,,,,0.5393303632736206,0.5305067300796509,0.4919489324092865,0.5327181220054626,0.5511583089828491,0.6463123559951782,0.4810791611671448,0.6455087065696716,,,,,,,0.5505880117416382,0.385661780834198,0.5637946128845215,0.278116911649704,0.4773710370063782,0.38699787855148315,0.4698526859283447,0.28180938959121704,,,,,0.5393303632736206,0.5305067300796509,0.4919489324092865,0.5327181220054626,0.5511583089828491,0.6463123559951782,0.4810791611671448,0.6455087065696716,,,,
,,0.5452541708946228,0.374961256980896,0.5587781667709351,0.2847681939601898,0.4760470986366272,0.3784065246582031,0.4710819125175476,0.29713237285614014,,,,,0.5357621908187866,0.5158776044845581,0.49031656980514526,0.5166584253311157,0.5476917624473572,0.6325206756591797,0.48075544834136963,0.6319952607154846,,,,,,,0.5452541708946228,0.374961256980896,0.5587781667709351,0.2847681939601898,0.4760470986366272,0.3784065246582031,0.4710819125175476,0.29713237285614014,,,,,0.5357621908187866,0.5158776044845581,0.49031656980514526,0.5166584253311157,0.5476917624473572,0.6325206756591797,0.48075544834136963,0.6319952607154846,,,,
,,0.5466175079345703,0.388853520154953,0.5594763159751892,0.33970725536346436,0.48084092140197754,0.38930267095565796,0.4685717523097992,0.30515414476394653,,,,,0.5357041358947754,0.5244776010513306,0.4944551885128021,0.5242037773132324,0.543168842792511,0.6330568790435791,0.48068392276763916,0.6322868466377258,,,,,,,0.5466175079345703,0.388853520154953,0.5594763159751892,0.33970725536346436,0.48084092140197754,0.38930267095565796,0.4685717523097992,0.30515414476394653,,,,,0.5357041358947754,0.5244776010513306,0.4944551885128021,0.5242037773132324,0.543168842792511,0.6330568790435791,0.48068392276763916,0.6322868466377258,,,,
,,0.5397736430168152,0.382538765668869,0.5576505064964294,0.2950736880302429,0.4777878522872925,0.3845707178115845,0.46514055132865906,0.3029397130012512,,,,,0.5319761633872986,0.5231844186782837,0.4892351031303406,0.5228921175003052,0.5411268472671509,0.6319665908813477,0.48269063234329224,0.6313765645027161,,,,,,,0.5397736430168152,0.382538765668869,0.5576505064964294,0.2950736880302429,0.4777878522872925,0.3845707178115845,0.46514055132865906,0.3029397130012512,,,,,0.5319761633872986,0.5231844186782837,0.4892351031303406,0.5228921175003052,0.5411268472671509,0.6319665908813477,0.48269063234329224,0.6313765645027161,,,,
,,0.5439268350601196,0.3893105685710907,0.5683314800262451,0.2964545488357544,0.48094889521598816,0.38992804288864136,0.4622351825237274,0.3044474720954895,,,,,0.5332058668136597,0.5314452648162842,0.48637479543685913,0.5319336652755737,0.546753466129303,0.6446675062179565,0.4811497628688812,0.6439930200576782,,,,,,,0.5439268350601196,0.3893105685710907,0.5683314800262451,0.2964545488357544,0.48094889521598816,0.38992804288864136,0.4622351825237274,0.3044474720954895,,,,,0.5332058668136597,0.5314452648162842,0.48637479543685913,0.5319336652755737,0.546753466129303,0.6446675062179565,0.4811497628688812,0.6439930200576782,,,,
,,0.547406792640686,0.3904300928115845,0.5955628156661987,0.3514055907726288,0.47796744108200073,0.3955676257610321,0.41184890270233154,0.35472533106803894,,,,,0.5363996624946594,0.523600697517395,0.48930805921554565,0.5254142880439758,0.5515682697296143,0.640759289264679,0.48059090971946716,0.6430052518844604,,,,,,,0.547406792640686,0.3904300928115845,0.5955628156661987,0.3514055907726288,0.47796744108200073,0.3955676257610321,0.41184890270233154,0.35472533106803894,,,,,0.5363996624946594,0.523600697517395,0.48930805921554565,0.5254142880439758,0.5515682697296143,0.640759289264679,0.48059090971946716,0.6430052518844604,,,,
,,0.5428040027618408,0.4066949784755707,0.6001884937286377,0.4306032657623291,0.4771168828010559,0.4057208299636841,0.4135739505290985,0.43161123991012573,,,,,0.5350344777107239,0.5289791822433472,0.49560174345970154,0.5328239798545837,0.5490442514419556,0.6357694864273071,0.4870038628578186,0.6374090909957886,,,,,,,0.5428040027618408,0.4066949784755707,0.6001884937286377,0.4306032657623291,0.4771168828010559,0.4057208299636841,0.4135739505290985,0.43161123991012573,,,,,0.5350344777107239,0.5289791822433472,0.49560174345970154,0.5328239798545837,0.5490442514419556,0.6357694864273071,0.4870038628578186,0.6374090909957886,,,,
,,0.545073390007019,0.40635284781455994,0.5703932046890259,0.47365331649780273,0.4780394732952118,0.41028594970703125,0.4504085183143616,0.4753881096839905,,,,,0.5366197824478149,0.5263080596923828,0.49598631262779236,0.5282130837440491,0.5461527705192566,0.6323965787887573,0.4824915826320648,0.6349003911018372,,,,,,,0.545073390007019,0.40635284781455994,0.5703932046890259,0.47365331649780273,0.4780394732952118,0.41028594970703125,0.4504085183143616,0.4753881096839905,,,,,0.5366197824478149,0.5263080596923828,0.49598631262779236,0.5282130837440491,0.5461527705192566,0.6323965787887573,0.4824915826320648,0.6349003911018372,,,,
,,0.5406817197799683,0.40110069513320923,0.5533976554870605,0.45352065563201904,0.4819759130477905,0.4060865044593811,0.4677126109600067,0.46042025089263916,,,,,0.5338976979255676,0.5288578271865845,0.490354061126709,0.530502200126648,0.5486483573913574,0.632631778717041,0.4819440245628357,0.6340402364730835,,,,,,,0.5406817197799683,0.40110069513320923,0.5533976554870605,0.45352065563201904,0.4819759130477905,0.4060865044593811,0.4677126109600067,0.46042025089263916,,,,,0.5338976979255676,0.5288578271865845,0.490354061126709,0.530502200126648,0.5486483573913574,0.632631778717041,0.4819440245628357,0.6340402364730835,,,,
,,0.5459359288215637,0.4028550982475281,0.5643016695976257,0.4679386615753174,0.4821926951408386,0.40578898787498474,0.4596303105354309,0.4738667905330658,,,,,0.5369978547096252,0.5263550877571106,0.49300524592399597,0.5250059366226196,0.5535702705383301,0.6309696435928345,0.48223114013671875,0.6348428726196289,,,,,,,0.5459359288215637,0.4028550982475281,0.5643016695976257,0.4679386615753174,0.4821926951408386,0.40578898787498474,0.4596303105354309,0.4738667905330658,,,,,0.5369978547096252,0.5263550877571106,0.49300524592399597,0.5250059366226196,0.5535702705383301,0.6309696435928345,0.48223114013671875,0.6348428726196289,,,,
,,0.5450066924095154,0.4026339054107666,0.5625503063201904,0.46540164947509766,0.4781457185745239,0.4043686091899872,0.45537659525871277,0.4666673541069031,,,,,0.5338667631149292,0.5258034467697144,0.49524280428886414,0.5258410573005676,0.547174870967865,0.6290786862373352,0.48617786169052124,0.6302456855773926,,,,,,,0.5450066924095154,0.4026339054107666,0.5625503063201904,0.46540164947509766,0.4781457185745239,0.4043686091899872,0.45537659525871277,0.4666673541069031,,,,,0.5338667631149292,0.5258034467697144,0.49524280428886414,0.5258410573005676,0.547174870967865,0.6290786862373352,0.48617786169052124,0.6302456855773926,,,,
,,0.5448013544082642,0.40219420194625854,0.5614264011383057,0.45063456892967224,0.48000308871269226,0.40471047163009644,0.4574447572231293,0.45878875255584717,,,,,0.5357582569122314,0.5266355276107788,0.4954467713832855,0.5270882844924927,0.5480226278305054,0.62846440076828,0.48498332500457764,0.6297427415847778,,,,,,,0.5448013544082642,0.40219420194625854,0.5614264011383057,0.45063456892967224,0.48000308871269226,0.40471047163009644,0.4574447572231293,0.45878875255584717,,,,,0.5357582569122314,0.5266355276107788,0.4954467713832855,0.5270882844924927,0.5480226278305054,0.62846440076828,0.48498332500457764,0.6297427415847778,,,,
