head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5306777358055115,0.41800257563591003,0.5522207617759705,0.4442262053489685,0.4847778081893921,0.4189279079437256,0.4821917712688446,0.4433128535747528,,,,,0.5308887958526611,0.5105239152908325,0.49312353134155273,0.510576605796814,0.5358039140701294,0.5559099912643433,0.49683332443237305,0.565552830696106,,,,,,,0.5306777358055115,0.41800257563591003,0.5522207617759705,0.4442262053489685,0.4847778081893921,0.4189279079437256,0.4821917712688446,0.4433128535747528,,,,,0.5308887958526611,0.5105239152908325,0.49312353134155273,0.510576605796814,0.5358039140701294,0.5559099912643433,0.49683332443237305,0.565552830696106,,,,
,,0.5250780582427979,0.4096376895904541,0.5485674142837524,0.4363285303115845,0.4783037304878235,0.41190415620803833,0.4805396795272827,0.43804240226745605,,,,,0.5261099338531494,0.5068925023078918,0.49381208419799805,0.5064742565155029,0.5315501689910889,0.5593969821929932,0.4995211958885193,0.5646393299102783,,,,,,,0.5250780582427979,0.4096376895904541,0.5485674142837524,0.4363285303115845,0.4783037304878235,0.41190415620803833,0.4805396795272827,0.43804240226745605,,,,,0.5261099338531494,0.5068925023078918,0.49381208419799805,0.5064742565155029,0.5315501689910889,0.5593969821929932,0.4995211958885193,0.5646393299102783,,,,
,,0.5337128639221191,0.41262122988700867,0.554785430431366,0.43167850375175476,0.4823240041732788,0.41213858127593994,0.4630294740200043,0.43015217781066895,,,,,0.5363794565200806,0.515062689781189,0.49743640422821045,0.514228105545044,0.5324354767799377,0.5815244913101196,0.4940922260284424,0.5848809480667114,,,,,,,0.5337128639221191,0.41262122988700867,0.554785430431366,0.43167850375175476,0.4823240041732788,0.41213858127593994,0.4630294740200043,0.43015217781066895,,,,,0.5363794565200806,0.515062689781189,0.49743640422821045,0.514228105545044,0.5324354767799377,0.5815244913101196,0.4940922260284424,0.5848809480667114,,,,
,,0.5345717072486877,0.4121682643890381,0.55601567029953,0.4308701753616333,0.4793967008590698,0.4106045365333557,0.4631161093711853,0.42911583185195923,,,,,0.5347671508789062,0.5173963904380798,0.49465903639793396,0.516316294670105,0.5331848859786987,0.5830932855606079,0.49235671758651733,0.587124764919281,,,,,,,0.5345717072486877,0.4121682643890381,0.55601567029953,0.4308701753616333,0.4793967008590698,0.4106045365333557,0.4631161093711853,0.42911583185195923,,,,,0.5347671508789062,0.5173963904380798,0.49465903639793396,0.516316294670105,0.5331848859786987,0.5830932855606079,0.49235671758651733,0.587124764919281,,,,
,,0.5398398041725159,0.4142742156982422,0.555514931678772,0.4299962520599365,0.4827202260494232,0.41337138414382935,0.45908987522125244,0.42920637130737305,,,,,0.53289794921875,0.512692928314209,0.4954284131526947,0.5111033320426941,0.5316236019134521,0.578398585319519,0.49054980278015137,0.5827866792678833,,,,,,,0.5398398041725159,0.4142742156982422,0.555514931678772,0.4299962520599365,0.4827202260494232,0.41337138414382935,0.45908987522125244,0.42920637130737305,,,,,0.53289794921875,0.512692928314209,0.4954284131526947,0.5111033320426941,0.5316236019134521,0.578398585319519,0.49054980278015137,0.5827866792678833,,,,
,,0.5335965752601624,0.4139254689216614,0.5571110248565674,0.4266154170036316,0.482186496257782,0.4166494607925415,0.4582217335700989,0.43097564578056335,,,,,0.5329892039299011,0.5155956745147705,0.49645906686782837,0.5145332217216492,0.5293776988983154,0.577088475227356,0.489648699760437,0.5790739059448242,,,,,,,0.5335965752601624,0.4139254689216614,0.5571110248565674,0.4266154170036316,0.482186496257782,0.4166494607925415,0.4582217335700989,0.43097564578056335,,,,,0.5329892039299011,0.5155956745147705,0.49645906686782837,0.5145332217216492,0.5293776988983154,0.577088475227356,0.489648699760437,0.5790739059448242,,,,
,,0.5327699184417725,0.4164286255836487,0.5613179206848145,0.41927334666252136,0.48693525791168213,0.4176414906978607,0.4600026309490204,0.42850980162620544,,,,,0.5326732397079468,0.5106676816940308,0.49826860427856445,0.5079874992370605,0.5302863121032715,0.5725343823432922,0.4908073842525482,0.5742743015289307,,,,,,,0.5327699184417725,0.4164286255836487,0.5613179206848145,0.41927334666252136,0.48693525791168213,0.4176414906978607,0.4600026309490204,0.42850980162620544,,,,,0.5326732397079468,0.5106676816940308,0.49826860427856445,0.5079874992370605,0.5302863121032715,0.5725343823432922,0.4908073842525482,0.5742743015289307,,,,
,,0.5391654968261719,0.4105468690395355,0.557338535785675,0.4236430823802948,0.4816037118434906,0.4117012023925781,0.45670947432518005,0.430359423160553,,,,,0.5301000475883484,0.5106524229049683,0.49256929755210876,0.5110380053520203,0.5303529500961304,0.5758808851242065,0.4879723787307739,0.5793606042861938,,,,,,,0.5391654968261719,0.4105468690395355,0.557338535785675,0.4236430823802948,0.4816037118434906,0.4117012023925781,0.45670947432518005,0.430359423160553,,,,,0.5301000475883484,0.5106524229049683,0.49256929755210876,0.5110380053520203,0.5303529500961304,0.5758808851242065,0.4879723787307739,0.5793606042861938,,,,
,,0.5381659865379333,0.4066368043422699,0.5564133524894714,0.4244495630264282,0.4804212749004364,0.40807363390922546,0.45653316378593445,0.43160563707351685,,,,,0.5278704166412354,0.5108713507652283,0.49127548933029175,0.5121424198150635,0.5287274122238159,0.5741498470306396,0.486325740814209,0.5777949690818787,,,,,,,0.5381659865379333,0.4066368043422699,0.5564133524894714,0.4244495630264282,0.4804212749004364,0.40807363390922546,0.45653316378593445,0.43160563707351685,,,,,0.5278704166412354,0.5108713507652283,0.49127548933029175,0.5121424198150635,0.5287274122238159,0.5741498470306396,0.486325740814209,0.5777949690818787,,,,
,,0.5368050932884216,0.4111034572124481,0.5628073215484619,0.4260658919811249,0.4834517240524292,0.4104021489620209,0.45477843284606934,0.42869314551353455,,,,,0.5349370241165161,0.5173869729042053,0.4968721270561218,0.5169212818145752,0.5340611934661865,0.581732451915741,0.4888777434825897,0.584183931350708,,,,,,,0.5368050932884216,0.4111034572124481,0.5628073215484619,0.4260658919811249,0.4834517240524292,0.4104021489620209,0.45477843284606934,0.42869314551353455,,,,,0.5349370241165161,0.5173869729042053,0.4968721270561218,0.5169212818145752,0.5340611934661865,0.581732451915741,0.4888777434825897,0.584183931350708,,,,
