head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5329878330230713,0.41439515352249146,0.5623742341995239,0.38941702246665955,0.47429531812667847,0.42004236578941345,0.4400184154510498,0.3754660487174988,,,,,0.5286732912063599,0.5056461095809937,0.4942920207977295,0.5070080757141113,0.5276389122009277,0.5631078481674194,0.48916739225387573,0.564079761505127,,,,,,,0.5329878330230713,0.41439515352249146,0.5623742341995239,0.38941702246665955,0.47429531812667847,0.42004236578941345,0.4400184154510498,0.3754660487174988,,,,,0.5286732912063599,0.5056461095809937,0.4942920207977295,0.5070080757141113,0.5276389122009277,0.5631078481674194,0.48916739225387573,0.564079761505127,,,,
,,0.5256925821304321,0.4196509122848511,0.5579830408096313,0.40855762362480164,0.47663891315460205,0.42897844314575195,0.4452798366546631,0.3838046193122864,,,,,0.5241750478744507,0.5093371868133545,0.49810242652893066,0.5148544311523438,0.5374318361282349,0.5657306909561157,0.49725160002708435,0.5681742429733276,,,,,,,0.5256925821304321,0.4196509122848511,0.5579830408096313,0.40855762362480164,0.47663891315460205,0.42897844314575195,0.4452798366546631,0.3838046193122864,,,,,0.5241750478744507,0.5093371868133545,0.49810242652893066,0.5148544311523438,0.5374318361282349,0.5657306909561157,0.49725160002708435,0.5681742429733276,,,,
,,0.534812867641449,0.44763338565826416,0.5658855438232422,0.4267560839653015,0.47459715604782104,0.457339346408844,0.4291834831237793,0.419242799282074,,,,,0.5368319153785706,0.5311039686203003,0.4956585168838501,0.5348041653633118,0.5393143892288208,0.5701677203178406,0.4798353910446167,0.5760773420333862,,,,,,,0.534812867641449,0.44763338565826416,0.5658855438232422,0.4267560839653015,0.47459715604782104,0.457339346408844,0.4291834831237793,0.419242799282074,,,,,0.5368319153785706,0.5311039686203003,0.4956585168838501,0.5348041653633118,0.5393143892288208,0.5701677203178406,0.4798353910446167,0.5760773420333862,,,,
,,0.5294841527938843,0.4466884136199951,0.546257495880127,0.45744287967681885,0.47117704153060913,0.4519139528274536,0.45514702796936035,0.45315778255462646,,,,,0.5285309553146362,0.5348460674285889,0.4927501678466797,0.5425876379013062,0.5360068678855896,0.5819979906082153,0.4858805537223816,0.584391713142395,,,,,,,0.5294841527938843,0.4466884136199951,0.546257495880127,0.45744287967681885,0.47117704153060913,0.4519139528274536,0.45514702796936035,0.45315778255462646,,,,,0.5285309553146362,0.5348460674285889,0.4927501678466797,0.5425876379013062,0.5360068678855896,0.5819979906082153,0.4858805537223816,0.584391713142395,,,,
,,0.5361974239349365,0.4739656448364258,0.5615534782409668,0.468279093503952,0.47773322463035583,0.4800466299057007,0.44273877143859863,0.45891377329826355,,,,,0.5263546705245972,0.5522960424423218,0.49090084433555603,0.5582849979400635,0.5356660485267639,0.5948461294174194,0.4831995368003845,0.5992571115493774,,,,,,,0.5361974239349365,0.4739656448364258,0.5615534782409668,0.468279093503952,0.47773322463035583,0.4800466299057007,0.44273877143859863,0.45891377329826355,,,,,0.5263546705245972,0.5522960424423218,0.49090084433555603,0.5582849979400635,0.5356660485267639,0.5948461294174194,0.4831995368003845,0.5992571115493774,,,,
,,0.5306487679481506,0.4931884706020355,0.5516436100006104,0.5002949833869934,0.48102855682373047,0.4974866509437561,0.46754854917526245,0.5142818689346313,,,,,0.5240887999534607,0.5690354704856873,0.4952424466609955,0.5706432461738586,0.5433289408683777,0.6116160750389099,0.48819857835769653,0.6097412705421448,,,,,,,0.5306487679481506,0.4931884706020355,0.5516436100006104,0.5002949833869934,0.48102855682373047,0.4974866509437561,0.46754854917526245,0.5142818689346313,,,,,0.5240887999534607,0.5690354704856873,0.4952424466609955,0.5706432461738586,0.5433289408683777,0.6116160750389099,0.48819857835769653,0.6097412705421448,,,,
,,0.5205296874046326,0.49180537462234497,0.5420637130737305,0.5063986778259277,0.47518405318260193,0.499401330947876,0.463692843914032,0.5151050090789795,,,,,0.517966628074646,0.5635148286819458,0.4899448752403259,0.5675374269485474,0.5411655902862549,0.6146347522735596,0.48908400535583496,0.6159976720809937,,,,,,,0.5205296874046326,0.49180537462234497,0.5420637130737305,0.5063986778259277,0.47518405318260193,0.499401330947876,0.463692843914032,0.5151050090789795,,,,,0.517966628074646,0.5635148286819458,0.4899448752403259,0.5675374269485474,0.5411655902862549,0.6146347522735596,0.48908400535583496,0.6159976720809937,,,,
,,0.5293152928352356,0.48605775833129883,0.5484692454338074,0.484821081161499,0.483379065990448,0.488811194896698,0.4554237127304077,0.4809657037258148,,,,,0.5282533168792725,0.5605394840240479,0.4996277093887329,0.5605958104133606,0.5383611917495728,0.5979752540588379,0.4894520044326782,0.5960047841072083,,,,,,,0.5293152928352356,0.48605775833129883,0.5484692454338074,0.484821081161499,0.483379065990448,0.488811194896698,0.4554237127304077,0.4809657037258148,,,,,0.5282533168792725,0.5605394840240479,0.4996277093887329,0.5605958104133606,0.5383611917495728,0.5979752540588379,0.4894520044326782,0.5960047841072083,,,,
,,0.5363484025001526,0.452440083026886,0.5519152879714966,0.46619927883148193,0.481769859790802,0.4576207995414734,0.47237449884414673,0.466544508934021,,,,,0.5370168685913086,0.5349081158638,0.49564048647880554,0.5406168699264526,0.5444307327270508,0.5743548274040222,0.49643486738204956,0.5763170719146729,,,,,,,0.5363484025001526,0.452440083026886,0.5519152879714966,0.46619927883148193,0.481769859790802,0.4576207995414734,0.47237449884414673,0.466544508934021,,,,,0.5370168685913086,0.5349081158638,0.49564048647880554,0.5406168699264526,0.5444307327270508,0.5743548274040222,0.49643486738204956,0.5763170719146729,,,,
,,0.5321083664894104,0.4354296624660492,0.5613934993743896,0.4218226671218872,0.4756263494491577,0.44410523772239685,0.43619292974472046,0.40580081939697266,,,,,0.5360166430473328,0.5258114337921143,0.49703818559646606,0.5295922756195068,0.5459001660346985,0.5640299916267395,0.5010382533073425,0.5702610015869141,,,,,,,0.5321083664894104,0.4354296624660492,0.5613934993743896,0.4218226671218872,0.4756263494491577,0.44410523772239685,0.43619292974472046,0.40580081939697266,,,,,0.5360166430473328,0.5258114337921143,0.49703818559646606,0.5295922756195068,0.5459001660346985,0.5640299916267395,0.5010382533073425,0.5702610015869141,,,,
,,0.5263059139251709,0.42185792326927185,0.5721489191055298,0.39363810420036316,0.484133780002594,0.4277037978172302,0.456821084022522,0.3726208209991455,,,,,0.5213369727134705,0.5055940747261047,0.5039420127868652,0.5108830332756042,0.5347381830215454,0.5561033487319946,0.5201005935668945,0.5548577308654785,,,,,,,0.5263059139251709,0.42185792326927185,0.5721489191055298,0.39363810420036316,0.484133780002594,0.4277037978172302,0.456821084022522,0.3726208209991455,,,,,0.5213369727134705,0.5055940747261047,0.5039420127868652,0.5108830332756042,0.5347381830215454,0.5561033487319946,0.5201005935668945,0.5548577308654785,,,,
,,0.5368971824645996,0.4176165461540222,0.5702694654464722,0.3790212571620941,0.4875769317150116,0.4164543151855469,0.4571337401866913,0.3690074682235718,,,,,0.5312132835388184,0.5025845766067505,0.5039601922035217,0.5015257596969604,0.5323372483253479,0.5433236360549927,0.507077693939209,0.5432083606719971,,,,,,,0.5368971824645996,0.4176165461540222,0.5702694654464722,0.3790212571620941,0.4875769317150116,0.4164543151855469,0.4571337401866913,0.3690074682235718,,,,,0.5312132835388184,0.5025845766067505,0.5039601922035217,0.5015257596969604,0.5323372483253479,0.5433236360549927,0.507077693939209,0.5432083606719971,,,,
,,0.5413267612457275,0.38967418670654297,0.5787491202354431,0.3585996627807617,0.4791474938392639,0.394332617521286,0.4522823691368103,0.3470374345779419,,,,,0.5310513973236084,0.48431897163391113,0.49596959352493286,0.48550698161125183,0.5281127095222473,0.5434969067573547,0.5025929808616638,0.5444835424423218,,,,,,,0.5413267612457275,0.38967418670654297,0.5787491202354431,0.3585996627807617,0.4791474938392639,0.394332617521286,0.4522823691368103,0.3470374345779419,,,,,0.5310513973236084,0.48431897163391113,0.49596959352493286,0.48550698161125183,0.5281127095222473,0.5434969067573547,0.5025929808616638,0.5444835424423218,,,,
,,0.5412359833717346,0.39072567224502563,0.5710796117782593,0.3598299026489258,0.4743594527244568,0.3932916522026062,0.4416784644126892,0.3518185615539551,,,,,0.5295308828353882,0.49118316173553467,0.4959688186645508,0.49111127853393555,0.524259626865387,0.5512629151344299,0.5005532503128052,0.5524896383285522,,,,,,,0.5412359833717346,0.39072567224502563,0.5710796117782593,0.3598299026489258,0.4743594527244568,0.3932916522026062,0.4416784644126892,0.3518185615539551,,,,,0.5295308828353882,0.49118316173553467,0.4959688186645508,0.49111127853393555,0.524259626865387,0.5512629151344299,0.5005532503128052,0.5524896383285522,,,,
,,0.535609245300293,0.39505618810653687,0.5678465962409973,0.3565315008163452,0.47996604442596436,0.40109825134277344,0.47396546602249146,0.37804317474365234,,,,,0.5273069143295288,0.4886513352394104,0.4974971413612366,0.48940664529800415,0.520534873008728,0.5374785661697388,0.502406120300293,0.5430256128311157,,,,,,,0.535609245300293,0.39505618810653687,0.5678465962409973,0.3565315008163452,0.47996604442596436,0.40109825134277344,0.47396546602249146,0.37804317474365234,,,,,0.5273069143295288,0.4886513352394104,0.4974971413612366,0.48940664529800415,0.520534873008728,0.5374785661697388,0.502406120300293,0.5430256128311157,,,,
,,0.5302938222885132,0.38647687435150146,0.5635191202163696,0.3628566861152649,0.47594213485717773,0.3915225863456726,0.4589990973472595,0.37325069308280945,,,,,0.5225142240524292,0.48081645369529724,0.4927940368652344,0.48347267508506775,0.5243109464645386,0.533234715461731,0.4997933804988861,0.5381860136985779,,,,,,,0.5302938222885132,0.38647687435150146,0.5635191202163696,0.3628566861152649,0.47594213485717773,0.3915225863456726,0.4589990973472595,0.37325069308280945,,,,,0.5225142240524292,0.48081645369529724,0.4927940368652344,0.48347267508506775,0.5243109464645386,0.533234715461731,0.4997933804988861,0.5381860136985779,,,,
,,0.5222680568695068,0.3909299075603485,0.5520886778831482,0.37114500999450684,0.47074568271636963,0.3988235890865326,0.45699772238731384,0.3687049150466919,,,,,0.5171939134597778,0.4863850772380829,0.48893874883651733,0.49089333415031433,0.5206458568572998,0.5350469350814819,0.4994811713695526,0.5430877804756165,,,,,,,0.5222680568695068,0.3909299075603485,0.5520886778831482,0.37114500999450684,0.47074568271636963,0.3988235890865326,0.45699772238731384,0.3687049150466919,,,,,0.5171939134597778,0.4863850772380829,0.48893874883651733,0.49089333415031433,0.5206458568572998,0.5350469350814819,0.4994811713695526,0.5430877804756165,,,,
,,0.5316696166992188,0.3957168757915497,0.5555734038352966,0.37390613555908203,0.4801749885082245,0.39336180686950684,0.4594716429710388,0.37410759925842285,,,,,0.5211278200149536,0.4906191825866699,0.49119529128074646,0.4897436499595642,0.5249159932136536,0.5471202731132507,0.49653154611587524,0.5493060350418091,,,,,,,0.5316696166992188,0.3957168757915497,0.5555734038352966,0.37390613555908203,0.4801749885082245,0.39336180686950684,0.4594716429710388,0.37410759925842285,,,,,0.5211278200149536,0.4906191825866699,0.49119529128074646,0.4897436499595642,0.5249159932136536,0.5471202731132507,0.49653154611587524,0.5493060350418091,,,,
