head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5397615432739258,0.47760331630706787,0.5533981323242188,0.5102332234382629,0.4902143180370331,0.476651132106781,0.47700226306915283,0.5028510689735413,,,,,0.5267175436019897,0.5621684193611145,0.4972522258758545,0.5612710118293762,0.5378183722496033,0.5984960794448853,0.49531885981559753,0.6002663373947144,,,,,,,0.5397615432739258,0.47760331630706787,0.5533981323242188,0.5102332234382629,0.4902143180370331,0.476651132106781,0.47700226306915283,0.5028510689735413,,,,,0.5267175436019897,0.5621684193611145,0.4972522258758545,0.5612710118293762,0.5378183722496033,0.5984960794448853,0.49531885981559753,0.6002663373947144,,,,
,,0.541053056716919,0.47584161162376404,0.5570528507232666,0.49582311511039734,0.48612767457962036,0.47359248995780945,0.46935272216796875,0.4912390410900116,,,,,0.525732696056366,0.5591973066329956,0.49657174944877625,0.5576300621032715,0.539043128490448,0.5938656330108643,0.49314257502555847,0.5949214696884155,,,,,,,0.541053056716919,0.47584161162376404,0.5570528507232666,0.49582311511039734,0.48612767457962036,0.47359248995780945,0.46935272216796875,0.4912390410900116,,,,,0.525732696056366,0.5591973066329956,0.49657174944877625,0.5576300621032715,0.539043128490448,0.5938656330108643,0.49314257502555847,0.5949214696884155,,,,
,,0.5528531074523926,0.44949227571487427,0.5694095492362976,0.4720587730407715,0.48876190185546875,0.45097291469573975,0.4757351279258728,0.45660626888275146,,,,,0.5352764129638672,0.5435550808906555,0.5008658766746521,0.5423401594161987,0.538739025592804,0.5846934914588928,0.49760353565216064,0.5841527581214905,,,,,,,0.5528531074523926,0.44949227571487427,0.5694095492362976,0.4720587730407715,0.48876190185546875,0.45097291469573975,0.4757351279258728,0.45660626888275146,,,,,0.5352764129638672,0.5435550808906555,0.5008658766746521,0.5423401594161987,0.538739025592804,0.5846934914588928,0.49760353565216064,0.5841527581214905,,,,
,,0.5511381030082703,0.4270060956478119,0.5940415859222412,0.3966204822063446,0.48459407687187195,0.43253523111343384,0.46638238430023193,0.3676837384700775,,,,,0.5326381921768188,0.5316318869590759,0.4991474151611328,0.5312060117721558,0.5339071154594421,0.5733438730239868,0.49390745162963867,0.5699959993362427,,,,,,,0.5511381030082703,0.4270060956478119,0.5940415859222412,0.3966204822063446,0.48459407687187195,0.43253523111343384,0.46638238430023193,0.3676837384700775,,,,,0.5326381921768188,0.5316318869590759,0.4991474151611328,0.5312060117721558,0.5339071154594421,0.5733438730239868,0.49390745162963867,0.5699959993362427,,,,
,,0.5080598592758179,0.4010813236236572,0.5156940221786499,0.3588787913322449,0.5150352120399475,0.4028087556362152,0.580152153968811,0.3619166314601898,,,,,0.5164569616317749,0.5124576687812805,0.509926438331604,0.5116679668426514,0.5191900134086609,0.5558922290802002,0.5133720636367798,0.556793212890625,,,,,,,0.5080598592758179,0.4010813236236572,0.5156940221786499,0.3588787913322449,0.5150352120399475,0.4028087556362152,0.580152153968811,0.3619166314601898,,,,,0.5164569616317749,0.5124576687812805,0.509926438331604,0.5116679668426514,0.5191900134086609,0.5558922290802002,0.5133720636367798,0.556793212890625,,,,
,,0.5447739362716675,0.3863160014152527,0.5769871473312378,0.3657308518886566,0.48322317004203796,0.3886183202266693,0.46349912881851196,0.34020358324050903,,,,,0.521892249584198,0.5094084739685059,0.481568306684494,0.5064287185668945,0.5209959149360657,0.5625823736190796,0.4855737090110779,0.5621673464775085,,,,,,,0.5447739362716675,0.3863160014152527,0.5769871473312378,0.3657308518886566,0.48322317004203796,0.3886183202266693,0.46349912881851196,0.34020358324050903,,,,,0.521892249584198,0.5094084739685059,0.481568306684494,0.5064287185668945,0.5209959149360657,0.5625823736190796,0.4855737090110779,0.5621673464775085,,,,
,,0.5478941202163696,0.38099902868270874,0.5744420886039734,0.3714923560619354,0.47499293088912964,0.38463565707206726,0.4557313919067383,0.3446933627128601,,,,,0.5278090238571167,0.5033611059188843,0.4843045473098755,0.5017443895339966,0.5219804644584656,0.5556962490081787,0.48809462785720825,0.5560836791992188,,,,,,,0.5478941202163696,0.38099902868270874,0.5744420886039734,0.3714923560619354,0.47499293088912964,0.38463565707206726,0.4557313919067383,0.3446933627128601,,,,,0.5278090238571167,0.5033611059188843,0.4843045473098755,0.5017443895339966,0.5219804644584656,0.5556962490081787,0.48809462785720825,0.5560836791992188,,,,
,,0.5345497727394104,0.3930688798427582,0.5689405202865601,0.3527657389640808,0.48914259672164917,0.3958236575126648,0.4617172181606293,0.3381817042827606,,,,,0.5243382453918457,0.499798983335495,0.4945848882198334,0.49991366267204285,0.5187124013900757,0.5562232136726379,0.4947754144668579,0.5602041482925415,,,,,,,0.5345497727394104,0.3930688798427582,0.5689405202865601,0.3527657389640808,0.48914259672164917,0.3958236575126648,0.4617172181606293,0.3381817042827606,,,,,0.5243382453918457,0.499798983335495,0.4945848882198334,0.49991366267204285,0.5187124013900757,0.5562232136726379,0.4947754144668579,0.5602041482925415,,,,
,,0.5435913801193237,0.3902876377105713,0.5767561793327332,0.3498222827911377,0.4810916781425476,0.39462900161743164,0.4619327485561371,0.33366402983665466,,,,,0.5282976627349854,0.5012363791465759,0.49083632230758667,0.5015995502471924,0.521643877029419,0.5556895732879639,0.49243220686912537,0.5598057508468628,,,,,,,0.5435913801193237,0.3902876377105713,0.5767561793327332,0.3498222827911377,0.4810916781425476,0.39462900161743164,0.4619327485561371,0.33366402983665466,,,,,0.5282976627349854,0.5012363791465759,0.49083632230758667,0.5015995502471924,0.521643877029419,0.5556895732879639,0.49243220686912537,0.5598057508468628,,,,
,,0.5526444911956787,0.39409932494163513,0.5737646818161011,0.3617536425590515,0.48333045840263367,0.39652079343795776,0.46595248579978943,0.3306970000267029,,,,,0.5350650548934937,0.5053772926330566,0.48928332328796387,0.5038334131240845,0.5290449857711792,0.5555955767631531,0.4890632629394531,0.5602023601531982,,,,,,,0.5526444911956787,0.39409932494163513,0.5737646818161011,0.3617536425590515,0.48333045840263367,0.39652079343795776,0.46595248579978943,0.3306970000267029,,,,,0.5350650548934937,0.5053772926330566,0.48928332328796387,0.5038334131240845,0.5290449857711792,0.5555955767631531,0.4890632629394531,0.5602023601531982,,,,
,,0.5476518869400024,0.39140784740448,0.5753613710403442,0.3600209355354309,0.48234760761260986,0.39599114656448364,0.46222323179244995,0.3320460915565491,,,,,0.5347603559494019,0.5061113834381104,0.4899789094924927,0.5045706033706665,0.5282047390937805,0.5603386163711548,0.4881112575531006,0.5653847455978394,,,,,,,0.5476518869400024,0.39140784740448,0.5753613710403442,0.3600209355354309,0.48234760761260986,0.39599114656448364,0.46222323179244995,0.3320460915565491,,,,,0.5347603559494019,0.5061113834381104,0.4899789094924927,0.5045706033706665,0.5282047390937805,0.5603386163711548,0.4881112575531006,0.5653847455978394,,,,
,,0.5488698482513428,0.38963648676872253,0.5783236622810364,0.36702466011047363,0.4780411422252655,0.3930596113204956,0.455858051776886,0.3416810929775238,,,,,0.5342791676521301,0.49870628118515015,0.4893675446510315,0.4997739791870117,0.5288606882095337,0.5560923218727112,0.4895073175430298,0.5639795064926147,,,,,,,0.5488698482513428,0.38963648676872253,0.5783236622810364,0.36702466011047363,0.4780411422252655,0.3930596113204956,0.455858051776886,0.3416810929775238,,,,,0.5342791676521301,0.49870628118515015,0.4893675446510315,0.4997739791870117,0.5288606882095337,0.5560923218727112,0.4895073175430298,0.5639795064926147,,,,
,,0.5462058782577515,0.3911963403224945,0.5779863595962524,0.36442941427230835,0.4830896556377411,0.39489099383354187,0.4606095254421234,0.3394274115562439,,,,,0.533750593662262,0.4976380467414856,0.4938403367996216,0.49797487258911133,0.528018593788147,0.55572509765625,0.49226558208465576,0.5625492334365845,,,,,,,0.5462058782577515,0.3911963403224945,0.5779863595962524,0.36442941427230835,0.4830896556377411,0.39489099383354187,0.4606095254421234,0.3394274115562439,,,,,0.533750593662262,0.4976380467414856,0.4938403367996216,0.49797487258911133,0.528018593788147,0.55572509765625,0.49226558208465576,0.5625492334365845,,,,
