head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.565714418888092,0.38370466232299805,0.6162214279174805,0.3194822669029236,0.4896099269390106,0.3816254734992981,0.44121989607810974,0.3198872208595276,,,,,0.5565842390060425,0.5183806419372559,0.49467039108276367,0.5170067548751831,0.5600937604904175,0.6168514490127563,0.48461610078811646,0.6187378168106079,,,,,,,0.565714418888092,0.38370466232299805,0.6162214279174805,0.3194822669029236,0.4896099269390106,0.3816254734992981,0.44121989607810974,0.3198872208595276,,,,,0.5565842390060425,0.5183806419372559,0.49467039108276367,0.5170067548751831,0.5600937604904175,0.6168514490127563,0.48461610078811646,0.6187378168106079,,,,
,,0.5601381063461304,0.378020703792572,0.6129530668258667,0.2955688536167145,0.4942208230495453,0.37670087814331055,0.4522789716720581,0.30723944306373596,,,,,0.554043173789978,0.5111005306243896,0.4936341941356659,0.5108748078346252,0.5550060868263245,0.612045407295227,0.4856813848018646,0.6126813292503357,,,,,,,0.5601381063461304,0.378020703792572,0.6129530668258667,0.2955688536167145,0.4942208230495453,0.37670087814331055,0.4522789716720581,0.30723944306373596,,,,,0.554043173789978,0.5111005306243896,0.4936341941356659,0.5108748078346252,0.5550060868263245,0.612045407295227,0.4856813848018646,0.6126813292503357,,,,
,,0.5634505748748779,0.3758871257305145,0.6025272607803345,0.2918478548526764,0.49229860305786133,0.37731072306632996,0.45920631289482117,0.30986377596855164,,,,,0.5517257452011108,0.505041241645813,0.4923560321331024,0.5044757127761841,0.5550925731658936,0.602364718914032,0.484402596950531,0.6046370267868042,,,,,,,0.5634505748748779,0.3758871257305145,0.6025272607803345,0.2918478548526764,0.49229860305786133,0.37731072306632996,0.45920631289482117,0.30986377596855164,,,,,0.5517257452011108,0.505041241645813,0.4923560321331024,0.5044757127761841,0.5550925731658936,0.602364718914032,0.484402596950531,0.6046370267868042,,,,
,,0.5594300627708435,0.3769608736038208,0.5959819555282593,0.3237266540527344,0.49432891607284546,0.3795444667339325,0.46824753284454346,0.3170437812805176,,,,,0.5540410876274109,0.5018140077590942,0.4922575354576111,0.5026422142982483,0.5554967522621155,0.6055098176002502,0.4842761754989624,0.606120228767395,,,,,,,0.5594300627708435,0.3769608736038208,0.5959819555282593,0.3237266540527344,0.49432891607284546,0.3795444667339325,0.46824753284454346,0.3170437812805176,,,,,0.5540410876274109,0.5018140077590942,0.4922575354576111,0.5026422142982483,0.5554967522621155,0.6055098176002502,0.4842761754989624,0.606120228767395,,,,
,,0.5611640810966492,0.3773658275604248,0.5915486812591553,0.3144438862800598,0.49606525897979736,0.37737053632736206,0.4597117602825165,0.30162313580513,,,,,0.5542978048324585,0.5019176602363586,0.4925870895385742,0.5015012621879578,0.5599900484085083,0.6030893325805664,0.4827083349227905,0.6068843603134155,,,,,,,0.5611640810966492,0.3773658275604248,0.5915486812591553,0.3144438862800598,0.49606525897979736,0.37737053632736206,0.4597117602825165,0.30162313580513,,,,,0.5542978048324585,0.5019176602363586,0.4925870895385742,0.5015012621879578,0.5599900484085083,0.6030893325805664,0.4827083349227905,0.6068843603134155,,,,
,,0.5593616962432861,0.37654173374176025,0.5907905101776123,0.3213842213153839,0.49846312403678894,0.3759835958480835,0.46554917097091675,0.3105253577232361,,,,,0.5529804825782776,0.5036805868148804,0.49415552616119385,0.5032145977020264,0.5607487559318542,0.6032935380935669,0.482453316450119,0.6075416803359985,,,,,,,0.5593616962432861,0.37654173374176025,0.5907905101776123,0.3213842213153839,0.49846312403678894,0.3759835958480835,0.46554917097091675,0.3105253577232361,,,,,0.5529804825782776,0.5036805868148804,0.49415552616119385,0.5032145977020264,0.5607487559318542,0.6032935380935669,0.482453316450119,0.6075416803359985,,,,
,,0.562264084815979,0.37741440534591675,0.5919991731643677,0.3209255039691925,0.5001175403594971,0.37698206305503845,0.4649011492729187,0.3094148337841034,,,,,0.5548262596130371,0.5055327415466309,0.49466463923454285,0.5051412582397461,0.5593618154525757,0.6084880828857422,0.48291337490081787,0.6096571683883667,,,,,,,0.562264084815979,0.37741440534591675,0.5919991731643677,0.3209255039691925,0.5001175403594971,0.37698206305503845,0.4649011492729187,0.3094148337841034,,,,,0.5548262596130371,0.5055327415466309,0.49466463923454285,0.5051412582397461,0.5593618154525757,0.6084880828857422,0.48291337490081787,0.6096571683883667,,,,
,,0.5622638463973999,0.3778226375579834,0.5938982367515564,0.3160287141799927,0.4993520677089691,0.3778765797615051,0.46511635184288025,0.3068612813949585,,,,,0.5554383397102356,0.5068922638893127,0.49266481399536133,0.5056480765342712,0.5584796071052551,0.606853187084198,0.4831359386444092,0.6075098514556885,,,,,,,0.5622638463973999,0.3778226375579834,0.5938982367515564,0.3160287141799927,0.4993520677089691,0.3778765797615051,0.46511635184288025,0.3068612813949585,,,,,0.5554383397102356,0.5068922638893127,0.49266481399536133,0.5056480765342712,0.5584796071052551,0.606853187084198,0.4831359386444092,0.6075098514556885,,,,
,,0.5582248568534851,0.3743625581264496,0.5868302583694458,0.3020530641078949,0.4903920590877533,0.3769197463989258,0.47051841020584106,0.29899129271507263,,,,,0.5536074042320251,0.5067950487136841,0.49034714698791504,0.5062124729156494,0.5525225400924683,0.6046140789985657,0.48225438594818115,0.6060137152671814,,,,,,,0.5582248568534851,0.3743625581264496,0.5868302583694458,0.3020530641078949,0.4903920590877533,0.3769197463989258,0.47051841020584106,0.29899129271507263,,,,,0.5536074042320251,0.5067950487136841,0.49034714698791504,0.5062124729156494,0.5525225400924683,0.6046140789985657,0.48225438594818115,0.6060137152671814,,,,
,,0.5597087144851685,0.3740321099758148,0.5806310176849365,0.300331175327301,0.49676579236984253,0.3769609332084656,0.47306594252586365,0.30941277742385864,,,,,0.5471959710121155,0.5074715614318848,0.49972379207611084,0.5072773694992065,0.5471078157424927,0.6069480776786804,0.4806228578090668,0.6040349006652832,,,,,,,0.5597087144851685,0.3740321099758148,0.5806310176849365,0.300331175327301,0.49676579236984253,0.3769609332084656,0.47306594252586365,0.30941277742385864,,,,,0.5471959710121155,0.5074715614318848,0.49972379207611084,0.5072773694992065,0.5471078157424927,0.6069480776786804,0.4806228578090668,0.6040349006652832,,,,
,,0.558029055595398,0.376232385635376,0.5890926122665405,0.3011394739151001,0.4934729337692261,0.3775770366191864,0.4729575514793396,0.30260828137397766,,,,,0.5461410284042358,0.5025161504745483,0.49898993968963623,0.5027590990066528,0.5512121915817261,0.6005065441131592,0.4847855567932129,0.601170539855957,,,,,,,0.558029055595398,0.376232385635376,0.5890926122665405,0.3011394739151001,0.4934729337692261,0.3775770366191864,0.4729575514793396,0.30260828137397766,,,,,0.5461410284042358,0.5025161504745483,0.49898993968963623,0.5027590990066528,0.5512121915817261,0.6005065441131592,0.4847855567932129,0.601170539855957,,,,
,,0.5576912760734558,0.37553757429122925,0.5881759524345398,0.298555850982666,0.49290525913238525,0.377183735370636,0.47171443700790405,0.3062402009963989,,,,,0.5458641648292542,0.5009732246398926,0.5003659129142761,0.5005648136138916,0.5488097071647644,0.5956205129623413,0.48247551918029785,0.6001092195510864,,,,,,,0.5576912760734558,0.37553757429122925,0.5881759524345398,0.298555850982666,0.49290525913238525,0.377183735370636,0.47171443700790405,0.3062402009963989,,,,,0.5458641648292542,0.5009732246398926,0.5003659129142761,0.5005648136138916,0.5488097071647644,0.5956205129623413,0.48247551918029785,0.6001092195510864,,,,
,,0.5602283477783203,0.3768751621246338,0.5895031094551086,0.29588377475738525,0.49404749274253845,0.37779900431632996,0.46697816252708435,0.3083588182926178,,,,,0.548403799533844,0.504787266254425,0.48969173431396484,0.5049037933349609,0.5556665658950806,0.6098775267601013,0.48047298192977905,0.6062696576118469,,,,,,,0.5602283477783203,0.3768751621246338,0.5895031094551086,0.29588377475738525,0.49404749274253845,0.37779900431632996,0.46697816252708435,0.3083588182926178,,,,,0.548403799533844,0.504787266254425,0.48969173431396484,0.5049037933349609,0.5556665658950806,0.6098775267601013,0.48047298192977905,0.6062696576118469,,,,
,,0.559130072593689,0.37769293785095215,0.5895859003067017,0.30631884932518005,0.4944486618041992,0.3793133497238159,0.4702915549278259,0.31443309783935547,,,,,0.549971342086792,0.506625235080719,0.4903596043586731,0.5072429180145264,0.5567851066589355,0.6103445291519165,0.48197731375694275,0.6079890727996826,,,,,,,0.559130072593689,0.37769293785095215,0.5895859003067017,0.30631884932518005,0.4944486618041992,0.3793133497238159,0.4702915549278259,0.31443309783935547,,,,,0.549971342086792,0.506625235080719,0.4903596043586731,0.5072429180145264,0.5567851066589355,0.6103445291519165,0.48197731375694275,0.6079890727996826,,,,
,,0.5593684911727905,0.3751423954963684,0.5928076505661011,0.2996070384979248,0.4939037263393402,0.3766058683395386,0.4708942174911499,0.2992475628852844,,,,,0.5459515452384949,0.5012951493263245,0.48813295364379883,0.49987277388572693,0.5549914836883545,0.6005678772926331,0.47945815324783325,0.6035715341567993,,,,,,,0.5593684911727905,0.3751423954963684,0.5928076505661011,0.2996070384979248,0.4939037263393402,0.3766058683395386,0.4708942174911499,0.2992475628852844,,,,,0.5459515452384949,0.5012951493263245,0.48813295364379883,0.49987277388572693,0.5549914836883545,0.6005678772926331,0.47945815324783325,0.6035715341567993,,,,
,,0.5562844276428223,0.3734683394432068,0.5930448174476624,0.3000844717025757,0.4896503686904907,0.37541455030441284,0.46322986483573914,0.29977530241012573,,,,,0.545901358127594,0.5049281120300293,0.49872738122940063,0.5047590732574463,0.5532959699630737,0.609845757484436,0.47720062732696533,0.6074942350387573,,,,,,,0.5562844276428223,0.3734683394432068,0.5930448174476624,0.3000844717025757,0.4896503686904907,0.37541455030441284,0.46322986483573914,0.29977530241012573,,,,,0.545901358127594,0.5049281120300293,0.49872738122940063,0.5047590732574463,0.5532959699630737,0.609845757484436,0.47720062732696533,0.6074942350387573,,,,
,,0.5576404333114624,0.3748168349266052,0.5951709151268005,0.308738112449646,0.4886567294597626,0.37568697333335876,0.45807573199272156,0.3044970631599426,,,,,0.5493406653404236,0.501976490020752,0.4989112615585327,0.5012630224227905,0.5616699457168579,0.6040085554122925,0.4777493476867676,0.6066566109657288,,,,,,,0.5576404333114624,0.3748168349266052,0.5951709151268005,0.308738112449646,0.4886567294597626,0.37568697333335876,0.45807573199272156,0.3044970631599426,,,,,0.5493406653404236,0.501976490020752,0.4989112615585327,0.5012630224227905,0.5616699457168579,0.6040085554122925,0.4777493476867676,0.6066566109657288,,,,
,,0.5545234680175781,0.37479066848754883,0.5907244682312012,0.3130604922771454,0.4872457683086395,0.374872088432312,0.4596218764781952,0.30987077951431274,,,,,0.5489661693572998,0.49970847368240356,0.500940203666687,0.5000547766685486,0.5568409562110901,0.6069516539573669,0.4808272123336792,0.6066318154335022,,,,,,,0.5545234680175781,0.37479066848754883,0.5907244682312012,0.3130604922771454,0.4872457683086395,0.374872088432312,0.4596218764781952,0.30987077951431274,,,,,0.5489661693572998,0.49970847368240356,0.500940203666687,0.5000547766685486,0.5568409562110901,0.6069516539573669,0.4808272123336792,0.6066318154335022,,,,
,,0.5546563267707825,0.3726664185523987,0.5921145677566528,0.3038472831249237,0.4848831593990326,0.3740308880805969,0.461142897605896,0.30510130524635315,,,,,0.5491738319396973,0.5000355243682861,0.49035727977752686,0.5006338953971863,0.5584671497344971,0.6019766330718994,0.4875386655330658,0.6045933961868286,,,,,,,0.5546563267707825,0.3726664185523987,0.5921145677566528,0.3038472831249237,0.4848831593990326,0.3740308880805969,0.461142897605896,0.30510130524635315,,,,,0.5491738319396973,0.5000355243682861,0.49035727977752686,0.5006338953971863,0.5584671497344971,0.6019766330718994,0.4875386655330658,0.6045933961868286,,,,
,,0.5585588812828064,0.37424468994140625,0.5894076824188232,0.30321204662323,0.48795634508132935,0.37550973892211914,0.4573432207107544,0.3074691593647003,,,,,0.5514345169067383,0.5079482793807983,0.4911876618862152,0.5085855722427368,0.5544638633728027,0.5971465110778809,0.4843776822090149,0.6001397371292114,,,,,,,0.5585588812828064,0.37424468994140625,0.5894076824188232,0.30321204662323,0.48795634508132935,0.37550973892211914,0.4573432207107544,0.3074691593647003,,,,,0.5514345169067383,0.5079482793807983,0.4911876618862152,0.5085855722427368,0.5544638633728027,0.5971465110778809,0.4843776822090149,0.6001397371292114,,,,
,,0.5577764511108398,0.37314245104789734,0.5897794365882874,0.30443426966667175,0.48550838232040405,0.37444257736206055,0.4597170352935791,0.3032466769218445,,,,,0.5502904057502747,0.5090051293373108,0.5004124641418457,0.5085892081260681,0.5554556846618652,0.6006941795349121,0.48253053426742554,0.6044507026672363,,,,,,,0.5577764511108398,0.37314245104789734,0.5897794365882874,0.30443426966667175,0.48550838232040405,0.37444257736206055,0.4597170352935791,0.3032466769218445,,,,,0.5502904057502747,0.5090051293373108,0.5004124641418457,0.5085892081260681,0.5554556846618652,0.6006941795349121,0.48253053426742554,0.6044507026672363,,,,
,,0.5562142133712769,0.373916357755661,0.5892106294631958,0.3157595992088318,0.48909246921539307,0.37539803981781006,0.4645116925239563,0.3058702051639557,,,,,0.5529046058654785,0.5065907835960388,0.49289172887802124,0.5066202878952026,0.5585809946060181,0.6018915176391602,0.48369383811950684,0.6064437627792358,,,,,,,0.5562142133712769,0.373916357755661,0.5892106294631958,0.3157595992088318,0.48909246921539307,0.37539803981781006,0.4645116925239563,0.3058702051639557,,,,,0.5529046058654785,0.5065907835960388,0.49289172887802124,0.5066202878952026,0.5585809946060181,0.6018915176391602,0.48369383811950684,0.6064437627792358,,,,
,,0.5573187470436096,0.3758384585380554,0.5923774242401123,0.31225496530532837,0.49031445384025574,0.3767072856426239,0.45993077754974365,0.3064557611942291,,,,,0.5543811917304993,0.5057868957519531,0.49406278133392334,0.5053471922874451,0.5586904883384705,0.6088886260986328,0.4855063557624817,0.6068599820137024,,,,,,,0.5573187470436096,0.3758384585380554,0.5923774242401123,0.31225496530532837,0.49031445384025574,0.3767072856426239,0.45993077754974365,0.3064557611942291,,,,,0.5543811917304993,0.5057868957519531,0.49406278133392334,0.5053471922874451,0.5586904883384705,0.6088886260986328,0.4855063557624817,0.6068599820137024,,,,
,,0.5570260286331177,0.37722283601760864,0.5912531018257141,0.31390079855918884,0.4923243224620819,0.37810152769088745,0.4643743932247162,0.30942732095718384,,,,,0.5551785230636597,0.5053023099899292,0.49525266885757446,0.5040890574455261,0.5640158653259277,0.6066614985466003,0.48788294196128845,0.604282021522522,,,,,,,0.5570260286331177,0.37722283601760864,0.5912531018257141,0.31390079855918884,0.4923243224620819,0.37810152769088745,0.4643743932247162,0.30942732095718384,,,,,0.5551785230636597,0.5053023099899292,0.49525266885757446,0.5040890574455261,0.5640158653259277,0.6066614985466003,0.48788294196128845,0.604282021522522,,,,
,,0.5585825443267822,0.3801586329936981,0.5880340933799744,0.3245631456375122,0.4937717616558075,0.38093361258506775,0.47130924463272095,0.3176029920578003,,,,,0.5518133044242859,0.5065376162528992,0.4916232228279114,0.5055541396141052,0.5615935325622559,0.6095618605613708,0.48514124751091003,0.6124879121780396,,,,,,,0.5585825443267822,0.3801586329936981,0.5880340933799744,0.3245631456375122,0.4937717616558075,0.38093361258506775,0.47130924463272095,0.3176029920578003,,,,,0.5518133044242859,0.5065376162528992,0.4916232228279114,0.5055541396141052,0.5615935325622559,0.6095618605613708,0.48514124751091003,0.6124879121780396,,,,
,,0.5644656419754028,0.3796851634979248,0.593669056892395,0.3133105933666229,0.4961627125740051,0.37915855646133423,0.4613305330276489,0.3078545331954956,,,,,0.5551543235778809,0.5154839754104614,0.4943917989730835,0.5144403576850891,0.5633591413497925,0.6282811164855957,0.48099347949028015,0.6278203725814819,,,,,,,0.5644656419754028,0.3796851634979248,0.593669056892395,0.3133105933666229,0.4961627125740051,0.37915855646133423,0.4613305330276489,0.3078545331954956,,,,,0.5551543235778809,0.5154839754104614,0.4943917989730835,0.5144403576850891,0.5633591413497925,0.6282811164855957,0.48099347949028015,0.6278203725814819,,,,
,,0.5582876205444336,0.38374918699264526,0.5921335816383362,0.32083871960639954,0.4958195388317108,0.3845299482345581,0.4665287137031555,0.31469276547431946,,,,,0.5527430772781372,0.5110396146774292,0.49536842107772827,0.5116312503814697,0.5585950613021851,0.6206434369087219,0.4831264615058899,0.6154845356941223,,,,,,,0.5582876205444336,0.38374918699264526,0.5921335816383362,0.32083871960639954,0.4958195388317108,0.3845299482345581,0.4665287137031555,0.31469276547431946,,,,,0.5527430772781372,0.5110396146774292,0.49536842107772827,0.5116312503814697,0.5585950613021851,0.6206434369087219,0.4831264615058899,0.6154845356941223,,,,
,,0.5575827956199646,0.3935782313346863,0.5936079025268555,0.32625827193260193,0.4941745400428772,0.39578959345817566,0.4639226794242859,0.32633787393569946,,,,,0.5524056553840637,0.5251604318618774,0.4928380846977234,0.5239901542663574,0.5616629719734192,0.6238924860954285,0.4759098291397095,0.6207643151283264,,,,,,,0.5575827956199646,0.3935782313346863,0.5936079025268555,0.32625827193260193,0.4941745400428772,0.39578959345817566,0.4639226794242859,0.32633787393569946,,,,,0.5524056553840637,0.5251604318618774,0.4928380846977234,0.5239901542663574,0.5616629719734192,0.6238924860954285,0.4759098291397095,0.6207643151283264,,,,
,,0.5542792081832886,0.39579248428344727,0.588928759098053,0.340498149394989,0.4910048246383667,0.3975760340690613,0.4625682830810547,0.32866519689559937,,,,,0.5466893911361694,0.5322719812393188,0.5002480149269104,0.5340864658355713,0.5591939687728882,0.6263625621795654,0.47604966163635254,0.6332976222038269,,,,,,,0.5542792081832886,0.39579248428344727,0.588928759098053,0.340498149394989,0.4910048246383667,0.3975760340690613,0.4625682830810547,0.32866519689559937,,,,,0.5466893911361694,0.5322719812393188,0.5002480149269104,0.5340864658355713,0.5591939687728882,0.6263625621795654,0.47604966163635254,0.6332976222038269,,,,
,,0.555858850479126,0.40698060393333435,0.5885446071624756,0.3594648241996765,0.49627846479415894,0.4084956645965576,0.47302746772766113,0.338947594165802,,,,,0.5478630065917969,0.5387333035469055,0.4926025867462158,0.5385102033615112,0.5633711814880371,0.6291704177856445,0.47927460074424744,0.6370455026626587,,,,,,,0.555858850479126,0.40698060393333435,0.5885446071624756,0.3594648241996765,0.49627846479415894,0.4084956645965576,0.47302746772766113,0.338947594165802,,,,,0.5478630065917969,0.5387333035469055,0.4926025867462158,0.5385102033615112,0.5633711814880371,0.6291704177856445,0.47927460074424744,0.6370455026626587,,,,
,,0.5560912489891052,0.4196901023387909,0.5901839733123779,0.3688316345214844,0.4898400902748108,0.422726571559906,0.47945842146873474,0.3586299419403076,,,,,0.5417784452438354,0.5544145703315735,0.49927425384521484,0.5531762838363647,0.5613400936126709,0.642780601978302,0.4760352075099945,0.6437245607376099,,,,,,,0.5560912489891052,0.4196901023387909,0.5901839733123779,0.3688316345214844,0.4898400902748108,0.422726571559906,0.47945842146873474,0.3586299419403076,,,,,0.5417784452438354,0.5544145703315735,0.49927425384521484,0.5531762838363647,0.5613400936126709,0.642780601978302,0.4760352075099945,0.6437245607376099,,,,
,,0.555097758769989,0.4244621992111206,0.5946334600448608,0.37683090567588806,0.49126118421554565,0.42836567759513855,0.4570275545120239,0.36028799414634705,,,,,0.5425646305084229,0.5594165325164795,0.5012853145599365,0.5599572658538818,0.5594292879104614,0.6439489126205444,0.47649556398391724,0.6429661512374878,,,,,,,0.555097758769989,0.4244621992111206,0.5946334600448608,0.37683090567588806,0.49126118421554565,0.42836567759513855,0.4570275545120239,0.36028799414634705,,,,,0.5425646305084229,0.5594165325164795,0.5012853145599365,0.5599572658538818,0.5594292879104614,0.6439489126205444,0.47649556398391724,0.6429661512374878,,,,
