head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5670980215072632,0.3559880256652832,0.578073263168335,0.3063216507434845,0.5369471311569214,0.3595377802848816,0.5206498503684998,0.30376774072647095,,,,,0.5475276708602905,0.4655279517173767,0.529224157333374,0.46501827239990234,0.5421823263168335,0.5613198280334473,0.5405290126800537,0.5590814352035522,,,,,,,0.5670980215072632,0.3559880256652832,0.578073263168335,0.3063216507434845,0.5369471311569214,0.3595377802848816,0.5206498503684998,0.30376774072647095,,,,,0.5475276708602905,0.4655279517173767,0.529224157333374,0.46501827239990234,0.5421823263168335,0.5613198280334473,0.5405290126800537,0.5590814352035522,,,,
,,0.5745396614074707,0.35461169481277466,0.6084862947463989,0.3000115156173706,0.5310448408126831,0.3538804054260254,0.49643248319625854,0.29098939895629883,,,,,0.5568895936012268,0.46663469076156616,0.5302913188934326,0.4665742516517639,0.5522197484970093,0.5599111914634705,0.5352922677993774,0.5578899383544922,,,,,,,0.5745396614074707,0.35461169481277466,0.6084862947463989,0.3000115156173706,0.5310448408126831,0.3538804054260254,0.49643248319625854,0.29098939895629883,,,,,0.5568895936012268,0.46663469076156616,0.5302913188934326,0.4665742516517639,0.5522197484970093,0.5599111914634705,0.5352922677993774,0.5578899383544922,,,,
,,0.5189847946166992,0.4841614365577698,0.5224987268447876,0.5089015960693359,0.5164356231689453,0.48559361696243286,0.5192502737045288,0.5099115371704102,,,,,0.52759850025177,0.47590458393096924,0.5129459500312805,0.49624305963516235,0.5141767859458923,0.5741123557090759,0.5169445276260376,0.5691733360290527,,,,,,,0.5189847946166992,0.4841614365577698,0.5224987268447876,0.5089015960693359,0.5164356231689453,0.48559361696243286,0.5192502737045288,0.5099115371704102,,,,,0.52759850025177,0.47590458393096924,0.5129459500312805,0.49624305963516235,0.5141767859458923,0.5741123557090759,0.5169445276260376,0.5691733360290527,,,,
,,0.5969213843345642,0.3431846499443054,0.6024026870727539,0.3970174193382263,0.519036054611206,0.34223341941833496,0.4976850748062134,0.3853000998497009,,,,,0.569697916507721,0.4612773656845093,0.5241495966911316,0.4566803574562073,0.5626039505004883,0.5416942238807678,0.5253886580467224,0.5396803617477417,,,,,,,0.5969213843345642,0.3431846499443054,0.6024026870727539,0.3970174193382263,0.519036054611206,0.34223341941833496,0.4976850748062134,0.3853000998497009,,,,,0.569697916507721,0.4612773656845093,0.5241495966911316,0.4566803574562073,0.5626039505004883,0.5416942238807678,0.5253886580467224,0.5396803617477417,,,,
,,0.5906676650047302,0.3561248481273651,0.5947288274765015,0.4137382209300995,0.5160660743713379,0.3585735261440277,0.4997464120388031,0.4022573232650757,,,,,0.5643416047096252,0.4787103533744812,0.5198483467102051,0.4768821895122528,0.5608794093132019,0.5521036982536316,0.5195906162261963,0.5502656698226929,,,,,,,0.5906676650047302,0.3561248481273651,0.5947288274765015,0.4137382209300995,0.5160660743713379,0.3585735261440277,0.4997464120388031,0.4022573232650757,,,,,0.5643416047096252,0.4787103533744812,0.5198483467102051,0.4768821895122528,0.5608794093132019,0.5521036982536316,0.5195906162261963,0.5502656698226929,,,,
,,0.5853650569915771,0.3556332290172577,0.5885016918182373,0.41457900404930115,0.5146437883377075,0.35723984241485596,0.5030157566070557,0.41383063793182373,,,,,0.5635120868682861,0.4773985743522644,0.5197704434394836,0.47739046812057495,0.5601879358291626,0.554672122001648,0.5202089548110962,0.5563347339630127,,,,,,,0.5853650569915771,0.3556332290172577,0.5885016918182373,0.41457900404930115,0.5146437883377075,0.35723984241485596,0.5030157566070557,0.41383063793182373,,,,,0.5635120868682861,0.4773985743522644,0.5197704434394836,0.47739046812057495,0.5601879358291626,0.554672122001648,0.5202089548110962,0.5563347339630127,,,,
,,0.5785125494003296,0.35719001293182373,0.5893279910087585,0.4188956618309021,0.510866105556488,0.35825830698013306,0.501188337802887,0.41892537474632263,,,,,0.5624079704284668,0.4748649597167969,0.5192210674285889,0.47645339369773865,0.5624133348464966,0.5533995032310486,0.5220414400100708,0.5577899217605591,,,,,,,0.5785125494003296,0.35719001293182373,0.5893279910087585,0.4188956618309021,0.510866105556488,0.35825830698013306,0.501188337802887,0.41892537474632263,,,,,0.5624079704284668,0.4748649597167969,0.5192210674285889,0.47645339369773865,0.5624133348464966,0.5533995032310486,0.5220414400100708,0.5577899217605591,,,,
,,0.5790401697158813,0.35695040225982666,0.5874105095863342,0.41656360030174255,0.5093978047370911,0.3581882119178772,0.5003402233123779,0.41944146156311035,,,,,0.5599753856658936,0.47858843207359314,0.5146718621253967,0.47466933727264404,0.5602945685386658,0.5550699830055237,0.5178267955780029,0.5553153157234192,,,,,,,0.5790401697158813,0.35695040225982666,0.5874105095863342,0.41656360030174255,0.5093978047370911,0.3581882119178772,0.5003402233123779,0.41944146156311035,,,,,0.5599753856658936,0.47858843207359314,0.5146718621253967,0.47466933727264404,0.5602945685386658,0.5550699830055237,0.5178267955780029,0.5553153157234192,,,,
,,0.5799861550331116,0.3563154935836792,0.5877498388290405,0.4147089123725891,0.509905219078064,0.35693788528442383,0.49904608726501465,0.41645631194114685,,,,,0.560102105140686,0.4783857762813568,0.5157760381698608,0.4734172523021698,0.558904767036438,0.5548437833786011,0.5174799561500549,0.5539522767066956,,,,,,,0.5799861550331116,0.3563154935836792,0.5877498388290405,0.4147089123725891,0.509905219078064,0.35693788528442383,0.49904608726501465,0.41645631194114685,,,,,0.560102105140686,0.4783857762813568,0.5157760381698608,0.4734172523021698,0.558904767036438,0.5548437833786011,0.5174799561500549,0.5539522767066956,,,,
,,0.5783244371414185,0.3558756113052368,0.588674008846283,0.4144037961959839,0.5081394910812378,0.35886138677597046,0.49984443187713623,0.41575396060943604,,,,,0.5578974485397339,0.47764503955841064,0.512954592704773,0.4719465970993042,0.5560949444770813,0.5555912852287292,0.5165661573410034,0.5533976554870605,,,,,,,0.5783244371414185,0.3558756113052368,0.588674008846283,0.4144037961959839,0.5081394910812378,0.35886138677597046,0.49984443187713623,0.41575396060943604,,,,,0.5578974485397339,0.47764503955841064,0.512954592704773,0.4719465970993042,0.5560949444770813,0.5555912852287292,0.5165661573410034,0.5533976554870605,,,,
,,0.5795143842697144,0.3556059002876282,0.589017391204834,0.4126841425895691,0.5100010633468628,0.35826575756073,0.4998517632484436,0.4140583276748657,,,,,0.558437705039978,0.47666189074516296,0.5160004496574402,0.47705864906311035,0.5569711327552795,0.5558154582977295,0.5180361270904541,0.5548027753829956,,,,,,,0.5795143842697144,0.3556059002876282,0.589017391204834,0.4126841425895691,0.5100010633468628,0.35826575756073,0.4998517632484436,0.4140583276748657,,,,,0.558437705039978,0.47666189074516296,0.5160004496574402,0.47705864906311035,0.5569711327552795,0.5558154582977295,0.5180361270904541,0.5548027753829956,,,,
,,0.5815957188606262,0.3578212857246399,0.5872319936752319,0.4111836552619934,0.5091181993484497,0.35951751470565796,0.4999161958694458,0.4147528409957886,,,,,0.556973397731781,0.4756467938423157,0.5151690244674683,0.47554296255111694,0.5570390224456787,0.5547106266021729,0.5189990997314453,0.5538098812103271,,,,,,,0.5815957188606262,0.3578212857246399,0.5872319936752319,0.4111836552619934,0.5091181993484497,0.35951751470565796,0.4999161958694458,0.4147528409957886,,,,,0.556973397731781,0.4756467938423157,0.5151690244674683,0.47554296255111694,0.5570390224456787,0.5547106266021729,0.5189990997314453,0.5538098812103271,,,,
