head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.554456889629364,0.3982287347316742,0.5919028520584106,0.3641427159309387,0.48579034209251404,0.39719265699386597,0.4581074118614197,0.3512677550315857,,,,,0.5407811403274536,0.524907112121582,0.4965205788612366,0.5227987170219421,0.5409191846847534,0.6387183666229248,0.48323115706443787,0.6399130821228027,,,,,,,0.554456889629364,0.3982287347316742,0.5919028520584106,0.3641427159309387,0.48579034209251404,0.39719265699386597,0.4581074118614197,0.3512677550315857,,,,,0.5407811403274536,0.524907112121582,0.4965205788612366,0.5227987170219421,0.5409191846847534,0.6387183666229248,0.48323115706443787,0.6399130821228027,,,,
,,0.5558147430419922,0.3977702558040619,0.5914372205734253,0.3629276752471924,0.4878677725791931,0.3978618085384369,0.4616568088531494,0.350225567817688,,,,,0.5424306392669678,0.5238211750984192,0.49791547656059265,0.5222151279449463,0.544216513633728,0.6412527561187744,0.47987550497055054,0.6412752866744995,,,,,,,0.5558147430419922,0.3977702558040619,0.5914372205734253,0.3629276752471924,0.4878677725791931,0.3978618085384369,0.4616568088531494,0.350225567817688,,,,,0.5424306392669678,0.5238211750984192,0.49791547656059265,0.5222151279449463,0.544216513633728,0.6412527561187744,0.47987550497055054,0.6412752866744995,,,,
,,0.5562391877174377,0.3990545868873596,0.5951133966445923,0.3683032989501953,0.48865899443626404,0.3993557393550873,0.4696340262889862,0.36013156175613403,,,,,0.5436798334121704,0.5205851793289185,0.5011299848556519,0.5199373364448547,0.5523340702056885,0.6332168579101562,0.4860624670982361,0.6351145505905151,,,,,,,0.5562391877174377,0.3990545868873596,0.5951133966445923,0.3683032989501953,0.48865899443626404,0.3993557393550873,0.4696340262889862,0.36013156175613403,,,,,0.5436798334121704,0.5205851793289185,0.5011299848556519,0.5199373364448547,0.5523340702056885,0.6332168579101562,0.4860624670982361,0.6351145505905151,,,,
,,0.5538948774337769,0.4008429944515228,0.5908517837524414,0.36400556564331055,0.4863608777523041,0.40318310260772705,0.45972132682800293,0.3525533080101013,,,,,0.5419470071792603,0.5319582223892212,0.49793025851249695,0.5327908992767334,0.5490675568580627,0.6407610774040222,0.48240339756011963,0.6512340307235718,,,,,,,0.5538948774337769,0.4008429944515228,0.5908517837524414,0.36400556564331055,0.4863608777523041,0.40318310260772705,0.45972132682800293,0.3525533080101013,,,,,0.5419470071792603,0.5319582223892212,0.49793025851249695,0.5327908992767334,0.5490675568580627,0.6407610774040222,0.48240339756011963,0.6512340307235718,,,,
,,0.5554167628288269,0.41163313388824463,0.5921081900596619,0.366987407207489,0.48291873931884766,0.412936806678772,0.4593726396560669,0.35266798734664917,,,,,0.5385124683380127,0.5454219579696655,0.49310407042503357,0.5448212623596191,0.5397359728813171,0.66596519947052,0.4801872968673706,0.6735010147094727,,,,,,,0.5554167628288269,0.41163313388824463,0.5921081900596619,0.366987407207489,0.48291873931884766,0.412936806678772,0.4593726396560669,0.35266798734664917,,,,,0.5385124683380127,0.5454219579696655,0.49310407042503357,0.5448212623596191,0.5397359728813171,0.66596519947052,0.4801872968673706,0.6735010147094727,,,,
,,0.5513432025909424,0.4259902834892273,0.5944281220436096,0.3783682584762573,0.4848713278770447,0.425215482711792,0.4717637002468109,0.3621070086956024,,,,,0.5405731201171875,0.5564117431640625,0.4894845485687256,0.5532107353210449,0.5526055097579956,0.6662868857383728,0.47246620059013367,0.675193190574646,,,,,,,0.5513432025909424,0.4259902834892273,0.5944281220436096,0.3783682584762573,0.4848713278770447,0.425215482711792,0.4717637002468109,0.3621070086956024,,,,,0.5405731201171875,0.5564117431640625,0.4894845485687256,0.5532107353210449,0.5526055097579956,0.6662868857383728,0.47246620059013367,0.675193190574646,,,,
,,0.546794593334198,0.4370573163032532,0.5966824293136597,0.39002832770347595,0.48055100440979004,0.43638619780540466,0.47426390647888184,0.38639014959335327,,,,,0.5358244776725769,0.5644554495811462,0.48790842294692993,0.5608367323875427,0.554347813129425,0.6676341891288757,0.47295284271240234,0.6725839376449585,,,,,,,0.546794593334198,0.4370573163032532,0.5966824293136597,0.39002832770347595,0.48055100440979004,0.43638619780540466,0.47426390647888184,0.38639014959335327,,,,,0.5358244776725769,0.5644554495811462,0.48790842294692993,0.5608367323875427,0.554347813129425,0.6676341891288757,0.47295284271240234,0.6725839376449585,,,,
,,0.5476089715957642,0.43793636560440063,0.5968254804611206,0.3953394293785095,0.4796658158302307,0.43906092643737793,0.45225656032562256,0.3802916705608368,,,,,0.542359471321106,0.5738793015480042,0.4905211329460144,0.5696010589599609,0.5482093691825867,0.6738771796226501,0.4735294580459595,0.6756925582885742,,,,,,,0.5476089715957642,0.43793636560440063,0.5968254804611206,0.3953394293785095,0.4796658158302307,0.43906092643737793,0.45225656032562256,0.3802916705608368,,,,,0.542359471321106,0.5738793015480042,0.4905211329460144,0.5696010589599609,0.5482093691825867,0.6738771796226501,0.4735294580459595,0.6756925582885742,,,,
,,0.5550931692123413,0.45801112055778503,0.6002384424209595,0.4034566879272461,0.4861147105693817,0.45318731665611267,0.4497947692871094,0.39124080538749695,,,,,0.5380529165267944,0.594158411026001,0.49160727858543396,0.5877944231033325,0.5480764508247375,0.6873831748962402,0.4735875725746155,0.6924919486045837,,,,,,,0.5550931692123413,0.45801112055778503,0.6002384424209595,0.4034566879272461,0.4861147105693817,0.45318731665611267,0.4497947692871094,0.39124080538749695,,,,,0.5380529165267944,0.594158411026001,0.49160727858543396,0.5877944231033325,0.5480764508247375,0.6873831748962402,0.4735875725746155,0.6924919486045837,,,,
,,0.5537140965461731,0.47463783621788025,0.5918896198272705,0.42143771052360535,0.4885920286178589,0.4774802327156067,0.4559285342693329,0.4207751154899597,,,,,0.542762815952301,0.6152628660202026,0.4978169798851013,0.6029433012008667,0.5519258975982666,0.6929711103439331,0.4731717109680176,0.694909930229187,,,,,,,0.5537140965461731,0.47463783621788025,0.5918896198272705,0.42143771052360535,0.4885920286178589,0.4774802327156067,0.4559285342693329,0.4207751154899597,,,,,0.542762815952301,0.6152628660202026,0.4978169798851013,0.6029433012008667,0.5519258975982666,0.6929711103439331,0.4731717109680176,0.694909930229187,,,,
,,0.5462535619735718,0.49627256393432617,0.5800508260726929,0.44679397344589233,0.48126518726348877,0.4977787137031555,0.4490000903606415,0.439331591129303,,,,,0.5342397689819336,0.6347139477729797,0.48860597610473633,0.6307695508003235,0.5414266586303711,0.6869487762451172,0.4739988446235657,0.6886844635009766,,,,,,,0.5462535619735718,0.49627256393432617,0.5800508260726929,0.44679397344589233,0.48126518726348877,0.4977787137031555,0.4490000903606415,0.439331591129303,,,,,0.5342397689819336,0.6347139477729797,0.48860597610473633,0.6307695508003235,0.5414266586303711,0.6869487762451172,0.4739988446235657,0.6886844635009766,,,,
,,0.5428941249847412,0.5238587856292725,0.5817191004753113,0.47993969917297363,0.4828903377056122,0.5242917537689209,0.4271514415740967,0.47644442319869995,,,,,0.526007890701294,0.6543547511100769,0.4764140546321869,0.6546157002449036,0.5407677292823792,0.6503434181213379,0.48115307092666626,0.6582139134407043,,,,,,,0.5428941249847412,0.5238587856292725,0.5817191004753113,0.47993969917297363,0.4828903377056122,0.5242917537689209,0.4271514415740967,0.47644442319869995,,,,,0.526007890701294,0.6543547511100769,0.4764140546321869,0.6546157002449036,0.5407677292823792,0.6503434181213379,0.48115307092666626,0.6582139134407043,,,,
,,0.5463650226593018,0.5446490049362183,0.5833750367164612,0.4928850531578064,0.47224634885787964,0.5417459011077881,0.42441004514694214,0.492027223110199,,,,,0.5313071012496948,0.658807635307312,0.4825608730316162,0.6603786945343018,0.5458758473396301,0.6649901270866394,0.47466981410980225,0.6781085729598999,,,,,,,0.5463650226593018,0.5446490049362183,0.5833750367164612,0.4928850531578064,0.47224634885787964,0.5417459011077881,0.42441004514694214,0.492027223110199,,,,,0.5313071012496948,0.658807635307312,0.4825608730316162,0.6603786945343018,0.5458758473396301,0.6649901270866394,0.47466981410980225,0.6781085729598999,,,,
,,0.5402919054031372,0.5474857091903687,0.5804062485694885,0.49734947085380554,0.47209519147872925,0.5434857606887817,0.4252779483795166,0.4891800284385681,,,,,0.5294076204299927,0.6520878672599792,0.47971662878990173,0.6515936255455017,0.5421967506408691,0.6755015850067139,0.47851860523223877,0.6805398464202881,,,,,,,0.5402919054031372,0.5474857091903687,0.5804062485694885,0.49734947085380554,0.47209519147872925,0.5434857606887817,0.4252779483795166,0.4891800284385681,,,,,0.5294076204299927,0.6520878672599792,0.47971662878990173,0.6515936255455017,0.5421967506408691,0.6755015850067139,0.47851860523223877,0.6805398464202881,,,,
,,0.5397307872772217,0.5513327121734619,0.5785782337188721,0.5096418261528015,0.47487103939056396,0.5462348461151123,0.42955896258354187,0.4982024133205414,,,,,0.5252963900566101,0.6634551882743835,0.4762730002403259,0.6630876660346985,0.5401461124420166,0.6572719216346741,0.47781452536582947,0.6656486988067627,,,,,,,0.5397307872772217,0.5513327121734619,0.5785782337188721,0.5096418261528015,0.47487103939056396,0.5462348461151123,0.42955896258354187,0.4982024133205414,,,,,0.5252963900566101,0.6634551882743835,0.4762730002403259,0.6630876660346985,0.5401461124420166,0.6572719216346741,0.47781452536582947,0.6656486988067627,,,,
,,0.535775899887085,0.5439150333404541,0.579365074634552,0.4987650513648987,0.476190447807312,0.5403705835342407,0.42636770009994507,0.49067938327789307,,,,,0.5154684782028198,0.6597887277603149,0.48114070296287537,0.659659743309021,0.5430828928947449,0.6598071455955505,0.48102232813835144,0.6738351583480835,,,,,,,0.535775899887085,0.5439150333404541,0.579365074634552,0.4987650513648987,0.476190447807312,0.5403705835342407,0.42636770009994507,0.49067938327789307,,,,,0.5154684782028198,0.6597887277603149,0.48114070296287537,0.659659743309021,0.5430828928947449,0.6598071455955505,0.48102232813835144,0.6738351583480835,,,,
,,0.5439004898071289,0.5027515888214111,0.5832877159118652,0.4496065378189087,0.47598502039909363,0.5046350359916687,0.43286120891571045,0.46854159235954285,,,,,0.5373821258544922,0.638384222984314,0.48516345024108887,0.6355699896812439,0.5505597591400146,0.6681327223777771,0.4771050810813904,0.6700345277786255,,,,,,,0.5439004898071289,0.5027515888214111,0.5832877159118652,0.4496065378189087,0.47598502039909363,0.5046350359916687,0.43286120891571045,0.46854159235954285,,,,,0.5373821258544922,0.638384222984314,0.48516345024108887,0.6355699896812439,0.5505597591400146,0.6681327223777771,0.4771050810813904,0.6700345277786255,,,,
,,0.5489636659622192,0.471046507358551,0.5926076173782349,0.41638654470443726,0.4796488881111145,0.47356659173965454,0.44423460960388184,0.44342344999313354,,,,,0.5358755588531494,0.6181507110595703,0.49360963702201843,0.6128709316253662,0.5465623140335083,0.6927775740623474,0.47541874647140503,0.69328373670578,,,,,,,0.5489636659622192,0.471046507358551,0.5926076173782349,0.41638654470443726,0.4796488881111145,0.47356659173965454,0.44423460960388184,0.44342344999313354,,,,,0.5358755588531494,0.6181507110595703,0.49360963702201843,0.6128709316253662,0.5465623140335083,0.6927775740623474,0.47541874647140503,0.69328373670578,,,,
,,0.5478975772857666,0.4350430965423584,0.5926772356033325,0.3963467478752136,0.4767248332500458,0.4358741044998169,0.43267321586608887,0.38192233443260193,,,,,0.5397310256958008,0.5814700126647949,0.48888659477233887,0.5763724446296692,0.5403341054916382,0.6783123016357422,0.47391414642333984,0.6815818548202515,,,,,,,0.5478975772857666,0.4350430965423584,0.5926772356033325,0.3963467478752136,0.4767248332500458,0.4358741044998169,0.43267321586608887,0.38192233443260193,,,,,0.5397310256958008,0.5814700126647949,0.48888659477233887,0.5763724446296692,0.5403341054916382,0.6783123016357422,0.47391414642333984,0.6815818548202515,,,,
,,0.5483368635177612,0.4189206063747406,0.5818706154823303,0.3811573386192322,0.4756152629852295,0.418878436088562,0.4455202519893646,0.3581570088863373,,,,,0.5351486206054688,0.558355987071991,0.4882330298423767,0.554803729057312,0.5446075797080994,0.6695313453674316,0.47298991680145264,0.6734849810600281,,,,,,,0.5483368635177612,0.4189206063747406,0.5818706154823303,0.3811573386192322,0.4756152629852295,0.418878436088562,0.4455202519893646,0.3581570088863373,,,,,0.5351486206054688,0.558355987071991,0.4882330298423767,0.554803729057312,0.5446075797080994,0.6695313453674316,0.47298991680145264,0.6734849810600281,,,,
,,0.5542265176773071,0.4059230089187622,0.5868446230888367,0.37004798650741577,0.48124927282333374,0.4065828323364258,0.4500921964645386,0.3624531626701355,,,,,0.5361996293067932,0.5446851849555969,0.49087223410606384,0.5449544787406921,0.5379809737205505,0.6542991399765015,0.4775056838989258,0.6590914130210876,,,,,,,0.5542265176773071,0.4059230089187622,0.5868446230888367,0.37004798650741577,0.48124927282333374,0.4065828323364258,0.4500921964645386,0.3624531626701355,,,,,0.5361996293067932,0.5446851849555969,0.49087223410606384,0.5449544787406921,0.5379809737205505,0.6542991399765015,0.4775056838989258,0.6590914130210876,,,,
,,0.5525636076927185,0.3963472247123718,0.5949970483779907,0.36694014072418213,0.4846263825893402,0.3952208161354065,0.4534624218940735,0.3575000464916229,,,,,0.5420291423797607,0.52923583984375,0.4975912570953369,0.5290910005569458,0.5472597479820251,0.6409962773323059,0.48022720217704773,0.6449700593948364,,,,,,,0.5525636076927185,0.3963472247123718,0.5949970483779907,0.36694014072418213,0.4846263825893402,0.3952208161354065,0.4534624218940735,0.3575000464916229,,,,,0.5420291423797607,0.52923583984375,0.4975912570953369,0.5290910005569458,0.5472597479820251,0.6409962773323059,0.48022720217704773,0.6449700593948364,,,,
,,0.5512928366661072,0.3949071764945984,0.5945382118225098,0.36666855216026306,0.48483943939208984,0.39580604434013367,0.45595961809158325,0.35713911056518555,,,,,0.5432000756263733,0.5209484100341797,0.49853286147117615,0.5207569599151611,0.5423993468284607,0.6317636370658875,0.48101484775543213,0.6362465023994446,,,,,,,0.5512928366661072,0.3949071764945984,0.5945382118225098,0.36666855216026306,0.48483943939208984,0.39580604434013367,0.45595961809158325,0.35713911056518555,,,,,0.5432000756263733,0.5209484100341797,0.49853286147117615,0.5207569599151611,0.5423993468284607,0.6317636370658875,0.48101484775543213,0.6362465023994446,,,,
,,0.552695631980896,0.39532333612442017,0.5962584018707275,0.3675771653652191,0.4834744334220886,0.39617428183555603,0.4563540816307068,0.35298681259155273,,,,,0.5463213920593262,0.5208830833435059,0.49962592124938965,0.5213944315910339,0.5468449592590332,0.6344935894012451,0.4829133152961731,0.6386880874633789,,,,,,,0.552695631980896,0.39532333612442017,0.5962584018707275,0.3675771653652191,0.4834744334220886,0.39617428183555603,0.4563540816307068,0.35298681259155273,,,,,0.5463213920593262,0.5208830833435059,0.49962592124938965,0.5213944315910339,0.5468449592590332,0.6344935894012451,0.4829133152961731,0.6386880874633789,,,,
,,0.5581309795379639,0.396075576543808,0.5987358689308167,0.36985695362091064,0.4852672517299652,0.3962463140487671,0.4553222358226776,0.3644911050796509,,,,,0.548719048500061,0.5171666145324707,0.5019005537033081,0.5183619260787964,0.5473605990409851,0.6283941268920898,0.4814763069152832,0.6352823376655579,,,,,,,0.5581309795379639,0.396075576543808,0.5987358689308167,0.36985695362091064,0.4852672517299652,0.3962463140487671,0.4553222358226776,0.3644911050796509,,,,,0.548719048500061,0.5171666145324707,0.5019005537033081,0.5183619260787964,0.5473605990409851,0.6283941268920898,0.4814763069152832,0.6352823376655579,,,,
,,0.5578612685203552,0.39661186933517456,0.6016745567321777,0.36774131655693054,0.48365458846092224,0.39855217933654785,0.4532546401023865,0.35699552297592163,,,,,0.5477950572967529,0.522722065448761,0.5015334486961365,0.5257136225700378,0.5502916574478149,0.6354583501815796,0.48294955492019653,0.6414918303489685,,,,,,,0.5578612685203552,0.39661186933517456,0.6016745567321777,0.36774131655693054,0.48365458846092224,0.39855217933654785,0.4532546401023865,0.35699552297592163,,,,,0.5477950572967529,0.522722065448761,0.5015334486961365,0.5257136225700378,0.5502916574478149,0.6354583501815796,0.48294955492019653,0.6414918303489685,,,,
,,0.5650196075439453,0.39535313844680786,0.6286987066268921,0.39249640703201294,0.49785470962524414,0.3967280983924866,0.42667943239212036,0.39425015449523926,,,,,0.5552802085876465,0.5372228622436523,0.49765920639038086,0.5371417999267578,0.5511661767959595,0.6417661905288696,0.48687589168548584,0.6473535299301147,,,,,,,0.5650196075439453,0.39535313844680786,0.6286987066268921,0.39249640703201294,0.49785470962524414,0.3967280983924866,0.42667943239212036,0.39425015449523926,,,,,0.5552802085876465,0.5372228622436523,0.49765920639038086,0.5371417999267578,0.5511661767959595,0.6417661905288696,0.48687589168548584,0.6473535299301147,,,,
,,0.5765669345855713,0.3979719281196594,0.6226667761802673,0.4466705024242401,0.5035022497177124,0.3989903926849365,0.4773441255092621,0.45008188486099243,,,,,0.5696588158607483,0.5302178859710693,0.5215097665786743,0.5316064953804016,0.5607830286026001,0.6381484866142273,0.5091514587402344,0.6392073631286621,,,,,,,0.5765669345855713,0.3979719281196594,0.6226667761802673,0.4466705024242401,0.5035022497177124,0.3989903926849365,0.4773441255092621,0.45008188486099243,,,,,0.5696588158607483,0.5302178859710693,0.5215097665786743,0.5316064953804016,0.5607830286026001,0.6381484866142273,0.5091514587402344,0.6392073631286621,,,,
,,0.5998905897140503,0.3958373963832855,0.617347002029419,0.4638840854167938,0.5462939739227295,0.39492130279541016,0.5298532247543335,0.474542498588562,,,,,0.5838004350662231,0.5349341630935669,0.5614708662033081,0.5357451438903809,0.578869104385376,0.6434809565544128,0.5892057418823242,0.6517089605331421,,,,,,,0.5998905897140503,0.3958373963832855,0.617347002029419,0.4638840854167938,0.5462939739227295,0.39492130279541016,0.5298532247543335,0.474542498588562,,,,,0.5838004350662231,0.5349341630935669,0.5614708662033081,0.5357451438903809,0.578869104385376,0.6434809565544128,0.5892057418823242,0.6517089605331421,,,,
