head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.22321473062038422,0.5736081004142761,0.2244926542043686,0.5992699265480042,0.29038870334625244,0.5823832154273987,0.32565364241600037,0.593899130821228,,,,,0.2473832219839096,0.39945849776268005,0.28552162647247314,0.44697651267051697,0.23617546260356903,0.5471395254135132,0.2940024733543396,0.5578915476799011,,,,,,,0.22321473062038422,0.5736081004142761,0.2244926542043686,0.5992699265480042,0.29038870334625244,0.5823832154273987,0.32565364241600037,0.593899130821228,,,,,0.2473832219839096,0.39945849776268005,0.28552162647247314,0.44697651267051697,0.23617546260356903,0.5471395254135132,0.2940024733543396,0.5578915476799011,,,,
,,0.22607794404029846,0.5737816095352173,0.23337756097316742,0.5818838477134705,0.2885236144065857,0.5825087428092957,0.3206087350845337,0.5934803485870361,,,,,0.2474876046180725,0.3998369574546814,0.2843797504901886,0.4477081000804901,0.23704159259796143,0.5472238063812256,0.290920227766037,0.5574872493743896,,,,,,,0.22607794404029846,0.5737816095352173,0.23337756097316742,0.5818838477134705,0.2885236144065857,0.5825087428092957,0.3206087350845337,0.5934803485870361,,,,,0.2474876046180725,0.3998369574546814,0.2843797504901886,0.4477081000804901,0.23704159259796143,0.5472238063812256,0.290920227766037,0.5574872493743896,,,,
,,0.24015383422374725,0.5811465978622437,0.2603829503059387,0.5568979978561401,0.29031187295913696,0.5849927067756653,0.3267386257648468,0.5808461904525757,,,,,0.25075864791870117,0.3841087222099304,0.28590962290763855,0.40990540385246277,0.22983911633491516,0.5409054160118103,0.2942636013031006,0.5426487922668457,,,,,,,0.24015383422374725,0.5811465978622437,0.2603829503059387,0.5568979978561401,0.29031187295913696,0.5849927067756653,0.3267386257648468,0.5808461904525757,,,,,0.25075864791870117,0.3841087222099304,0.28590962290763855,0.40990540385246277,0.22983911633491516,0.5409054160118103,0.2942636013031006,0.5426487922668457,,,,
,,0.22499200701713562,0.5690911412239075,0.2247440069913864,0.5800203084945679,0.3025990128517151,0.5669571757316589,0.3249099552631378,0.5821486115455627,,,,,0.2486090511083603,0.44283145666122437,0.2889143228530884,0.4475105404853821,0.2333851307630539,0.5437020063400269,0.2944185435771942,0.5550894141197205,,,,,,,0.22499200701713562,0.5690911412239075,0.2247440069913864,0.5800203084945679,0.3025990128517151,0.5669571757316589,0.3249099552631378,0.5821486115455627,,,,,0.2486090511083603,0.44283145666122437,0.2889143228530884,0.4475105404853821,0.2333851307630539,0.5437020063400269,0.2944185435771942,0.5550894141197205,,,,
,,0.23887847363948822,0.5896288156509399,0.24242441356182098,0.5824818015098572,0.2808273434638977,0.6000665426254272,0.32428866624832153,0.5931960344314575,,,,,0.26394355297088623,0.3819282650947571,0.30218857526779175,0.4088986814022064,0.285109281539917,0.523475170135498,0.2945672571659088,0.5448956489562988,,,,,,,0.23887847363948822,0.5896288156509399,0.24242441356182098,0.5824818015098572,0.2808273434638977,0.6000665426254272,0.32428866624832153,0.5931960344314575,,,,,0.26394355297088623,0.3819282650947571,0.30218857526779175,0.4088986814022064,0.285109281539917,0.523475170135498,0.2945672571659088,0.5448956489562988,,,,
,,0.2810567617416382,0.592361330986023,0.33179378509521484,0.5916404128074646,0.2546249330043793,0.607261061668396,0.2946024537086487,0.6140943765640259,,,,,0.26700419187545776,0.38035818934440613,0.2700905501842499,0.3946770429611206,0.29686179757118225,0.5417832136154175,0.2948251962661743,0.5466474294662476,,,,,,,0.2810567617416382,0.592361330986023,0.33179378509521484,0.5916404128074646,0.2546249330043793,0.607261061668396,0.2946024537086487,0.6140943765640259,,,,,0.26700419187545776,0.38035818934440613,0.2700905501842499,0.3946770429611206,0.29686179757118225,0.5417832136154175,0.2948251962661743,0.5466474294662476,,,,
,,0.584693968296051,0.34253180027008057,0.6097208857536316,0.37666964530944824,0.5071751475334167,0.3484271764755249,0.49100467562675476,0.3680630624294281,,,,,0.5624302625656128,0.4579004943370819,0.5165377855300903,0.46230143308639526,0.5523310899734497,0.5437357425689697,0.524124026298523,0.5424032211303711,,,,,,,0.584693968296051,0.34253180027008057,0.6097208857536316,0.37666964530944824,0.5071751475334167,0.3484271764755249,0.49100467562675476,0.3680630624294281,,,,,0.5624302625656128,0.4579004943370819,0.5165377855300903,0.46230143308639526,0.5523310899734497,0.5437357425689697,0.524124026298523,0.5424032211303711,,,,
,,0.5866646766662598,0.3453279733657837,0.594502329826355,0.3967171907424927,0.524238109588623,0.3551427125930786,0.5050413012504578,0.39614707231521606,,,,,0.5684942603111267,0.47194620966911316,0.5306618213653564,0.4699121117591858,0.5651403665542603,0.549845814704895,0.5338754653930664,0.5512915849685669,,,,,,,0.5866646766662598,0.3453279733657837,0.594502329826355,0.3967171907424927,0.524238109588623,0.3551427125930786,0.5050413012504578,0.39614707231521606,,,,,0.5684942603111267,0.47194620966911316,0.5306618213653564,0.4699121117591858,0.5651403665542603,0.549845814704895,0.5338754653930664,0.5512915849685669,,,,
,,0.5819709897041321,0.3552020788192749,0.5852055549621582,0.41301095485687256,0.5140852928161621,0.3580018877983093,0.5042271614074707,0.41267043352127075,,,,,0.5595768690109253,0.476836621761322,0.5197392106056213,0.47619032859802246,0.5575322508811951,0.5526353120803833,0.523145854473114,0.5528994202613831,,,,,,,0.5819709897041321,0.3552020788192749,0.5852055549621582,0.41301095485687256,0.5140852928161621,0.3580018877983093,0.5042271614074707,0.41267043352127075,,,,,0.5595768690109253,0.476836621761322,0.5197392106056213,0.47619032859802246,0.5575322508811951,0.5526353120803833,0.523145854473114,0.5528994202613831,,,,
,,0.5757924318313599,0.3613181710243225,0.5829083919525146,0.4231055676937103,0.5055248737335205,0.36079245805740356,0.503063440322876,0.4226599335670471,,,,,0.556790828704834,0.47884202003479004,0.5168227553367615,0.47978222370147705,0.5628979802131653,0.5495177507400513,0.5226507782936096,0.5515764355659485,,,,,,,0.5757924318313599,0.3613181710243225,0.5829083919525146,0.4231055676937103,0.5055248737335205,0.36079245805740356,0.503063440322876,0.4226599335670471,,,,,0.556790828704834,0.47884202003479004,0.5168227553367615,0.47978222370147705,0.5628979802131653,0.5495177507400513,0.5226507782936096,0.5515764355659485,,,,
,,0.5758910179138184,0.3576488196849823,0.5826202034950256,0.4143420159816742,0.5059081315994263,0.3592570722103119,0.5001057386398315,0.41995424032211304,,,,,0.5558667182922363,0.47658854722976685,0.51446133852005,0.4758884906768799,0.5611603260040283,0.55901038646698,0.5213168859481812,0.5512501001358032,,,,,,,0.5758910179138184,0.3576488196849823,0.5826202034950256,0.4143420159816742,0.5059081315994263,0.3592570722103119,0.5001057386398315,0.41995424032211304,,,,,0.5558667182922363,0.47658854722976685,0.51446133852005,0.4758884906768799,0.5611603260040283,0.55901038646698,0.5213168859481812,0.5512501001358032,,,,
,,0.5810518860816956,0.3576434552669525,0.5823322534561157,0.4125940501689911,0.5059316158294678,0.35933059453964233,0.49954384565353394,0.4189917743206024,,,,,0.5582461357116699,0.47983497381210327,0.5148612856864929,0.47435399889945984,0.5596587657928467,0.5574341416358948,0.5222680568695068,0.5524932146072388,,,,,,,0.5810518860816956,0.3576434552669525,0.5823322534561157,0.4125940501689911,0.5059316158294678,0.35933059453964233,0.49954384565353394,0.4189917743206024,,,,,0.5582461357116699,0.47983497381210327,0.5148612856864929,0.47435399889945984,0.5596587657928467,0.5574341416358948,0.5222680568695068,0.5524932146072388,,,,
,,0.582349956035614,0.3568962514400482,0.5829154253005981,0.41324764490127563,0.5062556266784668,0.3592104911804199,0.5009846687316895,0.42026230692863464,,,,,0.559813916683197,0.4800494313240051,0.5161405801773071,0.4739178419113159,0.5613622069358826,0.5576776266098022,0.5237274169921875,0.5516954660415649,,,,,,,0.582349956035614,0.3568962514400482,0.5829154253005981,0.41324764490127563,0.5062556266784668,0.3592104911804199,0.5009846687316895,0.42026230692863464,,,,,0.559813916683197,0.4800494313240051,0.5161405801773071,0.4739178419113159,0.5613622069358826,0.5576776266098022,0.5237274169921875,0.5516954660415649,,,,
