head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.511820912361145,0.39228829741477966,0.5420910120010376,0.34474146366119385,0.4625927805900574,0.39676496386528015,0.4762086570262909,0.3334153890609741,,,,,0.5129692554473877,0.5320390462875366,0.47099852561950684,0.5328065752983093,0.5198168754577637,0.6234450340270996,0.4594683349132538,0.6220788359642029,,,,,,,0.511820912361145,0.39228829741477966,0.5420910120010376,0.34474146366119385,0.4625927805900574,0.39676496386528015,0.4762086570262909,0.3334153890609741,,,,,0.5129692554473877,0.5320390462875366,0.47099852561950684,0.5328065752983093,0.5198168754577637,0.6234450340270996,0.4594683349132538,0.6220788359642029,,,,
,,0.51701420545578,0.3895756006240845,0.5363976955413818,0.33511611819267273,0.4560428857803345,0.3933124244213104,0.46453940868377686,0.30985987186431885,,,,,0.5123144388198853,0.5240498781204224,0.47664567828178406,0.5243647694587708,0.5179352164268494,0.6199104189872742,0.4560109078884125,0.6153156161308289,,,,,,,0.51701420545578,0.3895756006240845,0.5363976955413818,0.33511611819267273,0.4560428857803345,0.3933124244213104,0.46453940868377686,0.30985987186431885,,,,,0.5123144388198853,0.5240498781204224,0.47664567828178406,0.5243647694587708,0.5179352164268494,0.6199104189872742,0.4560109078884125,0.6153156161308289,,,,
,,0.515489935874939,0.39796698093414307,0.5347260236740112,0.35282203555107117,0.4632055163383484,0.39755725860595703,0.46470773220062256,0.33184924721717834,,,,,0.5188776850700378,0.520520806312561,0.4765929579734802,0.5181567072868347,0.5206948518753052,0.6149598360061646,0.4528658092021942,0.6134756803512573,,,,,,,0.515489935874939,0.39796698093414307,0.5347260236740112,0.35282203555107117,0.4632055163383484,0.39755725860595703,0.46470773220062256,0.33184924721717834,,,,,0.5188776850700378,0.520520806312561,0.4765929579734802,0.5181567072868347,0.5206948518753052,0.6149598360061646,0.4528658092021942,0.6134756803512573,,,,
,,0.517594039440155,0.38392874598503113,0.5387910604476929,0.34730350971221924,0.4584848880767822,0.3818131685256958,0.4655033051967621,0.31566667556762695,,,,,0.5180584192276001,0.5181010961532593,0.47595542669296265,0.5151975154876709,0.5250830054283142,0.6165981292724609,0.4503874182701111,0.6159675121307373,,,,,,,0.517594039440155,0.38392874598503113,0.5387910604476929,0.34730350971221924,0.4584848880767822,0.3818131685256958,0.4655033051967621,0.31566667556762695,,,,,0.5180584192276001,0.5181010961532593,0.47595542669296265,0.5151975154876709,0.5250830054283142,0.6165981292724609,0.4503874182701111,0.6159675121307373,,,,
,,0.5246922969818115,0.38969188928604126,0.541890561580658,0.3544389605522156,0.46230635046958923,0.3883417248725891,0.4666416049003601,0.33029869198799133,,,,,0.5195459723472595,0.5198171138763428,0.47560906410217285,0.5166825652122498,0.525511622428894,0.6136288642883301,0.45129820704460144,0.613662600517273,,,,,,,0.5246922969818115,0.38969188928604126,0.541890561580658,0.3544389605522156,0.46230635046958923,0.3883417248725891,0.4666416049003601,0.33029869198799133,,,,,0.5195459723472595,0.5198171138763428,0.47560906410217285,0.5166825652122498,0.525511622428894,0.6136288642883301,0.45129820704460144,0.613662600517273,,,,
,,0.5152785778045654,0.3722812533378601,0.5335819721221924,0.36658573150634766,0.45889008045196533,0.3714706599712372,0.4652617871761322,0.33558389544487,,,,,0.5181313753128052,0.5141093730926514,0.4783475399017334,0.511055588722229,0.5299233198165894,0.6181174516677856,0.4552415609359741,0.615955650806427,,,,,,,0.5152785778045654,0.3722812533378601,0.5335819721221924,0.36658573150634766,0.45889008045196533,0.3714706599712372,0.4652617871761322,0.33558389544487,,,,,0.5181313753128052,0.5141093730926514,0.4783475399017334,0.511055588722229,0.5299233198165894,0.6181174516677856,0.4552415609359741,0.615955650806427,,,,
,,0.5123554468154907,0.3800005614757538,0.532964825630188,0.35527706146240234,0.4580662250518799,0.3791372776031494,0.46972548961639404,0.312550812959671,,,,,0.5182932019233704,0.5181340575218201,0.47618579864501953,0.5153006315231323,0.5289376974105835,0.6190682053565979,0.4562581181526184,0.6167877316474915,,,,,,,0.5123554468154907,0.3800005614757538,0.532964825630188,0.35527706146240234,0.4580662250518799,0.3791372776031494,0.46972548961639404,0.312550812959671,,,,,0.5182932019233704,0.5181340575218201,0.47618579864501953,0.5153006315231323,0.5289376974105835,0.6190682053565979,0.4562581181526184,0.6167877316474915,,,,
,,0.5113054513931274,0.392269492149353,0.5312328338623047,0.3471933603286743,0.461934894323349,0.38996991515159607,0.47603651881217957,0.31714385747909546,,,,,0.51971435546875,0.5218632221221924,0.4769529104232788,0.5189335346221924,0.5213567018508911,0.6247601509094238,0.45314058661460876,0.619422435760498,,,,,,,0.5113054513931274,0.392269492149353,0.5312328338623047,0.3471933603286743,0.461934894323349,0.38996991515159607,0.47603651881217957,0.31714385747909546,,,,,0.51971435546875,0.5218632221221924,0.4769529104232788,0.5189335346221924,0.5213567018508911,0.6247601509094238,0.45314058661460876,0.619422435760498,,,,
,,0.5081554651260376,0.39335423707962036,0.5312684178352356,0.33718985319137573,0.4656863808631897,0.38894063234329224,0.4798344373703003,0.2941240668296814,,,,,0.517479419708252,0.5310347080230713,0.47708648443222046,0.5304530262947083,0.5125008821487427,0.6192358732223511,0.4478631615638733,0.6286481618881226,,,,,,,0.5081554651260376,0.39335423707962036,0.5312684178352356,0.33718985319137573,0.4656863808631897,0.38894063234329224,0.4798344373703003,0.2941240668296814,,,,,0.517479419708252,0.5310347080230713,0.47708648443222046,0.5304530262947083,0.5125008821487427,0.6192358732223511,0.4478631615638733,0.6286481618881226,,,,
,,0.5097329616546631,0.39466485381126404,0.5302643775939941,0.36374181509017944,0.46586498618125916,0.3943328261375427,0.47119075059890747,0.31779661774635315,,,,,0.5171692371368408,0.5422495603561401,0.4760546386241913,0.5421712398529053,0.5438275337219238,0.6487302184104919,0.44208812713623047,0.6530947685241699,,,,,,,0.5097329616546631,0.39466485381126404,0.5302643775939941,0.36374181509017944,0.46586498618125916,0.3943328261375427,0.47119075059890747,0.31779661774635315,,,,,0.5171692371368408,0.5422495603561401,0.4760546386241913,0.5421712398529053,0.5438275337219238,0.6487302184104919,0.44208812713623047,0.6530947685241699,,,,
,,0.5063780546188354,0.4204138219356537,0.5240603089332581,0.3461887836456299,0.46368879079818726,0.4240928590297699,0.46593034267425537,0.3267000615596771,,,,,0.5201603174209595,0.5567581653594971,0.4778001010417938,0.5606368780136108,0.5573140382766724,0.6410815715789795,0.43306800723075867,0.6396474838256836,,,,,,,0.5063780546188354,0.4204138219356537,0.5240603089332581,0.3461887836456299,0.46368879079818726,0.4240928590297699,0.46593034267425537,0.3267000615596771,,,,,0.5201603174209595,0.5567581653594971,0.4778001010417938,0.5606368780136108,0.5573140382766724,0.6410815715789795,0.43306800723075867,0.6396474838256836,,,,
,,0.5154566764831543,0.4491206407546997,0.5342065095901489,0.3770425021648407,0.46632081270217896,0.454407274723053,0.4676983952522278,0.3683718144893646,,,,,0.5295146107673645,0.5809617638587952,0.48077937960624695,0.5855002999305725,0.5674046277999878,0.6557759046554565,0.4353885352611542,0.6509539484977722,,,,,,,0.5154566764831543,0.4491206407546997,0.5342065095901489,0.3770425021648407,0.46632081270217896,0.454407274723053,0.4676983952522278,0.3683718144893646,,,,,0.5295146107673645,0.5809617638587952,0.48077937960624695,0.5855002999305725,0.5674046277999878,0.6557759046554565,0.4353885352611542,0.6509539484977722,,,,
,,0.5138158798217773,0.4971451163291931,0.5557221174240112,0.42993471026420593,0.46172386407852173,0.49360188841819763,0.43978333473205566,0.43812084197998047,,,,,0.5219693779945374,0.6224445104598999,0.47195112705230713,0.6310511827468872,0.573120653629303,0.6564731597900391,0.43155092000961304,0.6593672037124634,,,,,,,0.5138158798217773,0.4971451163291931,0.5557221174240112,0.42993471026420593,0.46172386407852173,0.49360188841819763,0.43978333473205566,0.43812084197998047,,,,,0.5219693779945374,0.6224445104598999,0.47195112705230713,0.6310511827468872,0.573120653629303,0.6564731597900391,0.43155092000961304,0.6593672037124634,,,,
,,0.5125437378883362,0.5636683702468872,0.5598724484443665,0.49018383026123047,0.44232091307640076,0.5663965344429016,0.44195878505706787,0.48810482025146484,,,,,0.509575366973877,0.6500701308250427,0.4544850289821625,0.6608538031578064,0.5715837478637695,0.6688784956932068,0.429139107465744,0.6646134257316589,,,,,,,0.5125437378883362,0.5636683702468872,0.5598724484443665,0.49018383026123047,0.44232091307640076,0.5663965344429016,0.44195878505706787,0.48810482025146484,,,,,0.509575366973877,0.6500701308250427,0.4544850289821625,0.6608538031578064,0.5715837478637695,0.6688784956932068,0.429139107465744,0.6646134257316589,,,,
,,0.5192397832870483,0.5900672674179077,0.5627286434173584,0.5297821760177612,0.4529649615287781,0.5898579359054565,0.4446679353713989,0.5392308235168457,,,,,0.5144829750061035,0.6568793058395386,0.45628321170806885,0.6676518321037292,0.557691216468811,0.6343163847923279,0.4457942843437195,0.632605791091919,,,,,,,0.5192397832870483,0.5900672674179077,0.5627286434173584,0.5297821760177612,0.4529649615287781,0.5898579359054565,0.4446679353713989,0.5392308235168457,,,,,0.5144829750061035,0.6568793058395386,0.45628321170806885,0.6676518321037292,0.557691216468811,0.6343163847923279,0.4457942843437195,0.632605791091919,,,,
,,0.5140550136566162,0.5827879905700684,0.5627435445785522,0.5162817239761353,0.43620508909225464,0.5835545659065247,0.4264371395111084,0.5266391634941101,,,,,0.5018945932388306,0.6512125134468079,0.45042845606803894,0.6621907949447632,0.5588668584823608,0.6298249363899231,0.4301564395427704,0.6405526995658875,,,,,,,0.5140550136566162,0.5827879905700684,0.5627435445785522,0.5162817239761353,0.43620508909225464,0.5835545659065247,0.4264371395111084,0.5266391634941101,,,,,0.5018945932388306,0.6512125134468079,0.45042845606803894,0.6621907949447632,0.5588668584823608,0.6298249363899231,0.4301564395427704,0.6405526995658875,,,,
,,0.5092126131057739,0.5526893138885498,0.546402096748352,0.5549468398094177,0.4406452178955078,0.5640088319778442,0.4255080819129944,0.5587519407272339,,,,,0.507655680179596,0.639218807220459,0.4546174705028534,0.6569629907608032,0.5540090799331665,0.6456642150878906,0.4465099573135376,0.6453976035118103,,,,,,,0.5092126131057739,0.5526893138885498,0.546402096748352,0.5549468398094177,0.4406452178955078,0.5640088319778442,0.4255080819129944,0.5587519407272339,,,,,0.507655680179596,0.639218807220459,0.4546174705028534,0.6569629907608032,0.5540090799331665,0.6456642150878906,0.4465099573135376,0.6453976035118103,,,,
,,0.5156713724136353,0.5682966709136963,0.5585011839866638,0.5202617645263672,0.44329434633255005,0.5767251253128052,0.43030139803886414,0.5160776972770691,,,,,0.5127533078193665,0.6548690795898438,0.45551902055740356,0.668185830116272,0.5594505071640015,0.6615632772445679,0.44111165404319763,0.6566146612167358,,,,,,,0.5156713724136353,0.5682966709136963,0.5585011839866638,0.5202617645263672,0.44329434633255005,0.5767251253128052,0.43030139803886414,0.5160776972770691,,,,,0.5127533078193665,0.6548690795898438,0.45551902055740356,0.668185830116272,0.5594505071640015,0.6615632772445679,0.44111165404319763,0.6566146612167358,,,,
,,0.5196431875228882,0.505158007144928,0.5702453255653381,0.4696347117424011,0.45738738775253296,0.5024694204330444,0.4353591203689575,0.45361658930778503,,,,,0.5173475742340088,0.6304605007171631,0.468156099319458,0.6384338140487671,0.5744551420211792,0.6505283117294312,0.424488365650177,0.6555486917495728,,,,,,,0.5196431875228882,0.505158007144928,0.5702453255653381,0.4696347117424011,0.45738738775253296,0.5024694204330444,0.4353591203689575,0.45361658930778503,,,,,0.5173475742340088,0.6304605007171631,0.468156099319458,0.6384338140487671,0.5744551420211792,0.6505283117294312,0.424488365650177,0.6555486917495728,,,,
,,0.5229705572128296,0.47686588764190674,0.5712849497795105,0.4356427788734436,0.4577072262763977,0.4830772280693054,0.4618557393550873,0.4120001196861267,,,,,0.5310028195381165,0.5991156697273254,0.4765702188014984,0.6042734384536743,0.5613245964050293,0.6551302671432495,0.4347566068172455,0.6568005084991455,,,,,,,0.5229705572128296,0.47686588764190674,0.5712849497795105,0.4356427788734436,0.4577072262763977,0.4830772280693054,0.4618557393550873,0.4120001196861267,,,,,0.5310028195381165,0.5991156697273254,0.4765702188014984,0.6042734384536743,0.5613245964050293,0.6551302671432495,0.4347566068172455,0.6568005084991455,,,,
,,0.5348111987113953,0.44791194796562195,0.5813490152359009,0.39723968505859375,0.4645410180091858,0.4524195194244385,0.4510836601257324,0.3822401165962219,,,,,0.5246820449829102,0.584145188331604,0.46943995356559753,0.5843586921691895,0.5659558176994324,0.6441839933395386,0.42565712332725525,0.6458964943885803,,,,,,,0.5348111987113953,0.44791194796562195,0.5813490152359009,0.39723968505859375,0.4645410180091858,0.4524195194244385,0.4510836601257324,0.3822401165962219,,,,,0.5246820449829102,0.584145188331604,0.46943995356559753,0.5843586921691895,0.5659558176994324,0.6441839933395386,0.42565712332725525,0.6458964943885803,,,,
,,0.5339622497558594,0.41750723123550415,0.562292218208313,0.37244805693626404,0.46728968620300293,0.42726200819015503,0.46812665462493896,0.3456959128379822,,,,,0.5353347063064575,0.5572676062583923,0.4722421169281006,0.5575847625732422,0.5568711757659912,0.641230583190918,0.43211430311203003,0.637187123298645,,,,,,,0.5339622497558594,0.41750723123550415,0.562292218208313,0.37244805693626404,0.46728968620300293,0.42726200819015503,0.46812665462493896,0.3456959128379822,,,,,0.5353347063064575,0.5572676062583923,0.4722421169281006,0.5575847625732422,0.5568711757659912,0.641230583190918,0.43211430311203003,0.637187123298645,,,,
,,0.53627610206604,0.4016765356063843,0.5586373805999756,0.342519611120224,0.4748074412345886,0.4015871286392212,0.4691902995109558,0.3226770758628845,,,,,0.5289185047149658,0.5277169346809387,0.47236764430999756,0.5255469679832458,0.5409051179885864,0.6401915550231934,0.44290024042129517,0.6334590911865234,,,,,,,0.53627610206604,0.4016765356063843,0.5586373805999756,0.342519611120224,0.4748074412345886,0.4015871286392212,0.4691902995109558,0.3226770758628845,,,,,0.5289185047149658,0.5277169346809387,0.47236764430999756,0.5255469679832458,0.5409051179885864,0.6401915550231934,0.44290024042129517,0.6334590911865234,,,,
,,0.538446843624115,0.3971746861934662,0.5630965828895569,0.3477327227592468,0.4757027328014374,0.397339403629303,0.47882887721061707,0.3429381251335144,,,,,0.529615044593811,0.517572283744812,0.47628530859947205,0.522079348564148,0.5351898074150085,0.6123648881912231,0.45263946056365967,0.6148437261581421,,,,,,,0.538446843624115,0.3971746861934662,0.5630965828895569,0.3477327227592468,0.4757027328014374,0.397339403629303,0.47882887721061707,0.3429381251335144,,,,,0.529615044593811,0.517572283744812,0.47628530859947205,0.522079348564148,0.5351898074150085,0.6123648881912231,0.45263946056365967,0.6148437261581421,,,,
,,0.5430330634117126,0.39318734407424927,0.5705052018165588,0.32465699315071106,0.4739384055137634,0.3923914432525635,0.4742826819419861,0.3130798935890198,,,,,0.5321214199066162,0.5171349048614502,0.47357887029647827,0.5204675793647766,0.5331205129623413,0.6157552003860474,0.459600031375885,0.6166123747825623,,,,,,,0.5430330634117126,0.39318734407424927,0.5705052018165588,0.32465699315071106,0.4739384055137634,0.3923914432525635,0.4742826819419861,0.3130798935890198,,,,,0.5321214199066162,0.5171349048614502,0.47357887029647827,0.5204675793647766,0.5331205129623413,0.6157552003860474,0.459600031375885,0.6166123747825623,,,,
,,0.5387524962425232,0.39704787731170654,0.5659013390541077,0.33863720297813416,0.469629168510437,0.3985828161239624,0.46765708923339844,0.2904081344604492,,,,,0.5292484164237976,0.5223005414009094,0.47196492552757263,0.5206292867660522,0.5306506752967834,0.6152761578559875,0.45872434973716736,0.6155953407287598,,,,,,,0.5387524962425232,0.39704787731170654,0.5659013390541077,0.33863720297813416,0.469629168510437,0.3985828161239624,0.46765708923339844,0.2904081344604492,,,,,0.5292484164237976,0.5223005414009094,0.47196492552757263,0.5206292867660522,0.5306506752967834,0.6152761578559875,0.45872434973716736,0.6155953407287598,,,,
,,0.5316869616508484,0.3971734941005707,0.5567887425422668,0.31723126769065857,0.47159790992736816,0.39142924547195435,0.46109920740127563,0.3177064061164856,,,,,0.5240861177444458,0.5157217979431152,0.4722180962562561,0.5175802707672119,0.5201243758201599,0.6118704676628113,0.45550405979156494,0.6112170219421387,,,,,,,0.5316869616508484,0.3971734941005707,0.5567887425422668,0.31723126769065857,0.47159790992736816,0.39142924547195435,0.46109920740127563,0.3177064061164856,,,,,0.5240861177444458,0.5157217979431152,0.4722180962562561,0.5175802707672119,0.5201243758201599,0.6118704676628113,0.45550405979156494,0.6112170219421387,,,,
,,0.5341385006904602,0.39858072996139526,0.5624568462371826,0.3400557041168213,0.4688890874385834,0.3960925340652466,0.4611070156097412,0.3183247745037079,,,,,0.5248414874076843,0.5228334069252014,0.46985316276550293,0.5191388130187988,0.5218000411987305,0.6138700842857361,0.45301681756973267,0.6141935586929321,,,,,,,0.5341385006904602,0.39858072996139526,0.5624568462371826,0.3400557041168213,0.4688890874385834,0.3960925340652466,0.4611070156097412,0.3183247745037079,,,,,0.5248414874076843,0.5228334069252014,0.46985316276550293,0.5191388130187988,0.5218000411987305,0.6138700842857361,0.45301681756973267,0.6141935586929321,,,,
,,0.5306969285011292,0.39711421728134155,0.559089183807373,0.34216269850730896,0.4647044837474823,0.39552009105682373,0.46297749876976013,0.3192282021045685,,,,,0.5216370820999146,0.5206723213195801,0.47622570395469666,0.5209748148918152,0.5208703875541687,0.6123334169387817,0.4529738426208496,0.6124369502067566,,,,,,,0.5306969285011292,0.39711421728134155,0.559089183807373,0.34216269850730896,0.4647044837474823,0.39552009105682373,0.46297749876976013,0.3192282021045685,,,,,0.5216370820999146,0.5206723213195801,0.47622570395469666,0.5209748148918152,0.5208703875541687,0.6123334169387817,0.4529738426208496,0.6124369502067566,,,,
,,0.5363082885742188,0.382543683052063,0.568044900894165,0.35604327917099,0.46159815788269043,0.38318321108818054,0.4575715661048889,0.32829439640045166,,,,,0.5242302417755127,0.5263546705245972,0.4679052233695984,0.5238821506500244,0.5264123678207397,0.6157152652740479,0.45095083117485046,0.6144762635231018,,,,,,,0.5363082885742188,0.382543683052063,0.568044900894165,0.35604327917099,0.46159815788269043,0.38318321108818054,0.4575715661048889,0.32829439640045166,,,,,0.5242302417755127,0.5263546705245972,0.4679052233695984,0.5238821506500244,0.5264123678207397,0.6157152652740479,0.45095083117485046,0.6144762635231018,,,,
,,0.5462104082107544,0.38705262541770935,0.5876352787017822,0.3873562514781952,0.4626045227050781,0.38754603266716003,0.4295676350593567,0.4049937427043915,,,,,0.5208429098129272,0.5157134532928467,0.46866291761398315,0.5129057765007019,0.5223339796066284,0.6136934161186218,0.4448848366737366,0.6157346963882446,,,,,,,0.5462104082107544,0.38705262541770935,0.5876352787017822,0.3873562514781952,0.4626045227050781,0.38754603266716003,0.4295676350593567,0.4049937427043915,,,,,0.5208429098129272,0.5157134532928467,0.46866291761398315,0.5129057765007019,0.5223339796066284,0.6136934161186218,0.4448848366737366,0.6157346963882446,,,,
,,0.54094398021698,0.3948580026626587,0.5855271816253662,0.40560340881347656,0.47269541025161743,0.40360748767852783,0.4471758008003235,0.446452796459198,,,,,0.5183370113372803,0.5185747742652893,0.4664200246334076,0.5169249773025513,0.5275372266769409,0.6277673244476318,0.45057782530784607,0.6291488409042358,,,,,,,0.54094398021698,0.3948580026626587,0.5855271816253662,0.40560340881347656,0.47269541025161743,0.40360748767852783,0.4471758008003235,0.446452796459198,,,,,0.5183370113372803,0.5185747742652893,0.4664200246334076,0.5169249773025513,0.5275372266769409,0.6277673244476318,0.45057782530784607,0.6291488409042358,,,,
