head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.20893745124340057,0.610409140586853,0.22323688864707947,0.5932725667953491,0.26542234420776367,0.6077938079833984,0.2857625186443329,0.594883918762207,,,,,0.21145670115947723,0.5873293280601501,0.25827711820602417,0.5816811323165894,0.23503106832504272,0.5982034206390381,0.2642114460468292,0.5971266031265259,,,,,,,0.20893745124340057,0.610409140586853,0.22323688864707947,0.5932725667953491,0.26542234420776367,0.6077938079833984,0.2857625186443329,0.594883918762207,,,,,0.21145670115947723,0.5873293280601501,0.25827711820602417,0.5816811323165894,0.23503106832504272,0.5982034206390381,0.2642114460468292,0.5971266031265259,,,,
,,0.24147474765777588,0.605312705039978,0.24507924914360046,0.5814737677574158,0.28512701392173767,0.6005429029464722,0.3040800094604492,0.5917420983314514,,,,,0.22981688380241394,0.5745380520820618,0.26200711727142334,0.5712828040122986,0.2360311597585678,0.5976033210754395,0.28146693110466003,0.5982604622840881,,,,,,,0.24147474765777588,0.605312705039978,0.24507924914360046,0.5814737677574158,0.28512701392173767,0.6005429029464722,0.3040800094604492,0.5917420983314514,,,,,0.22981688380241394,0.5745380520820618,0.26200711727142334,0.5712828040122986,0.2360311597585678,0.5976033210754395,0.28146693110466003,0.5982604622840881,,,,
,,0.24329528212547302,0.598142147064209,0.266195684671402,0.5950320959091187,0.29599469900131226,0.5849608182907104,0.3201463520526886,0.5892595052719116,,,,,0.2235584557056427,0.5685868859291077,0.2570311427116394,0.5671094655990601,0.25001004338264465,0.598884642124176,0.31213080883026123,0.5937972664833069,,,,,,,0.24329528212547302,0.598142147064209,0.266195684671402,0.5950320959091187,0.29599469900131226,0.5849608182907104,0.3201463520526886,0.5892595052719116,,,,,0.2235584557056427,0.5685868859291077,0.2570311427116394,0.5671094655990601,0.25001004338264465,0.598884642124176,0.31213080883026123,0.5937972664833069,,,,
,,0.5179696083068848,0.45919379591941833,0.533913254737854,0.49205338954925537,0.5162652730941772,0.47613799571990967,0.3245341181755066,0.5862219929695129,,,,,0.526120126247406,0.4749807119369507,0.524419903755188,0.47955891489982605,0.5367346405982971,0.5723816156387329,0.5325499176979065,0.5684100389480591,,,,,,,0.5179696083068848,0.45919379591941833,0.533913254737854,0.49205338954925537,0.5162652730941772,0.47613799571990967,0.3245341181755066,0.5862219929695129,,,,,0.526120126247406,0.4749807119369507,0.524419903755188,0.47955891489982605,0.5367346405982971,0.5723816156387329,0.5325499176979065,0.5684100389480591,,,,
,,0.28082728385925293,0.5841317772865295,0.286094605922699,0.5791674256324768,0.30738264322280884,0.5691155195236206,0.29622793197631836,0.5888671278953552,,,,,0.2552254796028137,0.49999842047691345,0.26733097434043884,0.5021136999130249,0.24698230624198914,0.5679494142532349,0.2715279459953308,0.5811004638671875,,,,,,,0.28082728385925293,0.5841317772865295,0.286094605922699,0.5791674256324768,0.30738264322280884,0.5691155195236206,0.29622793197631836,0.5888671278953552,,,,,0.2552254796028137,0.49999842047691345,0.26733097434043884,0.5021136999130249,0.24698230624198914,0.5679494142532349,0.2715279459953308,0.5811004638671875,,,,
,,0.3073355555534363,0.5822398066520691,0.3177255392074585,0.5762133598327637,0.2910293936729431,0.5821332931518555,0.2780730724334717,0.5924521088600159,,,,,0.2732067108154297,0.4970114827156067,0.2594502568244934,0.5033074617385864,0.2699967920780182,0.5633136034011841,0.25325071811676025,0.5671080350875854,,,,,,,0.3073355555534363,0.5822398066520691,0.3177255392074585,0.5762133598327637,0.2910293936729431,0.5821332931518555,0.2780730724334717,0.5924521088600159,,,,,0.2732067108154297,0.4970114827156067,0.2594502568244934,0.5033074617385864,0.2699967920780182,0.5633136034011841,0.25325071811676025,0.5671080350875854,,,,
,,0.5887399911880493,0.3404557704925537,0.6063071489334106,0.37009721994400024,0.510083794593811,0.3427443504333496,0.49001941084861755,0.37660646438598633,,,,,0.5663093328475952,0.4654717445373535,0.5237610340118408,0.4613415002822876,0.5635846257209778,0.5384097099304199,0.5229471921920776,0.5256369113922119,,,,,,,0.5887399911880493,0.3404557704925537,0.6063071489334106,0.37009721994400024,0.510083794593811,0.3427443504333496,0.49001941084861755,0.37660646438598633,,,,,0.5663093328475952,0.4654717445373535,0.5237610340118408,0.4613415002822876,0.5635846257209778,0.5384097099304199,0.5229471921920776,0.5256369113922119,,,,
,,0.5893374681472778,0.34426796436309814,0.5983517169952393,0.38537895679473877,0.5195512771606445,0.3451211452484131,0.5051854848861694,0.38504886627197266,,,,,0.5739535093307495,0.4620402455329895,0.5341840982437134,0.4582716226577759,0.5648314356803894,0.5353147983551025,0.5332704186439514,0.5347259044647217,,,,,,,0.5893374681472778,0.34426796436309814,0.5983517169952393,0.38537895679473877,0.5195512771606445,0.3451211452484131,0.5051854848861694,0.38504886627197266,,,,,0.5739535093307495,0.4620402455329895,0.5341840982437134,0.4582716226577759,0.5648314356803894,0.5353147983551025,0.5332704186439514,0.5347259044647217,,,,
,,0.5763998031616211,0.3531627058982849,0.5931317806243896,0.3936408460140228,0.5208184123039246,0.3556016683578491,0.5060166120529175,0.4026848077774048,,,,,0.5600225925445557,0.4704996347427368,0.5204218029975891,0.4680064916610718,0.5589086413383484,0.5480139255523682,0.5225988626480103,0.5476144552230835,,,,,,,0.5763998031616211,0.3531627058982849,0.5931317806243896,0.3936408460140228,0.5208184123039246,0.3556016683578491,0.5060166120529175,0.4026848077774048,,,,,0.5600225925445557,0.4704996347427368,0.5204218029975891,0.4680064916610718,0.5589086413383484,0.5480139255523682,0.5225988626480103,0.5476144552230835,,,,
,,0.5814026594161987,0.34868866205215454,0.5871930122375488,0.39218568801879883,0.5144860744476318,0.34656381607055664,0.5016281604766846,0.4047035872936249,,,,,0.5567065477371216,0.47150611877441406,0.5158742070198059,0.47154688835144043,0.555185854434967,0.5460225343704224,0.5173789262771606,0.548694372177124,,,,,,,0.5814026594161987,0.34868866205215454,0.5871930122375488,0.39218568801879883,0.5144860744476318,0.34656381607055664,0.5016281604766846,0.4047035872936249,,,,,0.5567065477371216,0.47150611877441406,0.5158742070198059,0.47154688835144043,0.555185854434967,0.5460225343704224,0.5173789262771606,0.548694372177124,,,,
,,0.5789552927017212,0.35512036085128784,0.5863614678382874,0.39663177728652954,0.51271653175354,0.35567736625671387,0.502926230430603,0.40684354305267334,,,,,0.5572720766067505,0.4747154116630554,0.5155495405197144,0.4749729633331299,0.5567640066146851,0.5490143299102783,0.5188922882080078,0.5533757209777832,,,,,,,0.5789552927017212,0.35512036085128784,0.5863614678382874,0.39663177728652954,0.51271653175354,0.35567736625671387,0.502926230430603,0.40684354305267334,,,,,0.5572720766067505,0.4747154116630554,0.5155495405197144,0.4749729633331299,0.5567640066146851,0.5490143299102783,0.5188922882080078,0.5533757209777832,,,,
,,0.5753475427627563,0.35563573241233826,0.5858153104782104,0.3994353711605072,0.5110375285148621,0.35522958636283875,0.4966897964477539,0.40876466035842896,,,,,0.5593342185020447,0.4767552316188812,0.5168376564979553,0.47587740421295166,0.5581279993057251,0.5491949319839478,0.5199917554855347,0.5517037510871887,,,,,,,0.5753475427627563,0.35563573241233826,0.5858153104782104,0.3994353711605072,0.5110375285148621,0.35522958636283875,0.4966897964477539,0.40876466035842896,,,,,0.5593342185020447,0.4767552316188812,0.5168376564979553,0.47587740421295166,0.5581279993057251,0.5491949319839478,0.5199917554855347,0.5517037510871887,,,,
