head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5543597936630249,0.36971136927604675,0.552459716796875,0.2985652685165405,0.4913310408592224,0.3797599971294403,0.5001253485679626,0.30483898520469666,,,,,0.5454552173614502,0.5318899750709534,0.492904394865036,0.5335847735404968,0.5462186336517334,0.6378774642944336,0.48998093605041504,0.6358466744422913,,,,,,,0.5543597936630249,0.36971136927604675,0.552459716796875,0.2985652685165405,0.4913310408592224,0.3797599971294403,0.5001253485679626,0.30483898520469666,,,,,0.5454552173614502,0.5318899750709534,0.492904394865036,0.5335847735404968,0.5462186336517334,0.6378774642944336,0.48998093605041504,0.6358466744422913,,,,
,,0.5561586022377014,0.381927490234375,0.548733651638031,0.34483444690704346,0.495402455329895,0.3896002173423767,0.48640725016593933,0.3403658866882324,,,,,0.5441352128982544,0.5232642292976379,0.49268075823783875,0.5210343599319458,0.5453726649284363,0.6385804414749146,0.4836941361427307,0.6359957456588745,,,,,,,0.5561586022377014,0.381927490234375,0.548733651638031,0.34483444690704346,0.495402455329895,0.3896002173423767,0.48640725016593933,0.3403658866882324,,,,,0.5441352128982544,0.5232642292976379,0.49268075823783875,0.5210343599319458,0.5453726649284363,0.6385804414749146,0.4836941361427307,0.6359957456588745,,,,
,,0.556681752204895,0.37938377261161804,0.5486503839492798,0.35156261920928955,0.49647244811058044,0.3867245316505432,0.4889339208602905,0.3450253903865814,,,,,0.5430225133895874,0.5231322050094604,0.49253612756729126,0.5207846164703369,0.5411896705627441,0.6353789567947388,0.4841874837875366,0.6339978575706482,,,,,,,0.556681752204895,0.37938377261161804,0.5486503839492798,0.35156261920928955,0.49647244811058044,0.3867245316505432,0.4889339208602905,0.3450253903865814,,,,,0.5430225133895874,0.5231322050094604,0.49253612756729126,0.5207846164703369,0.5411896705627441,0.6353789567947388,0.4841874837875366,0.6339978575706482,,,,
,,0.5571930408477783,0.3694314658641815,0.5490025281906128,0.34697458148002625,0.49095067381858826,0.38022035360336304,0.491308331489563,0.3195822834968567,,,,,0.544649600982666,0.5311521291732788,0.49491751194000244,0.532941460609436,0.5379250049591064,0.6392407417297363,0.4935429096221924,0.6375181674957275,,,,,,,0.5571930408477783,0.3694314658641815,0.5490025281906128,0.34697458148002625,0.49095067381858826,0.38022035360336304,0.491308331489563,0.3195822834968567,,,,,0.544649600982666,0.5311521291732788,0.49491751194000244,0.532941460609436,0.5379250049591064,0.6392407417297363,0.4935429096221924,0.6375181674957275,,,,
,,0.5521075129508972,0.37779903411865234,0.5444095134735107,0.2847103774547577,0.49039745330810547,0.38580209016799927,0.4918705224990845,0.31346356868743896,,,,,0.5396997332572937,0.5302677154541016,0.492338627576828,0.5309669971466064,0.5384054183959961,0.6396922469139099,0.49281615018844604,0.6380010843276978,,,,,,,0.5521075129508972,0.37779903411865234,0.5444095134735107,0.2847103774547577,0.49039745330810547,0.38580209016799927,0.4918705224990845,0.31346356868743896,,,,,0.5396997332572937,0.5302677154541016,0.492338627576828,0.5309669971466064,0.5384054183959961,0.6396922469139099,0.49281615018844604,0.6380010843276978,,,,
,,0.5575312376022339,0.387251615524292,0.5553745031356812,0.348844975233078,0.4884146451950073,0.39375221729278564,0.48421400785446167,0.35267841815948486,,,,,0.5420638918876648,0.5392460823059082,0.4991011321544647,0.5411151647567749,0.5346697568893433,0.6352909207344055,0.4988442361354828,0.6237574219703674,,,,,,,0.5575312376022339,0.387251615524292,0.5553745031356812,0.348844975233078,0.4884146451950073,0.39375221729278564,0.48421400785446167,0.35267841815948486,,,,,0.5420638918876648,0.5392460823059082,0.4991011321544647,0.5411151647567749,0.5346697568893433,0.6352909207344055,0.4988442361354828,0.6237574219703674,,,,
,,0.5535675287246704,0.38338303565979004,0.5430488586425781,0.28716230392456055,0.4952372908592224,0.3903878927230835,0.488585889339447,0.3122628331184387,,,,,0.5404856204986572,0.5256885886192322,0.49410027265548706,0.5257513523101807,0.5422329902648926,0.6372432708740234,0.49524641036987305,0.6366662383079529,,,,,,,0.5535675287246704,0.38338303565979004,0.5430488586425781,0.28716230392456055,0.4952372908592224,0.3903878927230835,0.488585889339447,0.3122628331184387,,,,,0.5404856204986572,0.5256885886192322,0.49410027265548706,0.5257513523101807,0.5422329902648926,0.6372432708740234,0.49524641036987305,0.6366662383079529,,,,
,,0.5529196858406067,0.3878896236419678,0.5457687973976135,0.34123167395591736,0.49097126722335815,0.3932414948940277,0.4851088523864746,0.34559881687164307,,,,,0.540330171585083,0.5323096513748169,0.4929741621017456,0.5310633778572083,0.5384169816970825,0.6396429538726807,0.49568259716033936,0.6393719911575317,,,,,,,0.5529196858406067,0.3878896236419678,0.5457687973976135,0.34123167395591736,0.49097126722335815,0.3932414948940277,0.4851088523864746,0.34559881687164307,,,,,0.540330171585083,0.5323096513748169,0.4929741621017456,0.5310633778572083,0.5384169816970825,0.6396429538726807,0.49568259716033936,0.6393719911575317,,,,
,,0.5505030155181885,0.38993117213249207,0.552261233329773,0.34896641969680786,0.4883062541484833,0.3966905474662781,0.48195821046829224,0.35178375244140625,,,,,0.5385063290596008,0.5330792665481567,0.49130797386169434,0.5319309234619141,0.5395477414131165,0.643463134765625,0.4902906119823456,0.6434018611907959,,,,,,,0.5505030155181885,0.38993117213249207,0.552261233329773,0.34896641969680786,0.4883062541484833,0.3966905474662781,0.48195821046829224,0.35178375244140625,,,,,0.5385063290596008,0.5330792665481567,0.49130797386169434,0.5319309234619141,0.5395477414131165,0.643463134765625,0.4902906119823456,0.6434018611907959,,,,
,,0.5543405413627625,0.39398837089538574,0.5482223033905029,0.3816757798194885,0.4893014132976532,0.4037790298461914,0.49063414335250854,0.38481244444847107,,,,,0.546676754951477,0.5337477922439575,0.49607476592063904,0.5327458381652832,0.5464352369308472,0.6436806917190552,0.4910368323326111,0.641308605670929,,,,,,,0.5543405413627625,0.39398837089538574,0.5482223033905029,0.3816757798194885,0.4893014132976532,0.4037790298461914,0.49063414335250854,0.38481244444847107,,,,,0.546676754951477,0.5337477922439575,0.49607476592063904,0.5327458381652832,0.5464352369308472,0.6436806917190552,0.4910368323326111,0.641308605670929,,,,
,,0.5545474886894226,0.3958854377269745,0.5590945482254028,0.3944777846336365,0.49385958909988403,0.4051218628883362,0.49882814288139343,0.3920357823371887,,,,,0.5454339981079102,0.5347627401351929,0.49856799840927124,0.5347269177436829,0.5508038401603699,0.6393743753433228,0.489465594291687,0.6378506422042847,,,,,,,0.5545474886894226,0.3958854377269745,0.5590945482254028,0.3944777846336365,0.49385958909988403,0.4051218628883362,0.49882814288139343,0.3920357823371887,,,,,0.5454339981079102,0.5347627401351929,0.49856799840927124,0.5347269177436829,0.5508038401603699,0.6393743753433228,0.489465594291687,0.6378506422042847,,,,
,,0.5525267124176025,0.40789562463760376,0.5592886209487915,0.38301509618759155,0.49235016107559204,0.4139227867126465,0.49184179306030273,0.3724611699581146,,,,,0.5389348864555359,0.540913462638855,0.5011133551597595,0.540951669216156,0.5465309619903564,0.6420474052429199,0.47904276847839355,0.6480360627174377,,,,,,,0.5525267124176025,0.40789562463760376,0.5592886209487915,0.38301509618759155,0.49235016107559204,0.4139227867126465,0.49184179306030273,0.3724611699581146,,,,,0.5389348864555359,0.540913462638855,0.5011133551597595,0.540951669216156,0.5465309619903564,0.6420474052429199,0.47904276847839355,0.6480360627174377,,,,
,,0.5431953072547913,0.41936954855918884,0.5532112717628479,0.3514598309993744,0.48699602484703064,0.4274689555168152,0.49560117721557617,0.3632497787475586,,,,,0.539509654045105,0.5566725134849548,0.49787819385528564,0.5556367039680481,0.5522204041481018,0.6568425893783569,0.47842592000961304,0.663535475730896,,,,,,,0.5431953072547913,0.41936954855918884,0.5532112717628479,0.3514598309993744,0.48699602484703064,0.4274689555168152,0.49560117721557617,0.3632497787475586,,,,,0.539509654045105,0.5566725134849548,0.49787819385528564,0.5556367039680481,0.5522204041481018,0.6568425893783569,0.47842592000961304,0.663535475730896,,,,
,,0.5476543307304382,0.427767813205719,0.5624861121177673,0.3795419931411743,0.48388558626174927,0.4335513114929199,0.49248406291007996,0.3666827082633972,,,,,0.5367504358291626,0.5618940591812134,0.4934137761592865,0.560364842414856,0.5513671636581421,0.6580977439880371,0.47380444407463074,0.6632916927337646,,,,,,,0.5476543307304382,0.427767813205719,0.5624861121177673,0.3795419931411743,0.48388558626174927,0.4335513114929199,0.49248406291007996,0.3666827082633972,,,,,0.5367504358291626,0.5618940591812134,0.4934137761592865,0.560364842414856,0.5513671636581421,0.6580977439880371,0.47380444407463074,0.6632916927337646,,,,
,,0.5454023480415344,0.4341832101345062,0.5636462569236755,0.40611177682876587,0.4880925416946411,0.4372957646846771,0.481328547000885,0.4135943055152893,,,,,0.5357211232185364,0.5661648511886597,0.4974089562892914,0.5614355802536011,0.5484683513641357,0.6573421359062195,0.47635817527770996,0.6615012884140015,,,,,,,0.5454023480415344,0.4341832101345062,0.5636462569236755,0.40611177682876587,0.4880925416946411,0.4372957646846771,0.481328547000885,0.4135943055152893,,,,,0.5357211232185364,0.5661648511886597,0.4974089562892914,0.5614355802536011,0.5484683513641357,0.6573421359062195,0.47635817527770996,0.6615012884140015,,,,
,,0.5474618673324585,0.45641300082206726,0.5624653100967407,0.4026859402656555,0.4956856667995453,0.45972907543182373,0.48727625608444214,0.38750505447387695,,,,,0.536521852016449,0.5840664505958557,0.4988781809806824,0.5807769298553467,0.5446631908416748,0.6747772097587585,0.4772016704082489,0.6780978441238403,,,,,,,0.5474618673324585,0.45641300082206726,0.5624653100967407,0.4026859402656555,0.4956856667995453,0.45972907543182373,0.48727625608444214,0.38750505447387695,,,,,0.536521852016449,0.5840664505958557,0.4988781809806824,0.5807769298553467,0.5446631908416748,0.6747772097587585,0.4772016704082489,0.6780978441238403,,,,
,,0.5484979152679443,0.4708060026168823,0.5707446932792664,0.40979528427124023,0.49203333258628845,0.4719618558883667,0.48832592368125916,0.38442596793174744,,,,,0.5373769998550415,0.6057970523834229,0.4998242259025574,0.598562479019165,0.5453590154647827,0.6854435205459595,0.47897589206695557,0.6910769939422607,,,,,,,0.5484979152679443,0.4708060026168823,0.5707446932792664,0.40979528427124023,0.49203333258628845,0.4719618558883667,0.48832592368125916,0.38442596793174744,,,,,0.5373769998550415,0.6057970523834229,0.4998242259025574,0.598562479019165,0.5453590154647827,0.6854435205459595,0.47897589206695557,0.6910769939422607,,,,
,,0.5439590811729431,0.4777311682701111,0.5479616522789001,0.45178544521331787,0.4908202588558197,0.4813535809516907,0.47560369968414307,0.4659439027309418,,,,,0.5401217937469482,0.6095095276832581,0.5027357339859009,0.6047323942184448,0.5395200252532959,0.6850810050964355,0.4807664155960083,0.6853432059288025,,,,,,,0.5439590811729431,0.4777311682701111,0.5479616522789001,0.45178544521331787,0.4908202588558197,0.4813535809516907,0.47560369968414307,0.4659439027309418,,,,,0.5401217937469482,0.6095095276832581,0.5027357339859009,0.6047323942184448,0.5395200252532959,0.6850810050964355,0.4807664155960083,0.6853432059288025,,,,
,,0.5384221076965332,0.48491400480270386,0.5538761615753174,0.4270493984222412,0.48376011848449707,0.49232685565948486,0.48008638620376587,0.41988953948020935,,,,,0.5353572368621826,0.6258552670478821,0.49511855840682983,0.6215304732322693,0.5420887470245361,0.6906217336654663,0.47648295760154724,0.6922529935836792,,,,,,,0.5384221076965332,0.48491400480270386,0.5538761615753174,0.4270493984222412,0.48376011848449707,0.49232685565948486,0.48008638620376587,0.41988953948020935,,,,,0.5353572368621826,0.6258552670478821,0.49511855840682983,0.6215304732322693,0.5420887470245361,0.6906217336654663,0.47648295760154724,0.6922529935836792,,,,
,,0.5393300652503967,0.5105996131896973,0.5651891231536865,0.43372470140457153,0.48845478892326355,0.5156177878379822,0.4746288061141968,0.43490681052207947,,,,,0.5318912863731384,0.6372942328453064,0.4881003499031067,0.6337400078773499,0.5366640090942383,0.6643519401550293,0.4805002808570862,0.6662954092025757,,,,,,,0.5393300652503967,0.5105996131896973,0.5651891231536865,0.43372470140457153,0.48845478892326355,0.5156177878379822,0.4746288061141968,0.43490681052207947,,,,,0.5318912863731384,0.6372942328453064,0.4881003499031067,0.6337400078773499,0.5366640090942383,0.6643519401550293,0.4805002808570862,0.6662954092025757,,,,
,,0.5427029132843018,0.5254422426223755,0.5475181341171265,0.44383880496025085,0.48349425196647644,0.5260354280471802,0.47212886810302734,0.4477822184562683,,,,,0.5320863723754883,0.6462490558624268,0.48575231432914734,0.63740074634552,0.5387513637542725,0.6715280413627625,0.48161372542381287,0.6711655855178833,,,,,,,0.5427029132843018,0.5254422426223755,0.5475181341171265,0.44383880496025085,0.48349425196647644,0.5260354280471802,0.47212886810302734,0.4477822184562683,,,,,0.5320863723754883,0.6462490558624268,0.48575231432914734,0.63740074634552,0.5387513637542725,0.6715280413627625,0.48161372542381287,0.6711655855178833,,,,
,,0.5408711433410645,0.5319313406944275,0.5436298251152039,0.4631158709526062,0.4842909574508667,0.5312563180923462,0.4730970561504364,0.4542172849178314,,,,,0.5373291969299316,0.6622339487075806,0.48639553785324097,0.658333420753479,0.5461657047271729,0.6594590544700623,0.48767560720443726,0.6582341194152832,,,,,,,0.5408711433410645,0.5319313406944275,0.5436298251152039,0.4631158709526062,0.4842909574508667,0.5312563180923462,0.4730970561504364,0.4542172849178314,,,,,0.5373291969299316,0.6622339487075806,0.48639553785324097,0.658333420753479,0.5461657047271729,0.6594590544700623,0.48767560720443726,0.6582341194152832,,,,
,,0.5419647693634033,0.5514672994613647,0.5560738444328308,0.4492731988430023,0.48091554641723633,0.5487184524536133,0.4671993851661682,0.45812758803367615,,,,,0.5324042439460754,0.6781892776489258,0.486570805311203,0.6798632144927979,0.5508967041969299,0.6577244997024536,0.506633996963501,0.6621420383453369,,,,,,,0.5419647693634033,0.5514672994613647,0.5560738444328308,0.4492731988430023,0.48091554641723633,0.5487184524536133,0.4671993851661682,0.45812758803367615,,,,,0.5324042439460754,0.6781892776489258,0.486570805311203,0.6798632144927979,0.5508967041969299,0.6577244997024536,0.506633996963501,0.6621420383453369,,,,
,,0.53635573387146,0.5430944561958313,0.5546849966049194,0.45281779766082764,0.48042547702789307,0.5432658195495605,0.46557527780532837,0.45635348558425903,,,,,0.5352143049240112,0.6593073010444641,0.48881179094314575,0.6609224677085876,0.5510379076004028,0.6509467363357544,0.4981670379638672,0.6621984243392944,,,,,,,0.53635573387146,0.5430944561958313,0.5546849966049194,0.45281779766082764,0.48042547702789307,0.5432658195495605,0.46557527780532837,0.45635348558425903,,,,,0.5352143049240112,0.6593073010444641,0.48881179094314575,0.6609224677085876,0.5510379076004028,0.6509467363357544,0.4981670379638672,0.6621984243392944,,,,
,,0.5351349115371704,0.5412699580192566,0.5516427159309387,0.45716702938079834,0.4824519157409668,0.5447745323181152,0.47621119022369385,0.4626534879207611,,,,,0.533328652381897,0.6520631313323975,0.49385616183280945,0.651415228843689,0.5466281175613403,0.6475270986557007,0.49875497817993164,0.6515774726867676,,,,,,,0.5351349115371704,0.5412699580192566,0.5516427159309387,0.45716702938079834,0.4824519157409668,0.5447745323181152,0.47621119022369385,0.4626534879207611,,,,,0.533328652381897,0.6520631313323975,0.49385616183280945,0.651415228843689,0.5466281175613403,0.6475270986557007,0.49875497817993164,0.6515774726867676,,,,
,,0.5395194292068481,0.5398377180099487,0.5548685789108276,0.45498132705688477,0.4838118553161621,0.540669858455658,0.4659816026687622,0.4692020118236542,,,,,0.5388325452804565,0.6646161079406738,0.49283987283706665,0.663748562335968,0.5543131828308105,0.6531834006309509,0.5001260042190552,0.6621286273002625,,,,,,,0.5395194292068481,0.5398377180099487,0.5548685789108276,0.45498132705688477,0.4838118553161621,0.540669858455658,0.4659816026687622,0.4692020118236542,,,,,0.5388325452804565,0.6646161079406738,0.49283987283706665,0.663748562335968,0.5543131828308105,0.6531834006309509,0.5001260042190552,0.6621286273002625,,,,
,,0.5424929857254028,0.5289162993431091,0.5622045993804932,0.4612889289855957,0.48347538709640503,0.5290998816490173,0.44735825061798096,0.4633776545524597,,,,,0.5348656177520752,0.662524402141571,0.48638713359832764,0.6633731722831726,0.5411823987960815,0.649128794670105,0.4942978620529175,0.6541776061058044,,,,,,,0.5424929857254028,0.5289162993431091,0.5622045993804932,0.4612889289855957,0.48347538709640503,0.5290998816490173,0.44735825061798096,0.4633776545524597,,,,,0.5348656177520752,0.662524402141571,0.48638713359832764,0.6633731722831726,0.5411823987960815,0.649128794670105,0.4942978620529175,0.6541776061058044,,,,
,,0.537901759147644,0.5173109173774719,0.5564732551574707,0.42966315150260925,0.48538243770599365,0.5194070935249329,0.4435419738292694,0.4531664252281189,,,,,0.5280487537384033,0.639137864112854,0.4831295609474182,0.6379365921020508,0.5412039756774902,0.6717836260795593,0.4836755394935608,0.6809189319610596,,,,,,,0.537901759147644,0.5173109173774719,0.5564732551574707,0.42966315150260925,0.48538243770599365,0.5194070935249329,0.4435419738292694,0.4531664252281189,,,,,0.5280487537384033,0.639137864112854,0.4831295609474182,0.6379365921020508,0.5412039756774902,0.6717836260795593,0.4836755394935608,0.6809189319610596,,,,
,,0.544628381729126,0.4981256127357483,0.5540904998779297,0.411774605512619,0.48277539014816284,0.497921884059906,0.47234463691711426,0.40440356731414795,,,,,0.5320863127708435,0.634187638759613,0.4869881272315979,0.6306711435317993,0.5371771454811096,0.6713180541992188,0.47962528467178345,0.6715189218521118,,,,,,,0.544628381729126,0.4981256127357483,0.5540904998779297,0.411774605512619,0.48277539014816284,0.497921884059906,0.47234463691711426,0.40440356731414795,,,,,0.5320863127708435,0.634187638759613,0.4869881272315979,0.6306711435317993,0.5371771454811096,0.6713180541992188,0.47962528467178345,0.6715189218521118,,,,
,,0.5557063817977905,0.46422287821769714,0.5701863765716553,0.38984620571136475,0.49633845686912537,0.4652056396007538,0.4819999635219574,0.3840492367744446,,,,,0.5408591032028198,0.5963342785835266,0.49994903802871704,0.5885273218154907,0.545414924621582,0.6895128488540649,0.47876328229904175,0.6900779604911804,,,,,,,0.5557063817977905,0.46422287821769714,0.5701863765716553,0.38984620571136475,0.49633845686912537,0.4652056396007538,0.4819999635219574,0.3840492367744446,,,,,0.5408591032028198,0.5963342785835266,0.49994903802871704,0.5885273218154907,0.545414924621582,0.6895128488540649,0.47876328229904175,0.6900779604911804,,,,
,,0.5443678498268127,0.4291575849056244,0.5668268799781799,0.3790093660354614,0.47843560576438904,0.43653151392936707,0.47755640745162964,0.35769760608673096,,,,,0.5350184440612793,0.5665788650512695,0.492905855178833,0.5642576813697815,0.5433990359306335,0.6663506627082825,0.47707104682922363,0.668956995010376,,,,,,,0.5443678498268127,0.4291575849056244,0.5668268799781799,0.3790093660354614,0.47843560576438904,0.43653151392936707,0.47755640745162964,0.35769760608673096,,,,,0.5350184440612793,0.5665788650512695,0.492905855178833,0.5642576813697815,0.5433990359306335,0.6663506627082825,0.47707104682922363,0.668956995010376,,,,
,,0.540203332901001,0.41697725653648376,0.5570423007011414,0.3630276918411255,0.48604434728622437,0.4243326783180237,0.4955129623413086,0.3641854524612427,,,,,0.5398706197738647,0.5529891848564148,0.4947662949562073,0.5498669147491455,0.5406829714775085,0.6657131910324097,0.47892725467681885,0.667291522026062,,,,,,,0.540203332901001,0.41697725653648376,0.5570423007011414,0.3630276918411255,0.48604434728622437,0.4243326783180237,0.4955129623413086,0.3641854524612427,,,,,0.5398706197738647,0.5529891848564148,0.4947662949562073,0.5498669147491455,0.5406829714775085,0.6657131910324097,0.47892725467681885,0.667291522026062,,,,
