head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5510228872299194,0.38927802443504333,0.5696293115615845,0.3918958902359009,0.47809410095214844,0.38646847009658813,0.4663781523704529,0.35406970977783203,,,,,0.5425096750259399,0.5276350975036621,0.4999103546142578,0.5299834609031677,0.5470600724220276,0.6039687395095825,0.49913251399993896,0.6160207986831665,,,,,,,0.5510228872299194,0.38927802443504333,0.5696293115615845,0.3918958902359009,0.47809410095214844,0.38646847009658813,0.4663781523704529,0.35406970977783203,,,,,0.5425096750259399,0.5276350975036621,0.4999103546142578,0.5299834609031677,0.5470600724220276,0.6039687395095825,0.49913251399993896,0.6160207986831665,,,,
,,0.5494986772537231,0.3945390582084656,0.5631427764892578,0.39578351378440857,0.48477083444595337,0.39211687445640564,0.4801327884197235,0.3667560815811157,,,,,0.5455865859985352,0.5255883932113647,0.4922582805156708,0.5273594856262207,0.5444343090057373,0.5979894399642944,0.4999273717403412,0.6013796925544739,,,,,,,0.5494986772537231,0.3945390582084656,0.5631427764892578,0.39578351378440857,0.48477083444595337,0.39211687445640564,0.4801327884197235,0.3667560815811157,,,,,0.5455865859985352,0.5255883932113647,0.4922582805156708,0.5273594856262207,0.5444343090057373,0.5979894399642944,0.4999273717403412,0.6013796925544739,,,,
,,0.5500237941741943,0.4048236310482025,0.5706478357315063,0.38577136397361755,0.4915016293525696,0.39950376749038696,0.4752799868583679,0.34427177906036377,,,,,0.5466521978378296,0.5327048301696777,0.5007780194282532,0.5331690907478333,0.5424498915672302,0.6180694103240967,0.4958856999874115,0.6190877556800842,,,,,,,0.5500237941741943,0.4048236310482025,0.5706478357315063,0.38577136397361755,0.4915016293525696,0.39950376749038696,0.4752799868583679,0.34427177906036377,,,,,0.5466521978378296,0.5327048301696777,0.5007780194282532,0.5331690907478333,0.5424498915672302,0.6180694103240967,0.4958856999874115,0.6190877556800842,,,,
,,0.553205132484436,0.4010874032974243,0.582632839679718,0.38422486186027527,0.4929943084716797,0.3978482186794281,0.478286474943161,0.36405980587005615,,,,,0.5522804260253906,0.5265195369720459,0.4964182376861572,0.5276943445205688,0.5471575856208801,0.6155281662940979,0.49433180689811707,0.6172165274620056,,,,,,,0.553205132484436,0.4010874032974243,0.582632839679718,0.38422486186027527,0.4929943084716797,0.3978482186794281,0.478286474943161,0.36405980587005615,,,,,0.5522804260253906,0.5265195369720459,0.4964182376861572,0.5276943445205688,0.5471575856208801,0.6155281662940979,0.49433180689811707,0.6172165274620056,,,,
,,0.5586492419242859,0.40568575263023376,0.593908429145813,0.35917291045188904,0.49294984340667725,0.40685543417930603,0.4826253652572632,0.34321677684783936,,,,,0.554376482963562,0.5363305807113647,0.4971412420272827,0.5377777814865112,0.5491284132003784,0.6265736222267151,0.497717946767807,0.6293288469314575,,,,,,,0.5586492419242859,0.40568575263023376,0.593908429145813,0.35917291045188904,0.49294984340667725,0.40685543417930603,0.4826253652572632,0.34321677684783936,,,,,0.554376482963562,0.5363305807113647,0.4971412420272827,0.5377777814865112,0.5491284132003784,0.6265736222267151,0.497717946767807,0.6293288469314575,,,,
,,0.5538846850395203,0.40662717819213867,0.5857205986976624,0.3645979166030884,0.4920390844345093,0.4062977433204651,0.4789561927318573,0.34369274973869324,,,,,0.5515406727790833,0.5328471660614014,0.49683767557144165,0.5352145433425903,0.5477173328399658,0.617803692817688,0.49843674898147583,0.6197019219398499,,,,,,,0.5538846850395203,0.40662717819213867,0.5857205986976624,0.3645979166030884,0.4920390844345093,0.4062977433204651,0.4789561927318573,0.34369274973869324,,,,,0.5515406727790833,0.5328471660614014,0.49683767557144165,0.5352145433425903,0.5477173328399658,0.617803692817688,0.49843674898147583,0.6197019219398499,,,,
,,0.5592284202575684,0.4101322591304779,0.5967037081718445,0.380312979221344,0.4951769709587097,0.4067534804344177,0.47174856066703796,0.378477543592453,,,,,0.5512758493423462,0.5294315814971924,0.49626657366752625,0.5298908948898315,0.5495372414588928,0.6140884160995483,0.4996333718299866,0.6142369508743286,,,,,,,0.5592284202575684,0.4101322591304779,0.5967037081718445,0.380312979221344,0.4951769709587097,0.4067534804344177,0.47174856066703796,0.378477543592453,,,,,0.5512758493423462,0.5294315814971924,0.49626657366752625,0.5298908948898315,0.5495372414588928,0.6140884160995483,0.4996333718299866,0.6142369508743286,,,,
,,0.5470399856567383,0.40071243047714233,0.577385425567627,0.3910370469093323,0.49073922634124756,0.3995126187801361,0.48430335521698,0.388223260641098,,,,,0.5385886430740356,0.5240686535835266,0.5011206269264221,0.5276883244514465,0.5447556376457214,0.5987247824668884,0.5022813677787781,0.6053116321563721,,,,,,,0.5470399856567383,0.40071243047714233,0.577385425567627,0.3910370469093323,0.49073922634124756,0.3995126187801361,0.48430335521698,0.388223260641098,,,,,0.5385886430740356,0.5240686535835266,0.5011206269264221,0.5276883244514465,0.5447556376457214,0.5987247824668884,0.5022813677787781,0.6053116321563721,,,,
,,0.550316333770752,0.3959209620952606,0.5868698954582214,0.3797822892665863,0.48715516924858093,0.3959725797176361,0.47244173288345337,0.3529014587402344,,,,,0.5444586873054504,0.5276696085929871,0.49188387393951416,0.5293071269989014,0.5445288419723511,0.6188850402832031,0.49551665782928467,0.6216113567352295,,,,,,,0.550316333770752,0.3959209620952606,0.5868698954582214,0.3797822892665863,0.48715516924858093,0.3959725797176361,0.47244173288345337,0.3529014587402344,,,,,0.5444586873054504,0.5276696085929871,0.49188387393951416,0.5293071269989014,0.5445288419723511,0.6188850402832031,0.49551665782928467,0.6216113567352295,,,,
,,0.5540350675582886,0.40016210079193115,0.5954911708831787,0.3770197331905365,0.49126875400543213,0.4012080132961273,0.47385942935943604,0.35920530557632446,,,,,0.547338604927063,0.5346184372901917,0.49364596605300903,0.5353291034698486,0.5449739694595337,0.6166102886199951,0.49667274951934814,0.6173350811004639,,,,,,,0.5540350675582886,0.40016210079193115,0.5954911708831787,0.3770197331905365,0.49126875400543213,0.4012080132961273,0.47385942935943604,0.35920530557632446,,,,,0.547338604927063,0.5346184372901917,0.49364596605300903,0.5353291034698486,0.5449739694595337,0.6166102886199951,0.49667274951934814,0.6173350811004639,,,,
,,0.5528186559677124,0.4001162648200989,0.5888208746910095,0.38417112827301025,0.4905740022659302,0.40236911177635193,0.4747316837310791,0.3657110333442688,,,,,0.5492589473724365,0.534412145614624,0.49381375312805176,0.5363355278968811,0.5444138646125793,0.6197748780250549,0.497175931930542,0.6219757795333862,,,,,,,0.5528186559677124,0.4001162648200989,0.5888208746910095,0.38417112827301025,0.4905740022659302,0.40236911177635193,0.4747316837310791,0.3657110333442688,,,,,0.5492589473724365,0.534412145614624,0.49381375312805176,0.5363355278968811,0.5444138646125793,0.6197748780250549,0.497175931930542,0.6219757795333862,,,,
,,0.5556001663208008,0.40324050188064575,0.607207179069519,0.3852403163909912,0.4904933571815491,0.4029962420463562,0.45293474197387695,0.3818068504333496,,,,,0.5478905439376831,0.5347830057144165,0.49423086643218994,0.5338888764381409,0.5381355285644531,0.613935649394989,0.4904540181159973,0.6150863170623779,,,,,,,0.5556001663208008,0.40324050188064575,0.607207179069519,0.3852403163909912,0.4904933571815491,0.4029962420463562,0.45293474197387695,0.3818068504333496,,,,,0.5478905439376831,0.5347830057144165,0.49423086643218994,0.5338888764381409,0.5381355285644531,0.613935649394989,0.4904540181159973,0.6150863170623779,,,,
