head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5491160154342651,0.4043627977371216,0.5634796619415283,0.47061988711357117,0.47518718242645264,0.40717822313308716,0.4591885507106781,0.471649169921875,,,,,0.535548210144043,0.5219542384147644,0.4974517226219177,0.5203008651733398,0.548086404800415,0.6211182475090027,0.485927939414978,0.6256486177444458,,,,,,,0.5491160154342651,0.4043627977371216,0.5634796619415283,0.47061988711357117,0.47518718242645264,0.40717822313308716,0.4591885507106781,0.471649169921875,,,,,0.535548210144043,0.5219542384147644,0.4974517226219177,0.5203008651733398,0.548086404800415,0.6211182475090027,0.485927939414978,0.6256486177444458,,,,
,,0.5502048134803772,0.4033840596675873,0.5639212131500244,0.4691959619522095,0.4753110110759735,0.4065548777580261,0.45895904302597046,0.47020596265792847,,,,,0.5361637473106384,0.5222293138504028,0.4982784390449524,0.5207675099372864,0.5476725101470947,0.6207361817359924,0.4863925576210022,0.624939501285553,,,,,,,0.5502048134803772,0.4033840596675873,0.5639212131500244,0.4691959619522095,0.4753110110759735,0.4065548777580261,0.45895904302597046,0.47020596265792847,,,,,0.5361637473106384,0.5222293138504028,0.4982784390449524,0.5207675099372864,0.5476725101470947,0.6207361817359924,0.4863925576210022,0.624939501285553,,,,
,,0.5486021637916565,0.40653714537620544,0.5637975931167603,0.4734041392803192,0.4749961793422699,0.4076860547065735,0.46220871806144714,0.47538790106773376,,,,,0.5357739329338074,0.5267062783241272,0.49736231565475464,0.5251110792160034,0.5477306246757507,0.6216195821762085,0.4862373471260071,0.6263657808303833,,,,,,,0.5486021637916565,0.40653714537620544,0.5637975931167603,0.4734041392803192,0.4749961793422699,0.4076860547065735,0.46220871806144714,0.47538790106773376,,,,,0.5357739329338074,0.5267062783241272,0.49736231565475464,0.5251110792160034,0.5477306246757507,0.6216195821762085,0.4862373471260071,0.6263657808303833,,,,
,,0.5482466220855713,0.4069759249687195,0.5672855377197266,0.47449928522109985,0.4746808409690857,0.4099026620388031,0.45578986406326294,0.4792613685131073,,,,,0.5368069410324097,0.5247834324836731,0.5003163814544678,0.5238525867462158,0.5499292612075806,0.6215695738792419,0.48531556129455566,0.629571259021759,,,,,,,0.5482466220855713,0.4069759249687195,0.5672855377197266,0.47449928522109985,0.4746808409690857,0.4099026620388031,0.45578986406326294,0.4792613685131073,,,,,0.5368069410324097,0.5247834324836731,0.5003163814544678,0.5238525867462158,0.5499292612075806,0.6215695738792419,0.48531556129455566,0.629571259021759,,,,
,,0.5497713685035706,0.4021422266960144,0.5807405710220337,0.4494900703430176,0.47743353247642517,0.40393632650375366,0.4547276496887207,0.4622209966182709,,,,,0.5409030318260193,0.5218289494514465,0.4980732202529907,0.5257921814918518,0.5542239546775818,0.6238587498664856,0.4876576066017151,0.6288009881973267,,,,,,,0.5497713685035706,0.4021422266960144,0.5807405710220337,0.4494900703430176,0.47743353247642517,0.40393632650375366,0.4547276496887207,0.4622209966182709,,,,,0.5409030318260193,0.5218289494514465,0.4980732202529907,0.5257921814918518,0.5542239546775818,0.6238587498664856,0.4876576066017151,0.6288009881973267,,,,
,,0.5490991473197937,0.3968527317047119,0.5892030000686646,0.3740350008010864,0.4706296920776367,0.40299832820892334,0.46169424057006836,0.38382357358932495,,,,,0.541951596736908,0.5348153114318848,0.49614188075065613,0.5357396006584167,0.5555797815322876,0.6307933330535889,0.4855984151363373,0.6369813084602356,,,,,,,0.5490991473197937,0.3968527317047119,0.5892030000686646,0.3740350008010864,0.4706296920776367,0.40299832820892334,0.46169424057006836,0.38382357358932495,,,,,0.541951596736908,0.5348153114318848,0.49614188075065613,0.5357396006584167,0.5555797815322876,0.6307933330535889,0.4855984151363373,0.6369813084602356,,,,
,,0.5608935356140137,0.38762789964675903,0.5871975421905518,0.2962000370025635,0.48225682973861694,0.3889074921607971,0.45289453864097595,0.3114047050476074,,,,,0.5424640774726868,0.5339388847351074,0.49351614713668823,0.5327875018119812,0.5548801422119141,0.6329963803291321,0.48252972960472107,0.6360821723937988,,,,,,,0.5608935356140137,0.38762789964675903,0.5871975421905518,0.2962000370025635,0.48225682973861694,0.3889074921607971,0.45289453864097595,0.3114047050476074,,,,,0.5424640774726868,0.5339388847351074,0.49351614713668823,0.5327875018119812,0.5548801422119141,0.6329963803291321,0.48252972960472107,0.6360821723937988,,,,
,,0.558215856552124,0.38176679611206055,0.5768592357635498,0.2820092439651489,0.4793752431869507,0.38492631912231445,0.4630166292190552,0.28887659311294556,,,,,0.5383723974227905,0.5291858315467834,0.49392926692962646,0.5300134420394897,0.5489503145217896,0.6287770867347717,0.4841441810131073,0.6307458877563477,,,,,,,0.558215856552124,0.38176679611206055,0.5768592357635498,0.2820092439651489,0.4793752431869507,0.38492631912231445,0.4630166292190552,0.28887659311294556,,,,,0.5383723974227905,0.5291858315467834,0.49392926692962646,0.5300134420394897,0.5489503145217896,0.6287770867347717,0.4841441810131073,0.6307458877563477,,,,
,,0.5570061206817627,0.3795701861381531,0.5707764029502869,0.2780013680458069,0.4793836772441864,0.38045769929885864,0.4696991443634033,0.2804497480392456,,,,,0.5382800698280334,0.522586464881897,0.4945889413356781,0.5240964293479919,0.5524674654006958,0.6279420256614685,0.4840187430381775,0.6313098669052124,,,,,,,0.5570061206817627,0.3795701861381531,0.5707764029502869,0.2780013680458069,0.4793836772441864,0.38045769929885864,0.4696991443634033,0.2804497480392456,,,,,0.5382800698280334,0.522586464881897,0.4945889413356781,0.5240964293479919,0.5524674654006958,0.6279420256614685,0.4840187430381775,0.6313098669052124,,,,
,,0.5558425188064575,0.3821718692779541,0.57720947265625,0.28757497668266296,0.47983038425445557,0.38363975286483765,0.4706220328807831,0.2846538722515106,,,,,0.5400521755218506,0.526383101940155,0.4947744309902191,0.5267553925514221,0.5533850789070129,0.6304653882980347,0.48397907614707947,0.6336503028869629,,,,,,,0.5558425188064575,0.3821718692779541,0.57720947265625,0.28757497668266296,0.47983038425445557,0.38363975286483765,0.4706220328807831,0.2846538722515106,,,,,0.5400521755218506,0.526383101940155,0.4947744309902191,0.5267553925514221,0.5533850789070129,0.6304653882980347,0.48397907614707947,0.6336503028869629,,,,
,,0.5561816692352295,0.3859885632991791,0.5713986754417419,0.29745978116989136,0.4843396544456482,0.3887981176376343,0.4766095280647278,0.29640644788742065,,,,,0.540132999420166,0.5283437371253967,0.4951469600200653,0.5288921594619751,0.5514658093452454,0.6403800845146179,0.4866437613964081,0.6392691135406494,,,,,,,0.5561816692352295,0.3859885632991791,0.5713986754417419,0.29745978116989136,0.4843396544456482,0.3887981176376343,0.4766095280647278,0.29640644788742065,,,,,0.540132999420166,0.5283437371253967,0.4951469600200653,0.5288921594619751,0.5514658093452454,0.6403800845146179,0.4866437613964081,0.6392691135406494,,,,
,,0.5611655712127686,0.39327019453048706,0.5839495062828064,0.2985914349555969,0.48703262209892273,0.3949372470378876,0.4699748158454895,0.3003438115119934,,,,,0.5464233160018921,0.5351870656013489,0.4974694848060608,0.5345046520233154,0.5615493059158325,0.6429679989814758,0.48078453540802,0.6467034220695496,,,,,,,0.5611655712127686,0.39327019453048706,0.5839495062828064,0.2985914349555969,0.48703262209892273,0.3949372470378876,0.4699748158454895,0.3003438115119934,,,,,0.5464233160018921,0.5351870656013489,0.4974694848060608,0.5345046520233154,0.5615493059158325,0.6429679989814758,0.48078453540802,0.6467034220695496,,,,
,,0.5556401014328003,0.400700181722641,0.5808354616165161,0.30935460329055786,0.4875657558441162,0.4046442210674286,0.4671657681465149,0.32012131810188293,,,,,0.5530761480331421,0.557809591293335,0.5001401305198669,0.5548785924911499,0.5660553574562073,0.6648836135864258,0.47964271903038025,0.6655400991439819,,,,,,,0.5556401014328003,0.400700181722641,0.5808354616165161,0.30935460329055786,0.4875657558441162,0.4046442210674286,0.4671657681465149,0.32012131810188293,,,,,0.5530761480331421,0.557809591293335,0.5001401305198669,0.5548785924911499,0.5660553574562073,0.6648836135864258,0.47964271903038025,0.6655400991439819,,,,
,,0.554125189781189,0.4170421063899994,0.5774245262145996,0.3509383797645569,0.4888238310813904,0.4228743314743042,0.4584803283214569,0.34758836030960083,,,,,0.5534011125564575,0.5606043338775635,0.5008863806724548,0.558037281036377,0.5647269487380981,0.6717562079429626,0.4759724736213684,0.6681077480316162,,,,,,,0.554125189781189,0.4170421063899994,0.5774245262145996,0.3509383797645569,0.4888238310813904,0.4228743314743042,0.4584803283214569,0.34758836030960083,,,,,0.5534011125564575,0.5606043338775635,0.5008863806724548,0.558037281036377,0.5647269487380981,0.6717562079429626,0.4759724736213684,0.6681077480316162,,,,
,,0.5587542057037354,0.4347100257873535,0.5880635976791382,0.37034672498703003,0.4916216731071472,0.4368476867675781,0.462268203496933,0.3761718273162842,,,,,0.5590122938156128,0.5833833813667297,0.49497851729393005,0.5790723562240601,0.5679923295974731,0.6842297911643982,0.475521445274353,0.6825525164604187,,,,,,,0.5587542057037354,0.4347100257873535,0.5880635976791382,0.37034672498703003,0.4916216731071472,0.4368476867675781,0.462268203496933,0.3761718273162842,,,,,0.5590122938156128,0.5833833813667297,0.49497851729393005,0.5790723562240601,0.5679923295974731,0.6842297911643982,0.475521445274353,0.6825525164604187,,,,
,,0.5554512739181519,0.4507710635662079,0.5801576972007751,0.39431947469711304,0.4863002896308899,0.45950084924697876,0.45112916827201843,0.38460254669189453,,,,,0.5572236776351929,0.5862410068511963,0.49437081813812256,0.586414635181427,0.5714625120162964,0.6875351667404175,0.47933340072631836,0.6850089430809021,,,,,,,0.5554512739181519,0.4507710635662079,0.5801576972007751,0.39431947469711304,0.4863002896308899,0.45950084924697876,0.45112916827201843,0.38460254669189453,,,,,0.5572236776351929,0.5862410068511963,0.49437081813812256,0.586414635181427,0.5714625120162964,0.6875351667404175,0.47933340072631836,0.6850089430809021,,,,
,,0.5682686567306519,0.4746595025062561,0.5917578935623169,0.4282352924346924,0.4868568778038025,0.491544246673584,0.4599127471446991,0.4292394518852234,,,,,0.5590661764144897,0.630595862865448,0.4968535602092743,0.6309226751327515,0.5821484327316284,0.6969234347343445,0.4835195243358612,0.6890265345573425,,,,,,,0.5682686567306519,0.4746595025062561,0.5917578935623169,0.4282352924346924,0.4868568778038025,0.491544246673584,0.4599127471446991,0.4292394518852234,,,,,0.5590661764144897,0.630595862865448,0.4968535602092743,0.6309226751327515,0.5821484327316284,0.6969234347343445,0.4835195243358612,0.6890265345573425,,,,
,,0.5695545673370361,0.5103091597557068,0.589907169342041,0.4557721018791199,0.4882884621620178,0.516661524772644,0.457979291677475,0.45705491304397583,,,,,0.5611750483512878,0.6443992853164673,0.5008580684661865,0.6439815759658813,0.5857739448547363,0.6813294291496277,0.4756631553173065,0.6878382563591003,,,,,,,0.5695545673370361,0.5103091597557068,0.589907169342041,0.4557721018791199,0.4882884621620178,0.516661524772644,0.457979291677475,0.45705491304397583,,,,,0.5611750483512878,0.6443992853164673,0.5008580684661865,0.6439815759658813,0.5857739448547363,0.6813294291496277,0.4756631553173065,0.6878382563591003,,,,
,,0.5718852281570435,0.5415374636650085,0.5911359786987305,0.4766974151134491,0.4906696677207947,0.5380719900131226,0.44941267371177673,0.4851568341255188,,,,,0.5592963695526123,0.6670087575912476,0.5020846724510193,0.6675198078155518,0.588740348815918,0.6803233027458191,0.4737187325954437,0.6938447952270508,,,,,,,0.5718852281570435,0.5415374636650085,0.5911359786987305,0.4766974151134491,0.4906696677207947,0.5380719900131226,0.44941267371177673,0.4851568341255188,,,,,0.5592963695526123,0.6670087575912476,0.5020846724510193,0.6675198078155518,0.588740348815918,0.6803233027458191,0.4737187325954437,0.6938447952270508,,,,
,,0.5703858137130737,0.5586200952529907,0.5980585813522339,0.499965637922287,0.4859379529953003,0.5539833903312683,0.4449772536754608,0.5031765699386597,,,,,0.5609961152076721,0.6622883081436157,0.49935802817344666,0.6603135466575623,0.5951871871948242,0.6721994280815125,0.4795745313167572,0.6757341623306274,,,,,,,0.5703858137130737,0.5586200952529907,0.5980585813522339,0.499965637922287,0.4859379529953003,0.5539833903312683,0.4449772536754608,0.5031765699386597,,,,,0.5609961152076721,0.6622883081436157,0.49935802817344666,0.6603135466575623,0.5951871871948242,0.6721994280815125,0.4795745313167572,0.6757341623306274,,,,
,,0.5665671825408936,0.5567682981491089,0.5926609039306641,0.5035130977630615,0.48790860176086426,0.5523642301559448,0.4512275457382202,0.513210117816925,,,,,0.5595598816871643,0.6527122855186462,0.5019997954368591,0.6495680212974548,0.5941369533538818,0.6687852144241333,0.4766256809234619,0.673771858215332,,,,,,,0.5665671825408936,0.5567682981491089,0.5926609039306641,0.5035130977630615,0.48790860176086426,0.5523642301559448,0.4512275457382202,0.513210117816925,,,,,0.5595598816871643,0.6527122855186462,0.5019997954368591,0.6495680212974548,0.5941369533538818,0.6687852144241333,0.4766256809234619,0.673771858215332,,,,
,,0.5654853582382202,0.5428122282028198,0.5886127352714539,0.49050670862197876,0.4881894290447235,0.5409889817237854,0.4562630355358124,0.4960498809814453,,,,,0.5549299120903015,0.6650959253311157,0.5013278722763062,0.6617528200149536,0.6005178093910217,0.6714522838592529,0.4750837981700897,0.6799824237823486,,,,,,,0.5654853582382202,0.5428122282028198,0.5886127352714539,0.49050670862197876,0.4881894290447235,0.5409889817237854,0.4562630355358124,0.4960498809814453,,,,,0.5549299120903015,0.6650959253311157,0.5013278722763062,0.6617528200149536,0.6005178093910217,0.6714522838592529,0.4750837981700897,0.6799824237823486,,,,
,,0.5620906352996826,0.5404723882675171,0.5936447978019714,0.4792252480983734,0.4847312569618225,0.5361332893371582,0.449765682220459,0.4936172366142273,,,,,0.5587859749794006,0.667583167552948,0.5002825856208801,0.665101945400238,0.5959164500236511,0.6723935604095459,0.4766387343406677,0.6805561780929565,,,,,,,0.5620906352996826,0.5404723882675171,0.5936447978019714,0.4792252480983734,0.4847312569618225,0.5361332893371582,0.449765682220459,0.4936172366142273,,,,,0.5587859749794006,0.667583167552948,0.5002825856208801,0.665101945400238,0.5959164500236511,0.6723935604095459,0.4766387343406677,0.6805561780929565,,,,
,,0.5628212094306946,0.5162687301635742,0.5870384573936462,0.4562283158302307,0.49070605635643005,0.5164283514022827,0.4533807635307312,0.4581319987773895,,,,,0.5536400079727173,0.6515628099441528,0.4991525411605835,0.6496773362159729,0.5880699157714844,0.6793491244316101,0.47183239459991455,0.6806532740592957,,,,,,,0.5628212094306946,0.5162687301635742,0.5870384573936462,0.4562283158302307,0.49070605635643005,0.5164283514022827,0.4533807635307312,0.4581319987773895,,,,,0.5536400079727173,0.6515628099441528,0.4991525411605835,0.6496773362159729,0.5880699157714844,0.6793491244316101,0.47183239459991455,0.6806532740592957,,,,
,,0.5589038729667664,0.4837169051170349,0.5860772132873535,0.42236942052841187,0.4820684790611267,0.49497485160827637,0.4524851441383362,0.4227338433265686,,,,,0.5529147982597351,0.6263864040374756,0.4985647201538086,0.6275423169136047,0.5827856659889221,0.6859807372093201,0.4708913266658783,0.6830229759216309,,,,,,,0.5589038729667664,0.4837169051170349,0.5860772132873535,0.42236942052841187,0.4820684790611267,0.49497485160827637,0.4524851441383362,0.4227338433265686,,,,,0.5529147982597351,0.6263864040374756,0.4985647201538086,0.6275423169136047,0.5827856659889221,0.6859807372093201,0.4708913266658783,0.6830229759216309,,,,
,,0.5579233765602112,0.44987258315086365,0.5802436470985413,0.3924974799156189,0.48369479179382324,0.45559418201446533,0.4594445824623108,0.3775319457054138,,,,,0.5513989925384521,0.5859088897705078,0.5015264749526978,0.5909989476203918,0.5761082768440247,0.6624122858047485,0.47474175691604614,0.6649831533432007,,,,,,,0.5579233765602112,0.44987258315086365,0.5802436470985413,0.3924974799156189,0.48369479179382324,0.45559418201446533,0.4594445824623108,0.3775319457054138,,,,,0.5513989925384521,0.5859088897705078,0.5015264749526978,0.5909989476203918,0.5761082768440247,0.6624122858047485,0.47474175691604614,0.6649831533432007,,,,
,,0.5601913928985596,0.4189785420894623,0.5774295330047607,0.35957348346710205,0.4894660711288452,0.42472171783447266,0.4573448896408081,0.35367509722709656,,,,,0.5530360341072083,0.5607413053512573,0.4979279041290283,0.5617154240608215,0.5642401576042175,0.668660581111908,0.47449159622192383,0.666579008102417,,,,,,,0.5601913928985596,0.4189785420894623,0.5774295330047607,0.35957348346710205,0.4894660711288452,0.42472171783447266,0.4573448896408081,0.35367509722709656,,,,,0.5530360341072083,0.5607413053512573,0.4979279041290283,0.5617154240608215,0.5642401576042175,0.668660581111908,0.47449159622192383,0.666579008102417,,,,
,,0.5558342933654785,0.39420923590660095,0.5754820108413696,0.2996337413787842,0.4831690788269043,0.39816972613334656,0.46465474367141724,0.30494362115859985,,,,,0.5463331341743469,0.5357524752616882,0.49743160605430603,0.53410404920578,0.5596282482147217,0.6461896300315857,0.47896167635917664,0.6448386311531067,,,,,,,0.5558342933654785,0.39420923590660095,0.5754820108413696,0.2996337413787842,0.4831690788269043,0.39816972613334656,0.46465474367141724,0.30494362115859985,,,,,0.5463331341743469,0.5357524752616882,0.49743160605430603,0.53410404920578,0.5596282482147217,0.6461896300315857,0.47896167635917664,0.6448386311531067,,,,
,,0.5509682893753052,0.3882649838924408,0.5708445310592651,0.29607638716697693,0.4835735261440277,0.3905589282512665,0.47026652097702026,0.3011084198951721,,,,,0.5406869649887085,0.5252067446708679,0.4977129399776459,0.5261986255645752,0.5529040098190308,0.6346942186355591,0.4882364869117737,0.6340597867965698,,,,,,,0.5509682893753052,0.3882649838924408,0.5708445310592651,0.29607638716697693,0.4835735261440277,0.3905589282512665,0.47026652097702026,0.3011084198951721,,,,,0.5406869649887085,0.5252067446708679,0.4977129399776459,0.5261986255645752,0.5529040098190308,0.6346942186355591,0.4882364869117737,0.6340597867965698,,,,
,,0.5542735457420349,0.3829187750816345,0.572416365146637,0.2911582887172699,0.48002076148986816,0.385087251663208,0.46783408522605896,0.2961352467536926,,,,,0.5399802923202515,0.5237076282501221,0.49452877044677734,0.5254128575325012,0.5561718940734863,0.6321934461593628,0.48699742555618286,0.6325238943099976,,,,,,,0.5542735457420349,0.3829187750816345,0.572416365146637,0.2911582887172699,0.48002076148986816,0.385087251663208,0.46783408522605896,0.2961352467536926,,,,,0.5399802923202515,0.5237076282501221,0.49452877044677734,0.5254128575325012,0.5561718940734863,0.6321934461593628,0.48699742555618286,0.6325238943099976,,,,
,,0.5530838966369629,0.38259321451187134,0.5735254287719727,0.29178234934806824,0.48061010241508484,0.38374096155166626,0.4664843678474426,0.29478564858436584,,,,,0.5396413207054138,0.5279703140258789,0.4929825961589813,0.5282288789749146,0.5521194934844971,0.6411678194999695,0.48827144503593445,0.6387739181518555,,,,,,,0.5530838966369629,0.38259321451187134,0.5735254287719727,0.29178234934806824,0.48061010241508484,0.38374096155166626,0.4664843678474426,0.29478564858436584,,,,,0.5396413207054138,0.5279703140258789,0.4929825961589813,0.5282288789749146,0.5521194934844971,0.6411678194999695,0.48827144503593445,0.6387739181518555,,,,
,,0.555679202079773,0.38249802589416504,0.5802657008171082,0.28691571950912476,0.47838860750198364,0.38212645053863525,0.4633166193962097,0.2905791997909546,,,,,0.5408274531364441,0.5300197601318359,0.49300384521484375,0.5297703742980957,0.5557770133018494,0.6427181363105774,0.4878055453300476,0.6431792974472046,,,,,,,0.555679202079773,0.38249802589416504,0.5802657008171082,0.28691571950912476,0.47838860750198364,0.38212645053863525,0.4633166193962097,0.2905791997909546,,,,,0.5408274531364441,0.5300197601318359,0.49300384521484375,0.5297703742980957,0.5557770133018494,0.6427181363105774,0.4878055453300476,0.6431792974472046,,,,
