head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5379629731178284,0.4111648499965668,0.5516800880432129,0.3433898091316223,0.4807751178741455,0.41580498218536377,0.4778592586517334,0.36331838369369507,,,,,0.5370753407478333,0.5354745388031006,0.48649653792381287,0.5331769585609436,0.5575495958328247,0.6310446262359619,0.46897777915000916,0.6379503607749939,,,,,,,0.5379629731178284,0.4111648499965668,0.5516800880432129,0.3433898091316223,0.4807751178741455,0.41580498218536377,0.4778592586517334,0.36331838369369507,,,,,0.5370753407478333,0.5354745388031006,0.48649653792381287,0.5331769585609436,0.5575495958328247,0.6310446262359619,0.46897777915000916,0.6379503607749939,,,,
,,0.5339151620864868,0.4055044651031494,0.5432881116867065,0.343034565448761,0.48251622915267944,0.41010782122612,0.48423850536346436,0.3486636281013489,,,,,0.5368551015853882,0.5222787857055664,0.48586198687553406,0.5189577341079712,0.5481071472167969,0.6201201677322388,0.47496604919433594,0.6289645433425903,,,,,,,0.5339151620864868,0.4055044651031494,0.5432881116867065,0.343034565448761,0.48251622915267944,0.41010782122612,0.48423850536346436,0.3486636281013489,,,,,0.5368551015853882,0.5222787857055664,0.48586198687553406,0.5189577341079712,0.5481071472167969,0.6201201677322388,0.47496604919433594,0.6289645433425903,,,,
,,0.5398790240287781,0.38922521471977234,0.5454817414283752,0.35411739349365234,0.4833425283432007,0.393777459859848,0.48379573225975037,0.37791091203689575,,,,,0.5368738174438477,0.5172538161277771,0.4900451898574829,0.5159385204315186,0.544355571269989,0.6183911561965942,0.47630685567855835,0.6234254837036133,,,,,,,0.5398790240287781,0.38922521471977234,0.5454817414283752,0.35411739349365234,0.4833425283432007,0.393777459859848,0.48379573225975037,0.37791091203689575,,,,,0.5368738174438477,0.5172538161277771,0.4900451898574829,0.5159385204315186,0.544355571269989,0.6183911561965942,0.47630685567855835,0.6234254837036133,,,,
,,0.5400314927101135,0.39143049716949463,0.550157904624939,0.3440327048301697,0.4843560457229614,0.3986191749572754,0.48432955145835876,0.3690796494483948,,,,,0.5420077443122864,0.5207582116127014,0.49325859546661377,0.5188851952552795,0.5456364154815674,0.6103757619857788,0.48322594165802,0.6126822233200073,,,,,,,0.5400314927101135,0.39143049716949463,0.550157904624939,0.3440327048301697,0.4843560457229614,0.3986191749572754,0.48432955145835876,0.3690796494483948,,,,,0.5420077443122864,0.5207582116127014,0.49325859546661377,0.5188851952552795,0.5456364154815674,0.6103757619857788,0.48322594165802,0.6126822233200073,,,,
,,0.5393866300582886,0.39132988452911377,0.5442792773246765,0.32596445083618164,0.4878396689891815,0.39321035146713257,0.4837009608745575,0.33473700284957886,,,,,0.538162350654602,0.5161145329475403,0.4918617904186249,0.5154179930686951,0.5378879308700562,0.6059560775756836,0.48732656240463257,0.6091413497924805,,,,,,,0.5393866300582886,0.39132988452911377,0.5442792773246765,0.32596445083618164,0.4878396689891815,0.39321035146713257,0.4837009608745575,0.33473700284957886,,,,,0.538162350654602,0.5161145329475403,0.4918617904186249,0.5154179930686951,0.5378879308700562,0.6059560775756836,0.48732656240463257,0.6091413497924805,,,,
,,0.5396916270256042,0.39078935980796814,0.5469778776168823,0.3423179090023041,0.48755544424057007,0.3922134041786194,0.48426753282546997,0.3481501042842865,,,,,0.5395288467407227,0.5147829055786133,0.4952322840690613,0.5133416056632996,0.5409201383590698,0.6036261320114136,0.48973608016967773,0.606637179851532,,,,,,,0.5396916270256042,0.39078935980796814,0.5469778776168823,0.3423179090023041,0.48755544424057007,0.3922134041786194,0.48426753282546997,0.3481501042842865,,,,,0.5395288467407227,0.5147829055786133,0.4952322840690613,0.5133416056632996,0.5409201383590698,0.6036261320114136,0.48973608016967773,0.606637179851532,,,,
,,0.5389266610145569,0.39195188879966736,0.5494100451469421,0.3253850042819977,0.4833453297615051,0.3901538550853729,0.4719151258468628,0.33094727993011475,,,,,0.5365573167800903,0.5108458995819092,0.49366283416748047,0.509406566619873,0.5405218601226807,0.6025124788284302,0.49050426483154297,0.6040340662002563,,,,,,,0.5389266610145569,0.39195188879966736,0.5494100451469421,0.3253850042819977,0.4833453297615051,0.3901538550853729,0.4719151258468628,0.33094727993011475,,,,,0.5365573167800903,0.5108458995819092,0.49366283416748047,0.509406566619873,0.5405218601226807,0.6025124788284302,0.49050426483154297,0.6040340662002563,,,,
,,0.5349124670028687,0.3937598168849945,0.5468929409980774,0.3462260961532593,0.48405921459198,0.4005656838417053,0.4850173890590668,0.3495666980743408,,,,,0.5390504598617554,0.5157654285430908,0.4938293695449829,0.5138818025588989,0.5413117408752441,0.6059855818748474,0.4874076545238495,0.6082483530044556,,,,,,,0.5349124670028687,0.3937598168849945,0.5468929409980774,0.3462260961532593,0.48405921459198,0.4005656838417053,0.4850173890590668,0.3495666980743408,,,,,0.5390504598617554,0.5157654285430908,0.4938293695449829,0.5138818025588989,0.5413117408752441,0.6059855818748474,0.4874076545238495,0.6082483530044556,,,,
,,0.5340922474861145,0.3955708146095276,0.5479210615158081,0.3413562774658203,0.4818992614746094,0.4028690755367279,0.48439544439315796,0.34694430232048035,,,,,0.5409163236618042,0.5190218687057495,0.494517982006073,0.5179264545440674,0.5422809720039368,0.60576331615448,0.48886430263519287,0.6090378761291504,,,,,,,0.5340922474861145,0.3955708146095276,0.5479210615158081,0.3413562774658203,0.4818992614746094,0.4028690755367279,0.48439544439315796,0.34694430232048035,,,,,0.5409163236618042,0.5190218687057495,0.494517982006073,0.5179264545440674,0.5422809720039368,0.60576331615448,0.48886430263519287,0.6090378761291504,,,,
,,0.5329717397689819,0.3940710425376892,0.5515894889831543,0.3417794108390808,0.4822404980659485,0.40069055557250977,0.4808207154273987,0.3478272557258606,,,,,0.5380250215530396,0.5120822191238403,0.49421966075897217,0.5100154280662537,0.5425066947937012,0.6007840633392334,0.4888722598552704,0.6010792255401611,,,,,,,0.5329717397689819,0.3940710425376892,0.5515894889831543,0.3417794108390808,0.4822404980659485,0.40069055557250977,0.4808207154273987,0.3478272557258606,,,,,0.5380250215530396,0.5120822191238403,0.49421966075897217,0.5100154280662537,0.5425066947937012,0.6007840633392334,0.4888722598552704,0.6010792255401611,,,,
,,0.5353724360466003,0.3951881527900696,0.5543496012687683,0.3422815501689911,0.4844645857810974,0.40170586109161377,0.48062774538993835,0.34796643257141113,,,,,0.5409795045852661,0.5157705545425415,0.4961669147014618,0.5128661394119263,0.5434643030166626,0.6018245816230774,0.4904400110244751,0.6024411916732788,,,,,,,0.5353724360466003,0.3951881527900696,0.5543496012687683,0.3422815501689911,0.4844645857810974,0.40170586109161377,0.48062774538993835,0.34796643257141113,,,,,0.5409795045852661,0.5157705545425415,0.4961669147014618,0.5128661394119263,0.5434643030166626,0.6018245816230774,0.4904400110244751,0.6024411916732788,,,,
,,0.5405306816101074,0.3981643319129944,0.553708016872406,0.336230993270874,0.4819497764110565,0.40187108516693115,0.4797205924987793,0.3430076837539673,,,,,0.5398725271224976,0.5150142312049866,0.495167076587677,0.5140395760536194,0.541858971118927,0.6036016941070557,0.4893020987510681,0.6066655516624451,,,,,,,0.5405306816101074,0.3981643319129944,0.553708016872406,0.336230993270874,0.4819497764110565,0.40187108516693115,0.4797205924987793,0.3430076837539673,,,,,0.5398725271224976,0.5150142312049866,0.495167076587677,0.5140395760536194,0.541858971118927,0.6036016941070557,0.4893020987510681,0.6066655516624451,,,,
,,0.5386289358139038,0.3982663154602051,0.5485754013061523,0.3398232161998749,0.4813736081123352,0.40257832407951355,0.47949671745300293,0.34614425897598267,,,,,0.5401362776756287,0.514171838760376,0.49492907524108887,0.5119020938873291,0.5425795316696167,0.6018161773681641,0.4879709482192993,0.6044979095458984,,,,,,,0.5386289358139038,0.3982663154602051,0.5485754013061523,0.3398232161998749,0.4813736081123352,0.40257832407951355,0.47949671745300293,0.34614425897598267,,,,,0.5401362776756287,0.514171838760376,0.49492907524108887,0.5119020938873291,0.5425795316696167,0.6018161773681641,0.4879709482192993,0.6044979095458984,,,,
,,0.5396143198013306,0.39715391397476196,0.5493267178535461,0.33939096331596375,0.48062512278556824,0.4019510746002197,0.4805375039577484,0.3473981022834778,,,,,0.5407034158706665,0.5137132406234741,0.4935016632080078,0.5112581253051758,0.5434204339981079,0.6034120321273804,0.4872612953186035,0.606544554233551,,,,,,,0.5396143198013306,0.39715391397476196,0.5493267178535461,0.33939096331596375,0.48062512278556824,0.4019510746002197,0.4805375039577484,0.3473981022834778,,,,,0.5407034158706665,0.5137132406234741,0.4935016632080078,0.5112581253051758,0.5434204339981079,0.6034120321273804,0.4872612953186035,0.606544554233551,,,,
