head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5653619766235352,0.3968772292137146,0.5971726775169373,0.337259978055954,0.4942304491996765,0.3979647159576416,0.4789280891418457,0.35535329580307007,,,,,0.5564294457435608,0.5239377021789551,0.502038836479187,0.5235697031021118,0.5534276962280273,0.6302975416183472,0.494587779045105,0.6390867233276367,,,,,,,0.5653619766235352,0.3968772292137146,0.5971726775169373,0.337259978055954,0.4942304491996765,0.3979647159576416,0.4789280891418457,0.35535329580307007,,,,,0.5564294457435608,0.5239377021789551,0.502038836479187,0.5235697031021118,0.5534276962280273,0.6302975416183472,0.494587779045105,0.6390867233276367,,,,
,,0.5601603984832764,0.39457687735557556,0.612504243850708,0.34640273451805115,0.49564358592033386,0.3970326781272888,0.45359593629837036,0.3523697853088379,,,,,0.5587393641471863,0.5233838558197021,0.5008681416511536,0.5234452486038208,0.5553691983222961,0.6313966512680054,0.49443310499191284,0.6388682126998901,,,,,,,0.5601603984832764,0.39457687735557556,0.612504243850708,0.34640273451805115,0.49564358592033386,0.3970326781272888,0.45359593629837036,0.3523697853088379,,,,,0.5587393641471863,0.5233838558197021,0.5008681416511536,0.5234452486038208,0.5553691983222961,0.6313966512680054,0.49443310499191284,0.6388682126998901,,,,
,,0.5464694499969482,0.39482927322387695,0.6056186556816101,0.4187403619289398,0.46805286407470703,0.38871312141418457,0.4187880754470825,0.4092353582382202,,,,,0.5357031226158142,0.5258783102035522,0.48545634746551514,0.5281600952148438,0.5526332855224609,0.6335835456848145,0.4955218434333801,0.6399980783462524,,,,,,,0.5464694499969482,0.39482927322387695,0.6056186556816101,0.4187403619289398,0.46805286407470703,0.38871312141418457,0.4187880754470825,0.4092353582382202,,,,,0.5357031226158142,0.5258783102035522,0.48545634746551514,0.5281600952148438,0.5526332855224609,0.6335835456848145,0.4955218434333801,0.6399980783462524,,,,
,,0.5552811622619629,0.40274620056152344,0.5758565664291382,0.4610542953014374,0.4805011451244354,0.39760565757751465,0.46131035685539246,0.4589361846446991,,,,,0.54598069190979,0.5333518981933594,0.49582964181900024,0.5354549288749695,0.5584206581115723,0.6366994380950928,0.4991193413734436,0.6385926008224487,,,,,,,0.5552811622619629,0.40274620056152344,0.5758565664291382,0.4610542953014374,0.4805011451244354,0.39760565757751465,0.46131035685539246,0.4589361846446991,,,,,0.54598069190979,0.5333518981933594,0.49582964181900024,0.5354549288749695,0.5584206581115723,0.6366994380950928,0.4991193413734436,0.6385926008224487,,,,
,,0.5723329782485962,0.40199536085128784,0.5802204608917236,0.4658476710319519,0.497485488653183,0.3953462839126587,0.4755329489707947,0.46084368228912354,,,,,0.5620936155319214,0.5344922542572021,0.5002363920211792,0.5358535051345825,0.5952258110046387,0.6439128518104553,0.4933876693248749,0.6508710384368896,,,,,,,0.5723329782485962,0.40199536085128784,0.5802204608917236,0.4658476710319519,0.497485488653183,0.3953462839126587,0.4755329489707947,0.46084368228912354,,,,,0.5620936155319214,0.5344922542572021,0.5002363920211792,0.5358535051345825,0.5952258110046387,0.6439128518104553,0.4933876693248749,0.6508710384368896,,,,
,,0.616169810295105,0.39185306429862976,0.6228080987930298,0.45225033164024353,0.5336755514144897,0.3817046880722046,0.4998227059841156,0.45390331745147705,,,,,0.5925783514976501,0.5313132405281067,0.5350980758666992,0.5317848324775696,0.6215901374816895,0.6442704200744629,0.5093286037445068,0.6426066160202026,,,,,,,0.616169810295105,0.39185306429862976,0.6228080987930298,0.45225033164024353,0.5336755514144897,0.3817046880722046,0.4998227059841156,0.45390331745147705,,,,,0.5925783514976501,0.5313132405281067,0.5350980758666992,0.5317848324775696,0.6215901374816895,0.6442704200744629,0.5093286037445068,0.6426066160202026,,,,
,,0.6782549619674683,0.3812628984451294,0.7234784960746765,0.4486897885799408,0.5852026343345642,0.35313600301742554,0.5562446117401123,0.4239457845687866,,,,,0.6198460459709167,0.5217729806900024,0.5616426467895508,0.5197577476501465,0.6499688625335693,0.6601319313049316,0.5336434245109558,0.6424287557601929,,,,,,,0.6782549619674683,0.3812628984451294,0.7234784960746765,0.4486897885799408,0.5852026343345642,0.35313600301742554,0.5562446117401123,0.4239457845687866,,,,,0.6198460459709167,0.5217729806900024,0.5616426467895508,0.5197577476501465,0.6499688625335693,0.6601319313049316,0.5336434245109558,0.6424287557601929,,,,
,,0.7216066718101501,0.373415470123291,0.7663230895996094,0.4312068223953247,0.6183410882949829,0.3355136513710022,0.5800691246986389,0.40341150760650635,,,,,0.6522855758666992,0.5069441199302673,0.5817042589187622,0.496431440114975,0.6679062843322754,0.6399007439613342,0.5574102401733398,0.6230663061141968,,,,,,,0.7216066718101501,0.373415470123291,0.7663230895996094,0.4312068223953247,0.6183410882949829,0.3355136513710022,0.5800691246986389,0.40341150760650635,,,,,0.6522855758666992,0.5069441199302673,0.5817042589187622,0.496431440114975,0.6679062843322754,0.6399007439613342,0.5574102401733398,0.6230663061141968,,,,
,,0.7459716796875,0.3631797432899475,0.7842273116111755,0.43341976404190063,0.6441609859466553,0.3132033944129944,0.6009775996208191,0.38290590047836304,,,,,0.6625726222991943,0.5047895312309265,0.5971030592918396,0.4973844289779663,0.6780028343200684,0.6198738217353821,0.568340003490448,0.615483283996582,,,,,,,0.7459716796875,0.3631797432899475,0.7842273116111755,0.43341976404190063,0.6441609859466553,0.3132033944129944,0.6009775996208191,0.38290590047836304,,,,,0.6625726222991943,0.5047895312309265,0.5971030592918396,0.4973844289779663,0.6780028343200684,0.6198738217353821,0.568340003490448,0.615483283996582,,,,
,,0.7521616220474243,0.3635750412940979,0.78466796875,0.4326150119304657,0.6500747203826904,0.3125174045562744,0.6035522222518921,0.38395941257476807,,,,,0.6781482100486755,0.5014638900756836,0.6056016087532043,0.49324262142181396,0.6918481588363647,0.6211076974868774,0.579387903213501,0.6131706833839417,,,,,,,0.7521616220474243,0.3635750412940979,0.78466796875,0.4326150119304657,0.6500747203826904,0.3125174045562744,0.6035522222518921,0.38395941257476807,,,,,0.6781482100486755,0.5014638900756836,0.6056016087532043,0.49324262142181396,0.6918481588363647,0.6211076974868774,0.579387903213501,0.6131706833839417,,,,
