head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5812456607818604,0.3441298007965088,0.6043059825897217,0.3031817078590393,0.5238394737243652,0.35195696353912354,0.5225955247879028,0.3139072358608246,,,,,0.5636940002441406,0.46578773856163025,0.5275197625160217,0.46808549761772156,0.5629889369010925,0.5520336031913757,0.5411010384559631,0.5573176741600037,,,,,,,0.5812456607818604,0.3441298007965088,0.6043059825897217,0.3031817078590393,0.5238394737243652,0.35195696353912354,0.5225955247879028,0.3139072358608246,,,,,0.5636940002441406,0.46578773856163025,0.5275197625160217,0.46808549761772156,0.5629889369010925,0.5520336031913757,0.5411010384559631,0.5573176741600037,,,,
,,0.5754491686820984,0.34749293327331543,0.6035019159317017,0.29335081577301025,0.5225895643234253,0.3521977663040161,0.5230362415313721,0.316974401473999,,,,,0.56280517578125,0.47141510248184204,0.5254021286964417,0.47119271755218506,0.565153956413269,0.5543275475502014,0.5380159020423889,0.5599846243858337,,,,,,,0.5754491686820984,0.34749293327331543,0.6035019159317017,0.29335081577301025,0.5225895643234253,0.3521977663040161,0.5230362415313721,0.316974401473999,,,,,0.56280517578125,0.47141510248184204,0.5254021286964417,0.47119271755218506,0.565153956413269,0.5543275475502014,0.5380159020423889,0.5599846243858337,,,,
,,0.5817698836326599,0.34826716780662537,0.6172842383384705,0.3154960572719574,0.5169238448143005,0.3532240390777588,0.49793145060539246,0.3197344243526459,,,,,0.567230224609375,0.4783930778503418,0.5251998901367188,0.4780066907405853,0.5677603483200073,0.552618145942688,0.5313090682029724,0.556520938873291,,,,,,,0.5817698836326599,0.34826716780662537,0.6172842383384705,0.3154960572719574,0.5169238448143005,0.3532240390777588,0.49793145060539246,0.3197344243526459,,,,,0.567230224609375,0.4783930778503418,0.5251998901367188,0.4780066907405853,0.5677603483200073,0.552618145942688,0.5313090682029724,0.556520938873291,,,,
,,0.583580493927002,0.3344862163066864,0.6039069890975952,0.3602699637413025,0.5036640763282776,0.33632704615592957,0.4985397756099701,0.3486568331718445,,,,,0.560863733291626,0.4314771592617035,0.5099878311157227,0.4304693937301636,0.5532376766204834,0.5217634439468384,0.5247188806533813,0.5170142650604248,,,,,,,0.583580493927002,0.3344862163066864,0.6039069890975952,0.3602699637413025,0.5036640763282776,0.33632704615592957,0.4985397756099701,0.3486568331718445,,,,,0.560863733291626,0.4314771592617035,0.5099878311157227,0.4304693937301636,0.5532376766204834,0.5217634439468384,0.5247188806533813,0.5170142650604248,,,,
,,0.5907410383224487,0.3540300130844116,0.5995074510574341,0.3973483741283417,0.521587610244751,0.3561062812805176,0.5080819129943848,0.39099687337875366,,,,,0.5683257579803467,0.4773169159889221,0.527169406414032,0.4743468463420868,0.5649788975715637,0.5566191077232361,0.527611494064331,0.5564373731613159,,,,,,,0.5907410383224487,0.3540300130844116,0.5995074510574341,0.3973483741283417,0.521587610244751,0.3561062812805176,0.5080819129943848,0.39099687337875366,,,,,0.5683257579803467,0.4773169159889221,0.527169406414032,0.4743468463420868,0.5649788975715637,0.5566191077232361,0.527611494064331,0.5564373731613159,,,,
,,0.5829983353614807,0.35396528244018555,0.5919389724731445,0.4087364077568054,0.5154018402099609,0.35793930292129517,0.5042979717254639,0.4075729250907898,,,,,0.5671569108963013,0.47925126552581787,0.5233946442604065,0.4778914153575897,0.56376713514328,0.5546930432319641,0.5238699316978455,0.5558719635009766,,,,,,,0.5829983353614807,0.35396528244018555,0.5919389724731445,0.4087364077568054,0.5154018402099609,0.35793930292129517,0.5042979717254639,0.4075729250907898,,,,,0.5671569108963013,0.47925126552581787,0.5233946442604065,0.4778914153575897,0.56376713514328,0.5546930432319641,0.5238699316978455,0.5558719635009766,,,,
,,0.5781058073043823,0.3568475842475891,0.5877269506454468,0.41345691680908203,0.510712742805481,0.35939186811447144,0.5032009482383728,0.4132024049758911,,,,,0.5596226453781128,0.4749317169189453,0.5170823335647583,0.47504347562789917,0.5622784495353699,0.5563510656356812,0.5199620127677917,0.5541558265686035,,,,,,,0.5781058073043823,0.3568475842475891,0.5877269506454468,0.41345691680908203,0.510712742805481,0.35939186811447144,0.5032009482383728,0.4132024049758911,,,,,0.5596226453781128,0.4749317169189453,0.5170823335647583,0.47504347562789917,0.5622784495353699,0.5563510656356812,0.5199620127677917,0.5541558265686035,,,,
,,0.5786197781562805,0.357505202293396,0.5869005918502808,0.41184163093566895,0.5131634473800659,0.3593533933162689,0.5052074193954468,0.4162060618400574,,,,,0.5595147013664246,0.47549349069595337,0.5194985866546631,0.47546833753585815,0.5614176988601685,0.5538928508758545,0.5199886560440063,0.5552691221237183,,,,,,,0.5786197781562805,0.357505202293396,0.5869005918502808,0.41184163093566895,0.5131634473800659,0.3593533933162689,0.5052074193954468,0.4162060618400574,,,,,0.5595147013664246,0.47549349069595337,0.5194985866546631,0.47546833753585815,0.5614176988601685,0.5538928508758545,0.5199886560440063,0.5552691221237183,,,,
,,0.5792567729949951,0.35748833417892456,0.5872949361801147,0.41307589411735535,0.5101745128631592,0.3587537407875061,0.5017545223236084,0.41783082485198975,,,,,0.5584121942520142,0.4764915108680725,0.5160514116287231,0.47702157497406006,0.5604717135429382,0.5548547506332397,0.5171400904655457,0.5559090971946716,,,,,,,0.5792567729949951,0.35748833417892456,0.5872949361801147,0.41307589411735535,0.5101745128631592,0.3587537407875061,0.5017545223236084,0.41783082485198975,,,,,0.5584121942520142,0.4764915108680725,0.5160514116287231,0.47702157497406006,0.5604717135429382,0.5548547506332397,0.5171400904655457,0.5559090971946716,,,,
,,0.5761264562606812,0.3585464656352997,0.5864663124084473,0.42035529017448425,0.5058835744857788,0.3595639169216156,0.4977961778640747,0.41992104053497314,,,,,0.5561896562576294,0.4771246910095215,0.5113420486450195,0.4763115644454956,0.5601487755775452,0.5542948246002197,0.5161775350570679,0.5555716753005981,,,,,,,0.5761264562606812,0.3585464656352997,0.5864663124084473,0.42035529017448425,0.5058835744857788,0.3595639169216156,0.4977961778640747,0.41992104053497314,,,,,0.5561896562576294,0.4771246910095215,0.5113420486450195,0.4763115644454956,0.5601487755775452,0.5542948246002197,0.5161775350570679,0.5555716753005981,,,,
