head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5408419370651245,0.3916577994823456,0.5513080358505249,0.43990254402160645,0.4768582582473755,0.389956533908844,0.4656674265861511,0.4418357014656067,,,,,0.527772068977356,0.49766427278518677,0.4907935857772827,0.4978298842906952,0.5305001735687256,0.5726202726364136,0.4891265630722046,0.5760751962661743,,,,,,,0.5408419370651245,0.3916577994823456,0.5513080358505249,0.43990254402160645,0.4768582582473755,0.389956533908844,0.4656674265861511,0.4418357014656067,,,,,0.527772068977356,0.49766427278518677,0.4907935857772827,0.4978298842906952,0.5305001735687256,0.5726202726364136,0.4891265630722046,0.5760751962661743,,,,
,,0.5366798639297485,0.39506274461746216,0.5598686933517456,0.4406573176383972,0.4770089387893677,0.3934377431869507,0.45542967319488525,0.44126009941101074,,,,,0.5321577191352844,0.49594616889953613,0.49177226424217224,0.4956175684928894,0.5284610986709595,0.5763505697250366,0.48685121536254883,0.580483078956604,,,,,,,0.5366798639297485,0.39506274461746216,0.5598686933517456,0.4406573176383972,0.4770089387893677,0.3934377431869507,0.45542967319488525,0.44126009941101074,,,,,0.5321577191352844,0.49594616889953613,0.49177226424217224,0.4956175684928894,0.5284610986709595,0.5763505697250366,0.48685121536254883,0.580483078956604,,,,
,,0.5356464982032776,0.3845040202140808,0.5664627552032471,0.4087377190589905,0.48359233140945435,0.38799700140953064,0.43894895911216736,0.40700721740722656,,,,,0.5317116379737854,0.49443262815475464,0.48662304878234863,0.49635347723960876,0.5330883264541626,0.5526776313781738,0.4815598726272583,0.5568398237228394,,,,,,,0.5356464982032776,0.3845040202140808,0.5664627552032471,0.4087377190589905,0.48359233140945435,0.38799700140953064,0.43894895911216736,0.40700721740722656,,,,,0.5317116379737854,0.49443262815475464,0.48662304878234863,0.49635347723960876,0.5330883264541626,0.5526776313781738,0.4815598726272583,0.5568398237228394,,,,
,,0.53594970703125,0.3813726603984833,0.5898548364639282,0.3761289119720459,0.48176926374435425,0.38324815034866333,0.4267899990081787,0.37403345108032227,,,,,0.5336982011795044,0.499721884727478,0.48920223116874695,0.49649709463119507,0.534067690372467,0.5619674921035767,0.4879920184612274,0.5664879679679871,,,,,,,0.53594970703125,0.3813726603984833,0.5898548364639282,0.3761289119720459,0.48176926374435425,0.38324815034866333,0.4267899990081787,0.37403345108032227,,,,,0.5336982011795044,0.499721884727478,0.48920223116874695,0.49649709463119507,0.534067690372467,0.5619674921035767,0.4879920184612274,0.5664879679679871,,,,
,,0.517882227897644,0.3880229890346527,0.5460805296897888,0.3700443208217621,0.49425026774406433,0.38979440927505493,0.5002051591873169,0.37270063161849976,,,,,0.5195072293281555,0.48321110010147095,0.5080232620239258,0.4831104874610901,0.51869136095047,0.5505163669586182,0.5161005258560181,0.5468336343765259,,,,,,,0.517882227897644,0.3880229890346527,0.5460805296897888,0.3700443208217621,0.49425026774406433,0.38979440927505493,0.5002051591873169,0.37270063161849976,,,,,0.5195072293281555,0.48321110010147095,0.5080232620239258,0.4831104874610901,0.51869136095047,0.5505163669586182,0.5161005258560181,0.5468336343765259,,,,
,,0.5362182855606079,0.3890070915222168,0.5584384799003601,0.36186856031417847,0.4790777564048767,0.3896280527114868,0.44742557406425476,0.35222065448760986,,,,,0.5277866125106812,0.491675466299057,0.49300116300582886,0.4896593689918518,0.5265916585922241,0.5524981021881104,0.49688076972961426,0.5569464564323425,,,,,,,0.5362182855606079,0.3890070915222168,0.5584384799003601,0.36186856031417847,0.4790777564048767,0.3896280527114868,0.44742557406425476,0.35222065448760986,,,,,0.5277866125106812,0.491675466299057,0.49300116300582886,0.4896593689918518,0.5265916585922241,0.5524981021881104,0.49688076972961426,0.5569464564323425,,,,
,,0.5367368459701538,0.3901994228363037,0.557427167892456,0.3610254228115082,0.4828188121318817,0.3912454843521118,0.4399719834327698,0.3455811142921448,,,,,0.5280762910842896,0.49936848878860474,0.489300936460495,0.5011345148086548,0.5276788473129272,0.5632505416870117,0.4919397830963135,0.5649078488349915,,,,,,,0.5367368459701538,0.3901994228363037,0.557427167892456,0.3610254228115082,0.4828188121318817,0.3912454843521118,0.4399719834327698,0.3455811142921448,,,,,0.5280762910842896,0.49936848878860474,0.489300936460495,0.5011345148086548,0.5276788473129272,0.5632505416870117,0.4919397830963135,0.5649078488349915,,,,
,,0.5154092311859131,0.4061000943183899,0.5339733958244324,0.36951369047164917,0.5076255798339844,0.4109475016593933,0.5108306407928467,0.36800262331962585,,,,,0.5206698179244995,0.4994715452194214,0.508625864982605,0.5006095170974731,0.519658088684082,0.565413236618042,0.5110385417938232,0.5626465082168579,,,,,,,0.5154092311859131,0.4061000943183899,0.5339733958244324,0.36951369047164917,0.5076255798339844,0.4109475016593933,0.5108306407928467,0.36800262331962585,,,,,0.5206698179244995,0.4994715452194214,0.508625864982605,0.5006095170974731,0.519658088684082,0.565413236618042,0.5110385417938232,0.5626465082168579,,,,
,,0.5340005159378052,0.4170314073562622,0.5573259592056274,0.38263124227523804,0.4847283363342285,0.41977497935295105,0.4454725384712219,0.3728503882884979,,,,,0.533706784248352,0.5079526901245117,0.4939950406551361,0.5105125904083252,0.5355744957923889,0.5639245510101318,0.4924861788749695,0.5719837546348572,,,,,,,0.5340005159378052,0.4170314073562622,0.5573259592056274,0.38263124227523804,0.4847283363342285,0.41977497935295105,0.4454725384712219,0.3728503882884979,,,,,0.533706784248352,0.5079526901245117,0.4939950406551361,0.5105125904083252,0.5355744957923889,0.5639245510101318,0.4924861788749695,0.5719837546348572,,,,
,,0.5351710319519043,0.443300724029541,0.5757198929786682,0.39998340606689453,0.47666317224502563,0.4479523301124573,0.444152295589447,0.3785143494606018,,,,,0.5324618816375732,0.5428810119628906,0.49616917967796326,0.545907735824585,0.5331699848175049,0.5899995565414429,0.4932672381401062,0.5943249464035034,,,,,,,0.5351710319519043,0.443300724029541,0.5757198929786682,0.39998340606689453,0.47666317224502563,0.4479523301124573,0.444152295589447,0.3785143494606018,,,,,0.5324618816375732,0.5428810119628906,0.49616917967796326,0.545907735824585,0.5331699848175049,0.5899995565414429,0.4932672381401062,0.5943249464035034,,,,
,,0.5266168117523193,0.46036040782928467,0.5581395626068115,0.43762171268463135,0.4729726314544678,0.47287899255752563,0.4461970329284668,0.41396355628967285,,,,,0.5357599854469299,0.5429220795631409,0.49752378463745117,0.5482507944107056,0.5413036942481995,0.576862096786499,0.49662595987319946,0.5784807205200195,,,,,,,0.5266168117523193,0.46036040782928467,0.5581395626068115,0.43762171268463135,0.4729726314544678,0.47287899255752563,0.4461970329284668,0.41396355628967285,,,,,0.5357599854469299,0.5429220795631409,0.49752378463745117,0.5482507944107056,0.5413036942481995,0.576862096786499,0.49662595987319946,0.5784807205200195,,,,
,,0.5360145568847656,0.49178728461265564,0.5569925308227539,0.4702170491218567,0.47850093245506287,0.5007858276367188,0.4357028007507324,0.4535033106803894,,,,,0.5354577302932739,0.5749638080596924,0.4975961148738861,0.5771600008010864,0.5487297773361206,0.6154131889343262,0.4903659224510193,0.627210795879364,,,,,,,0.5360145568847656,0.49178728461265564,0.5569925308227539,0.4702170491218567,0.47850093245506287,0.5007858276367188,0.4357028007507324,0.4535033106803894,,,,,0.5354577302932739,0.5749638080596924,0.4975961148738861,0.5771600008010864,0.5487297773361206,0.6154131889343262,0.4903659224510193,0.627210795879364,,,,
,,0.5047017931938171,0.5022677779197693,0.5255804657936096,0.48862844705581665,0.49201464653015137,0.5022341012954712,0.4967707395553589,0.4920797049999237,,,,,0.5098334550857544,0.5762781500816345,0.5047318935394287,0.5791597366333008,0.5133922100067139,0.6129924654960632,0.5176265835762024,0.6137715578079224,,,,,,,0.5047017931938171,0.5022677779197693,0.5255804657936096,0.48862844705581665,0.49201464653015137,0.5022341012954712,0.4967707395553589,0.4920797049999237,,,,,0.5098334550857544,0.5762781500816345,0.5047318935394287,0.5791597366333008,0.5133922100067139,0.6129924654960632,0.5176265835762024,0.6137715578079224,,,,
,,0.5363647937774658,0.4965587556362152,0.5719671845436096,0.4839116036891937,0.48372262716293335,0.5000253915786743,0.44498294591903687,0.46380433440208435,,,,,0.5292946100234985,0.5783732533454895,0.4975152015686035,0.5768986940383911,0.5449249148368835,0.6112975478172302,0.5074312686920166,0.6105239391326904,,,,,,,0.5363647937774658,0.4965587556362152,0.5719671845436096,0.4839116036891937,0.48372262716293335,0.5000253915786743,0.44498294591903687,0.46380433440208435,,,,,0.5292946100234985,0.5783732533454895,0.4975152015686035,0.5768986940383911,0.5449249148368835,0.6112975478172302,0.5074312686920166,0.6105239391326904,,,,
,,0.522144079208374,0.4800766110420227,0.5477296113967896,0.4480412006378174,0.47440919280052185,0.48931145668029785,0.45819586515426636,0.44040951132774353,,,,,0.5329716205596924,0.5731172561645508,0.49722200632095337,0.5763732194900513,0.5468930006027222,0.6030134558677673,0.49173545837402344,0.603487491607666,,,,,,,0.522144079208374,0.4800766110420227,0.5477296113967896,0.4480412006378174,0.47440919280052185,0.48931145668029785,0.45819586515426636,0.44040951132774353,,,,,0.5329716205596924,0.5731172561645508,0.49722200632095337,0.5763732194900513,0.5468930006027222,0.6030134558677673,0.49173545837402344,0.603487491607666,,,,
,,0.5389910936355591,0.44945210218429565,0.5634552240371704,0.42839980125427246,0.47937309741973877,0.4567042291164398,0.4480268657207489,0.41752761602401733,,,,,0.5342426300048828,0.5436722040176392,0.4896663427352905,0.5465693473815918,0.5413530468940735,0.5788239240646362,0.48817774653434753,0.5823503732681274,,,,,,,0.5389910936355591,0.44945210218429565,0.5634552240371704,0.42839980125427246,0.47937309741973877,0.4567042291164398,0.4480268657207489,0.41752761602401733,,,,,0.5342426300048828,0.5436722040176392,0.4896663427352905,0.5465693473815918,0.5413530468940735,0.5788239240646362,0.48817774653434753,0.5823503732681274,,,,
,,0.5385991334915161,0.41824042797088623,0.5735804438591003,0.3915829360485077,0.48483726382255554,0.4276880919933319,0.46069425344467163,0.36568981409072876,,,,,0.53655606508255,0.5135142207145691,0.4965258836746216,0.5161274075508118,0.542637825012207,0.5596805214881897,0.4980194568634033,0.5648608207702637,,,,,,,0.5385991334915161,0.41824042797088623,0.5735804438591003,0.3915829360485077,0.48483726382255554,0.4276880919933319,0.46069425344467163,0.36568981409072876,,,,,0.53655606508255,0.5135142207145691,0.4965258836746216,0.5161274075508118,0.542637825012207,0.5596805214881897,0.4980194568634033,0.5648608207702637,,,,
,,0.5485529899597168,0.3892512321472168,0.5645767450332642,0.3727407455444336,0.48245951533317566,0.39195001125335693,0.4498458802700043,0.35274752974510193,,,,,0.5326528549194336,0.49303993582725525,0.49487602710723877,0.49412843585014343,0.5284122228622437,0.5507286787033081,0.5018941164016724,0.5538835525512695,,,,,,,0.5485529899597168,0.3892512321472168,0.5645767450332642,0.3727407455444336,0.48245951533317566,0.39195001125335693,0.4498458802700043,0.35274752974510193,,,,,0.5326528549194336,0.49303993582725525,0.49487602710723877,0.49412843585014343,0.5284122228622437,0.5507286787033081,0.5018941164016724,0.5538835525512695,,,,
,,0.5332059860229492,0.38308072090148926,0.5562773942947388,0.3595402240753174,0.47908076643943787,0.38719412684440613,0.4512961506843567,0.3387397527694702,,,,,0.5254919528961182,0.4895594120025635,0.4970637261867523,0.4902498126029968,0.5236527919769287,0.5502088665962219,0.5039620399475098,0.552274227142334,,,,,,,0.5332059860229492,0.38308072090148926,0.5562773942947388,0.3595402240753174,0.47908076643943787,0.38719412684440613,0.4512961506843567,0.3387397527694702,,,,,0.5254919528961182,0.4895594120025635,0.4970637261867523,0.4902498126029968,0.5236527919769287,0.5502088665962219,0.5039620399475098,0.552274227142334,,,,
,,0.4870174825191498,0.3919556140899658,0.467978298664093,0.34541913866996765,0.5262927412986755,0.3943398892879486,0.5528210997581482,0.3577268123626709,,,,,0.4991273283958435,0.478328675031662,0.5232130289077759,0.4794806241989136,0.5051658153533936,0.5494974851608276,0.5234740972518921,0.5538043975830078,,,,,,,0.4870174825191498,0.3919556140899658,0.467978298664093,0.34541913866996765,0.5262927412986755,0.3943398892879486,0.5528210997581482,0.3577268123626709,,,,,0.4991273283958435,0.478328675031662,0.5232130289077759,0.4794806241989136,0.5051658153533936,0.5494974851608276,0.5234740972518921,0.5538043975830078,,,,
,,0.5385873317718506,0.3978123664855957,0.5540563464164734,0.36760878562927246,0.4789656102657318,0.395278662443161,0.45941460132598877,0.3449660539627075,,,,,0.525767982006073,0.49275046586990356,0.49187469482421875,0.49257832765579224,0.5267061591148376,0.5540090799331665,0.49644386768341064,0.5539733171463013,,,,,,,0.5385873317718506,0.3978123664855957,0.5540563464164734,0.36760878562927246,0.4789656102657318,0.395278662443161,0.45941460132598877,0.3449660539627075,,,,,0.525767982006073,0.49275046586990356,0.49187469482421875,0.49257832765579224,0.5267061591148376,0.5540090799331665,0.49644386768341064,0.5539733171463013,,,,
,,0.5402617454528809,0.39413177967071533,0.5580628514289856,0.3664562702178955,0.47843775153160095,0.3927612006664276,0.4525080919265747,0.34932124614715576,,,,,0.5231073498725891,0.49255692958831787,0.49043571949005127,0.49170446395874023,0.5262466669082642,0.5529249906539917,0.49785786867141724,0.5572750568389893,,,,,,,0.5402617454528809,0.39413177967071533,0.5580628514289856,0.3664562702178955,0.47843775153160095,0.3927612006664276,0.4525080919265747,0.34932124614715576,,,,,0.5231073498725891,0.49255692958831787,0.49043571949005127,0.49170446395874023,0.5262466669082642,0.5529249906539917,0.49785786867141724,0.5572750568389893,,,,
,,0.5356631278991699,0.3910978436470032,0.5490301847457886,0.36465781927108765,0.47631511092185974,0.39216548204421997,0.45919519662857056,0.3476067781448364,,,,,0.5271341800689697,0.49044713377952576,0.49354884028434753,0.4891766905784607,0.5270513296127319,0.5548887252807617,0.4979187250137329,0.5595276355743408,,,,,,,0.5356631278991699,0.3910978436470032,0.5490301847457886,0.36465781927108765,0.47631511092185974,0.39216548204421997,0.45919519662857056,0.3476067781448364,,,,,0.5271341800689697,0.49044713377952576,0.49354884028434753,0.4891766905784607,0.5270513296127319,0.5548887252807617,0.4979187250137329,0.5595276355743408,,,,
,,0.5393882393836975,0.38744640350341797,0.5598542094230652,0.3726958632469177,0.479439914226532,0.3888356387615204,0.43556779623031616,0.36991846561431885,,,,,0.5343093276023865,0.48204952478408813,0.4950821101665497,0.48113685846328735,0.5307560563087463,0.5385984182357788,0.4916607141494751,0.5402852296829224,,,,,,,0.5393882393836975,0.38744640350341797,0.5598542094230652,0.3726958632469177,0.479439914226532,0.3888356387615204,0.43556779623031616,0.36991846561431885,,,,,0.5343093276023865,0.48204952478408813,0.4950821101665497,0.48113685846328735,0.5307560563087463,0.5385984182357788,0.4916607141494751,0.5402852296829224,,,,
