head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5210009813308716,0.377086877822876,0.5362439155578613,0.35896897315979004,0.47548145055770874,0.3840113878250122,0.47228074073791504,0.3643340468406677,,,,,0.5259615182876587,0.48763608932495117,0.4867531657218933,0.49110978841781616,0.524445652961731,0.5519884824752808,0.49399906396865845,0.5586128830909729,,,,,,,0.5210009813308716,0.377086877822876,0.5362439155578613,0.35896897315979004,0.47548145055770874,0.3840113878250122,0.47228074073791504,0.3643340468406677,,,,,0.5259615182876587,0.48763608932495117,0.4867531657218933,0.49110978841781616,0.524445652961731,0.5519884824752808,0.49399906396865845,0.5586128830909729,,,,
,,0.5158390998840332,0.37273916602134705,0.5275668501853943,0.3749469220638275,0.4760581851005554,0.3806021809577942,0.4770996570587158,0.3779921531677246,,,,,0.521240234375,0.47976523637771606,0.486288845539093,0.4864857792854309,0.5230141282081604,0.5455332398414612,0.494495153427124,0.5538427829742432,,,,,,,0.5158390998840332,0.37273916602134705,0.5275668501853943,0.3749469220638275,0.4760581851005554,0.3806021809577942,0.4770996570587158,0.3779921531677246,,,,,0.521240234375,0.47976523637771606,0.486288845539093,0.4864857792854309,0.5230141282081604,0.5455332398414612,0.494495153427124,0.5538427829742432,,,,
,,0.48796987533569336,0.3841347098350525,0.4894535541534424,0.3583351969718933,0.47040003538131714,0.3899461030960083,0.4629553556442261,0.35953766107559204,,,,,0.5110611915588379,0.48681625723838806,0.485964834690094,0.488872230052948,0.509401798248291,0.5491619110107422,0.49323463439941406,0.5470582842826843,,,,,,,0.48796987533569336,0.3841347098350525,0.4894535541534424,0.3583351969718933,0.47040003538131714,0.3899461030960083,0.4629553556442261,0.35953766107559204,,,,,0.5110611915588379,0.48681625723838806,0.485964834690094,0.488872230052948,0.509401798248291,0.5491619110107422,0.49323463439941406,0.5470582842826843,,,,
,,0.5091792941093445,0.3718975782394409,0.5224547982215881,0.3729897141456604,0.4698008894920349,0.3807884454727173,0.47500109672546387,0.38018807768821716,,,,,0.5171828269958496,0.479218453168869,0.4837397336959839,0.48472797870635986,0.5159583687782288,0.5425100922584534,0.49246224761009216,0.5487293004989624,,,,,,,0.5091792941093445,0.3718975782394409,0.5224547982215881,0.3729897141456604,0.4698008894920349,0.3807884454727173,0.47500109672546387,0.38018807768821716,,,,,0.5171828269958496,0.479218453168869,0.4837397336959839,0.48472797870635986,0.5159583687782288,0.5425100922584534,0.49246224761009216,0.5487293004989624,,,,
,,0.4986850619316101,0.38924044370651245,0.5090363025665283,0.3913261592388153,0.47314533591270447,0.39223095774650574,0.4827585220336914,0.39484965801239014,,,,,0.5119508504867554,0.49595117568969727,0.4881431460380554,0.49906063079833984,0.5173144340515137,0.5601939558982849,0.5040091276168823,0.5559201240539551,,,,,,,0.4986850619316101,0.38924044370651245,0.5090363025665283,0.3913261592388153,0.47314533591270447,0.39223095774650574,0.4827585220336914,0.39484965801239014,,,,,0.5119508504867554,0.49595117568969727,0.4881431460380554,0.49906063079833984,0.5173144340515137,0.5601939558982849,0.5040091276168823,0.5559201240539551,,,,
,,0.2099667489528656,0.46058666706085205,0.522951602935791,0.4824642837047577,0.27226948738098145,0.4550737142562866,0.28941190242767334,0.48725444078445435,,,,,0.5014878511428833,0.503332257270813,0.5051218271255493,0.5051233768463135,0.520473301410675,0.5887352228164673,0.5227483510971069,0.5840628147125244,,,,,,,0.2099667489528656,0.46058666706085205,0.522951602935791,0.4824642837047577,0.27226948738098145,0.4550737142562866,0.28941190242767334,0.48725444078445435,,,,,0.5014878511428833,0.503332257270813,0.5051218271255493,0.5051233768463135,0.520473301410675,0.5887352228164673,0.5227483510971069,0.5840628147125244,,,,
,,0.49307045340538025,0.3833582103252411,0.5054827928543091,0.397097110748291,0.4794999957084656,0.3828337788581848,0.4795495271682739,0.3840585947036743,,,,,0.5037447214126587,0.4996235966682434,0.48809024691581726,0.5013940930366516,0.514458417892456,0.5822604894638062,0.5144078135490417,0.5756039619445801,,,,,,,0.49307045340538025,0.3833582103252411,0.5054827928543091,0.397097110748291,0.4794999957084656,0.3828337788581848,0.4795495271682739,0.3840585947036743,,,,,0.5037447214126587,0.4996235966682434,0.48809024691581726,0.5013940930366516,0.514458417892456,0.5822604894638062,0.5144078135490417,0.5756039619445801,,,,
,,0.5282142162322998,0.3911760747432709,0.5410820245742798,0.35672128200531006,0.47320079803466797,0.3966418504714966,0.46191880106925964,0.36117273569107056,,,,,0.5244008302688599,0.5044906139373779,0.48468536138534546,0.5075991153717041,0.5238375663757324,0.5609620809555054,0.4984036386013031,0.5672397613525391,,,,,,,0.5282142162322998,0.3911760747432709,0.5410820245742798,0.35672128200531006,0.47320079803466797,0.3966418504714966,0.46191880106925964,0.36117273569107056,,,,,0.5244008302688599,0.5044906139373779,0.48468536138534546,0.5075991153717041,0.5238375663757324,0.5609620809555054,0.4984036386013031,0.5672397613525391,,,,
,,0.5242380499839783,0.4063231945037842,0.5503214001655579,0.35462379455566406,0.4832649230957031,0.41128572821617126,0.4515390396118164,0.3484049439430237,,,,,0.5253776907920837,0.5134772062301636,0.48692578077316284,0.5152011513710022,0.5145002603530884,0.5727768540382385,0.4928029179573059,0.5746356248855591,,,,,,,0.5242380499839783,0.4063231945037842,0.5503214001655579,0.35462379455566406,0.4832649230957031,0.41128572821617126,0.4515390396118164,0.3484049439430237,,,,,0.5253776907920837,0.5134772062301636,0.48692578077316284,0.5152011513710022,0.5145002603530884,0.5727768540382385,0.4928029179573059,0.5746356248855591,,,,
,,0.5400619506835938,0.4148896336555481,0.5600155591964722,0.3800294101238251,0.47989875078201294,0.41632169485092163,0.47178447246551514,0.3753677308559418,,,,,0.5271154642105103,0.5176169872283936,0.4854576587677002,0.5187979340553284,0.5259205102920532,0.5731334090232849,0.4909624457359314,0.5768895149230957,,,,,,,0.5400619506835938,0.4148896336555481,0.5600155591964722,0.3800294101238251,0.47989875078201294,0.41632169485092163,0.47178447246551514,0.3753677308559418,,,,,0.5271154642105103,0.5176169872283936,0.4854576587677002,0.5187979340553284,0.5259205102920532,0.5731334090232849,0.4909624457359314,0.5768895149230957,,,,
,,0.542870044708252,0.4256856441497803,0.5654904842376709,0.40054652094841003,0.4761464297771454,0.4342202842235565,0.46187707781791687,0.40665924549102783,,,,,0.5294151306152344,0.5302959084510803,0.48786330223083496,0.5336622595787048,0.5239243507385254,0.5822386741638184,0.48674947023391724,0.5823073387145996,,,,,,,0.542870044708252,0.4256856441497803,0.5654904842376709,0.40054652094841003,0.4761464297771454,0.4342202842235565,0.46187707781791687,0.40665924549102783,,,,,0.5294151306152344,0.5302959084510803,0.48786330223083496,0.5336622595787048,0.5239243507385254,0.5822386741638184,0.48674947023391724,0.5823073387145996,,,,
,,0.5365418195724487,0.4347914457321167,0.5564361810684204,0.442008912563324,0.4772953391075134,0.4391608238220215,0.4678651690483093,0.443742960691452,,,,,0.5227799415588379,0.5265893340110779,0.4927103519439697,0.5299581289291382,0.5276647210121155,0.5851713418960571,0.49197107553482056,0.5864548683166504,,,,,,,0.5365418195724487,0.4347914457321167,0.5564361810684204,0.442008912563324,0.4772953391075134,0.4391608238220215,0.4678651690483093,0.443742960691452,,,,,0.5227799415588379,0.5265893340110779,0.4927103519439697,0.5299581289291382,0.5276647210121155,0.5851713418960571,0.49197107553482056,0.5864548683166504,,,,
,,0.5275424718856812,0.45314380526542664,0.5536849498748779,0.4560316801071167,0.4739043414592743,0.4610520303249359,0.46772754192352295,0.4738619029521942,,,,,0.5237632393836975,0.5338621139526367,0.49401378631591797,0.5411339998245239,0.5270290374755859,0.5942017436027527,0.4916105270385742,0.5957307815551758,,,,,,,0.5275424718856812,0.45314380526542664,0.5536849498748779,0.4560316801071167,0.4739043414592743,0.4610520303249359,0.46772754192352295,0.4738619029521942,,,,,0.5237632393836975,0.5338621139526367,0.49401378631591797,0.5411339998245239,0.5270290374755859,0.5942017436027527,0.4916105270385742,0.5957307815551758,,,,
,,0.5369579792022705,0.44823646545410156,0.5471101999282837,0.4759520888328552,0.4798097610473633,0.4547789990901947,0.4766034781932831,0.48420023918151855,,,,,0.5250746011734009,0.5303333401679993,0.4972798824310303,0.5350683927536011,0.5312701463699341,0.5912749171257019,0.4944329261779785,0.5911164283752441,,,,,,,0.5369579792022705,0.44823646545410156,0.5471101999282837,0.4759520888328552,0.4798097610473633,0.4547789990901947,0.4766034781932831,0.48420023918151855,,,,,0.5250746011734009,0.5303333401679993,0.4972798824310303,0.5350683927536011,0.5312701463699341,0.5912749171257019,0.4944329261779785,0.5911164283752441,,,,
,,0.5295745134353638,0.4677242636680603,0.5475364923477173,0.48041898012161255,0.4794102609157562,0.47379693388938904,0.4695394039154053,0.4950723648071289,,,,,0.5213980674743652,0.5520997643470764,0.4946821331977844,0.5575073957443237,0.5280033349990845,0.6053953170776367,0.4919984042644501,0.6058828830718994,,,,,,,0.5295745134353638,0.4677242636680603,0.5475364923477173,0.48041898012161255,0.4794102609157562,0.47379693388938904,0.4695394039154053,0.4950723648071289,,,,,0.5213980674743652,0.5520997643470764,0.4946821331977844,0.5575073957443237,0.5280033349990845,0.6053953170776367,0.4919984042644501,0.6058828830718994,,,,
,,0.5287652015686035,0.47277694940567017,0.5461554527282715,0.49202561378479004,0.4812737703323364,0.4799879789352417,0.47338899970054626,0.5043666958808899,,,,,0.5205127000808716,0.5551052689552307,0.4904634654521942,0.5601528286933899,0.5271271467208862,0.6022337079048157,0.4900142550468445,0.6042917370796204,,,,,,,0.5287652015686035,0.47277694940567017,0.5461554527282715,0.49202561378479004,0.4812737703323364,0.4799879789352417,0.47338899970054626,0.5043666958808899,,,,,0.5205127000808716,0.5551052689552307,0.4904634654521942,0.5601528286933899,0.5271271467208862,0.6022337079048157,0.4900142550468445,0.6042917370796204,,,,
,,0.5264805555343628,0.4715888500213623,0.54278564453125,0.4959750175476074,0.4861471354961395,0.4784315824508667,0.476262629032135,0.5036520957946777,,,,,0.5195078253746033,0.5501357913017273,0.49237221479415894,0.555354654788971,0.5248719453811646,0.6021616458892822,0.48942917585372925,0.6028822660446167,,,,,,,0.5264805555343628,0.4715888500213623,0.54278564453125,0.4959750175476074,0.4861471354961395,0.4784315824508667,0.476262629032135,0.5036520957946777,,,,,0.5195078253746033,0.5501357913017273,0.49237221479415894,0.555354654788971,0.5248719453811646,0.6021616458892822,0.48942917585372925,0.6028822660446167,,,,
,,0.5390498638153076,0.4746008813381195,0.5485142469406128,0.4959641695022583,0.4954466223716736,0.4791109263896942,0.48321184515953064,0.5050111413002014,,,,,0.523520827293396,0.549505352973938,0.49818238615989685,0.554379940032959,0.5294886827468872,0.6029837727546692,0.4958682954311371,0.6044108271598816,,,,,,,0.5390498638153076,0.4746008813381195,0.5485142469406128,0.4959641695022583,0.4954466223716736,0.4791109263896942,0.48321184515953064,0.5050111413002014,,,,,0.523520827293396,0.549505352973938,0.49818238615989685,0.554379940032959,0.5294886827468872,0.6029837727546692,0.4958682954311371,0.6044108271598816,,,,
,,0.5348566770553589,0.4742625653743744,0.5469440221786499,0.4921402633190155,0.49187105894088745,0.4780673384666443,0.4810539484024048,0.5037009716033936,,,,,0.5198160409927368,0.5513277053833008,0.4946458339691162,0.5556085109710693,0.526030957698822,0.6046366691589355,0.49306678771972656,0.6045718193054199,,,,,,,0.5348566770553589,0.4742625653743744,0.5469440221786499,0.4921402633190155,0.49187105894088745,0.4780673384666443,0.4810539484024048,0.5037009716033936,,,,,0.5198160409927368,0.5513277053833008,0.4946458339691162,0.5556085109710693,0.526030957698822,0.6046366691589355,0.49306678771972656,0.6045718193054199,,,,
,,0.5390719175338745,0.46173095703125,0.5442159175872803,0.4911070466041565,0.49963414669036865,0.46450111269950867,0.4837183356285095,0.4898650646209717,,,,,0.526125431060791,0.5477123856544495,0.5007100105285645,0.5504982471466064,0.5293068289756775,0.6053139567375183,0.49586421251296997,0.60383141040802,,,,,,,0.5390719175338745,0.46173095703125,0.5442159175872803,0.4911070466041565,0.49963414669036865,0.46450111269950867,0.4837183356285095,0.4898650646209717,,,,,0.526125431060791,0.5477123856544495,0.5007100105285645,0.5504982471466064,0.5293068289756775,0.6053139567375183,0.49586421251296997,0.60383141040802,,,,
,,0.5365692377090454,0.46500539779663086,0.545269250869751,0.4872032105922699,0.48965951800346375,0.4667774438858032,0.47770199179649353,0.49571895599365234,,,,,0.5250073671340942,0.5494134426116943,0.49655234813690186,0.5529054403305054,0.5284274220466614,0.602266788482666,0.49311336874961853,0.6017200350761414,,,,,,,0.5365692377090454,0.46500539779663086,0.545269250869751,0.4872032105922699,0.48965951800346375,0.4667774438858032,0.47770199179649353,0.49571895599365234,,,,,0.5250073671340942,0.5494134426116943,0.49655234813690186,0.5529054403305054,0.5284274220466614,0.602266788482666,0.49311336874961853,0.6017200350761414,,,,
,,0.533000648021698,0.4630785584449768,0.5402252078056335,0.48907917737960815,0.48820313811302185,0.4657846689224243,0.47683489322662354,0.4967494606971741,,,,,0.5221540927886963,0.5489752888679504,0.4950546622276306,0.5521984696388245,0.5258558392524719,0.6047282814979553,0.492264986038208,0.6045553684234619,,,,,,,0.533000648021698,0.4630785584449768,0.5402252078056335,0.48907917737960815,0.48820313811302185,0.4657846689224243,0.47683489322662354,0.4967494606971741,,,,,0.5221540927886963,0.5489752888679504,0.4950546622276306,0.5521984696388245,0.5258558392524719,0.6047282814979553,0.492264986038208,0.6045553684234619,,,,
,,0.53828364610672,0.464319109916687,0.5481890439987183,0.48717817664146423,0.4896068572998047,0.4661789536476135,0.48051756620407104,0.4907539486885071,,,,,0.5270461440086365,0.5485003590583801,0.4960017800331116,0.5531491041183472,0.5282986164093018,0.6040756702423096,0.4931434392929077,0.6046177744865417,,,,,,,0.53828364610672,0.464319109916687,0.5481890439987183,0.48717817664146423,0.4896068572998047,0.4661789536476135,0.48051756620407104,0.4907539486885071,,,,,0.5270461440086365,0.5485003590583801,0.4960017800331116,0.5531491041183472,0.5282986164093018,0.6040756702423096,0.4931434392929077,0.6046177744865417,,,,
,,0.5307056903839111,0.45637521147727966,0.5469802618026733,0.4770994782447815,0.4822133481502533,0.4624961316585541,0.47467470169067383,0.4873673617839813,,,,,0.5217305421829224,0.54338139295578,0.4922740161418915,0.547177791595459,0.5249810218811035,0.6004615426063538,0.4906936585903168,0.599840521812439,,,,,,,0.5307056903839111,0.45637521147727966,0.5469802618026733,0.4770994782447815,0.4822133481502533,0.4624961316585541,0.47467470169067383,0.4873673617839813,,,,,0.5217305421829224,0.54338139295578,0.4922740161418915,0.547177791595459,0.5249810218811035,0.6004615426063538,0.4906936585903168,0.599840521812439,,,,
,,0.53504478931427,0.4476310908794403,0.5491330623626709,0.45889812707901,0.4788052439689636,0.4519180953502655,0.46312853693962097,0.4694424867630005,,,,,0.5198401212692261,0.5355992317199707,0.4863823354244232,0.5373831987380981,0.5216434001922607,0.5906982421875,0.4875502288341522,0.5901021957397461,,,,,,,0.53504478931427,0.4476310908794403,0.5491330623626709,0.45889812707901,0.4788052439689636,0.4519180953502655,0.46312853693962097,0.4694424867630005,,,,,0.5198401212692261,0.5355992317199707,0.4863823354244232,0.5373831987380981,0.5216434001922607,0.5906982421875,0.4875502288341522,0.5901021957397461,,,,
,,0.5335270762443542,0.4238826036453247,0.5470324754714966,0.42393940687179565,0.47499120235443115,0.43016767501831055,0.46848687529563904,0.4315588176250458,,,,,0.5200445055961609,0.5239870548248291,0.4845467507839203,0.5261094570159912,0.5230057239532471,0.582776665687561,0.4866991937160492,0.583311915397644,,,,,,,0.5335270762443542,0.4238826036453247,0.5470324754714966,0.42393940687179565,0.47499120235443115,0.43016767501831055,0.46848687529563904,0.4315588176250458,,,,,0.5200445055961609,0.5239870548248291,0.4845467507839203,0.5261094570159912,0.5230057239532471,0.582776665687561,0.4866991937160492,0.583311915397644,,,,
,,0.5363152623176575,0.40664100646972656,0.5575043559074402,0.40376073122024536,0.4673769474029541,0.4133938252925873,0.46170467138290405,0.4186595380306244,,,,,0.5275709629058838,0.5143131017684937,0.4859805703163147,0.5156668424606323,0.5276209712028503,0.5746733546257019,0.4905118942260742,0.5743614435195923,,,,,,,0.5363152623176575,0.40664100646972656,0.5575043559074402,0.40376073122024536,0.4673769474029541,0.4133938252925873,0.46170467138290405,0.4186595380306244,,,,,0.5275709629058838,0.5143131017684937,0.4859805703163147,0.5156668424606323,0.5276209712028503,0.5746733546257019,0.4905118942260742,0.5743614435195923,,,,
,,0.5380433797836304,0.4062369465827942,0.5503564476966858,0.36175379157066345,0.48377567529678345,0.4116203784942627,0.469429612159729,0.3468679189682007,,,,,0.5307016372680664,0.5060871839523315,0.49027273058891296,0.5067641735076904,0.5267482399940491,0.5604017972946167,0.49729353189468384,0.564190685749054,,,,,,,0.5380433797836304,0.4062369465827942,0.5503564476966858,0.36175379157066345,0.48377567529678345,0.4116203784942627,0.469429612159729,0.3468679189682007,,,,,0.5307016372680664,0.5060871839523315,0.49027273058891296,0.5067641735076904,0.5267482399940491,0.5604017972946167,0.49729353189468384,0.564190685749054,,,,
,,0.5328854322433472,0.39930087327957153,0.5468459725379944,0.3183789551258087,0.4766969084739685,0.4038742482662201,0.466471403837204,0.3209848403930664,,,,,0.5306549072265625,0.500460684299469,0.49204379320144653,0.5033130049705505,0.522743821144104,0.566973090171814,0.4987126588821411,0.5687448382377625,,,,,,,0.5328854322433472,0.39930087327957153,0.5468459725379944,0.3183789551258087,0.4766969084739685,0.4038742482662201,0.466471403837204,0.3209848403930664,,,,,0.5306549072265625,0.500460684299469,0.49204379320144653,0.5033130049705505,0.522743821144104,0.566973090171814,0.4987126588821411,0.5687448382377625,,,,
,,0.5176762342453003,0.36654067039489746,0.5384150147438049,0.33386462926864624,0.4840455651283264,0.36990344524383545,0.46778982877731323,0.3344781994819641,,,,,0.5182976722717285,0.4981527328491211,0.48664045333862305,0.4963735044002533,0.5152572393417358,0.5635199546813965,0.49943965673446655,0.5643115639686584,,,,,,,0.5176762342453003,0.36654067039489746,0.5384150147438049,0.33386462926864624,0.4840455651283264,0.36990344524383545,0.46778982877731323,0.3344781994819641,,,,,0.5182976722717285,0.4981527328491211,0.48664045333862305,0.4963735044002533,0.5152572393417358,0.5635199546813965,0.49943965673446655,0.5643115639686584,,,,
,,0.5258891582489014,0.3721911311149597,0.5389684438705444,0.3521924912929535,0.4768093228340149,0.37441810965538025,0.4695451855659485,0.330264687538147,,,,,0.5218120813369751,0.4944038391113281,0.4806159436702728,0.4938461482524872,0.5243032574653625,0.5556247234344482,0.4826037883758545,0.5554437637329102,,,,,,,0.5258891582489014,0.3721911311149597,0.5389684438705444,0.3521924912929535,0.4768093228340149,0.37441810965538025,0.4695451855659485,0.330264687538147,,,,,0.5218120813369751,0.4944038391113281,0.4806159436702728,0.4938461482524872,0.5243032574653625,0.5556247234344482,0.4826037883758545,0.5554437637329102,,,,
,,0.5280382633209229,0.3528810441493988,0.541593611240387,0.3261112868785858,0.46569234132766724,0.3549935221672058,0.46474379301071167,0.3271009624004364,,,,,0.523520827293396,0.479526162147522,0.4771232604980469,0.48415637016296387,0.5250610113143921,0.5451169013977051,0.4857015311717987,0.5448846817016602,,,,,,,0.5280382633209229,0.3528810441493988,0.541593611240387,0.3261112868785858,0.46569234132766724,0.3549935221672058,0.46474379301071167,0.3271009624004364,,,,,0.523520827293396,0.479526162147522,0.4771232604980469,0.48415637016296387,0.5250610113143921,0.5451169013977051,0.4857015311717987,0.5448846817016602,,,,
