head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5204856395721436,0.48654603958129883,0.5290088057518005,0.5276414155960083,0.532646119594574,0.4870554804801941,0.5378594994544983,0.5245379209518433,,,,,0.5283752679824829,0.5181678533554077,0.5322498083114624,0.5175452828407288,0.5260403156280518,0.5618720054626465,0.5330864191055298,0.5554687976837158,,,,,,,0.5204856395721436,0.48654603958129883,0.5290088057518005,0.5276414155960083,0.532646119594574,0.4870554804801941,0.5378594994544983,0.5245379209518433,,,,,0.5283752679824829,0.5181678533554077,0.5322498083114624,0.5175452828407288,0.5260403156280518,0.5618720054626465,0.5330864191055298,0.5554687976837158,,,,
,,0.5261125564575195,0.4105057120323181,0.5295999646186829,0.45414048433303833,0.5334523916244507,0.4283301532268524,0.5271484851837158,0.47594472765922546,,,,,0.537177562713623,0.4966995418071747,0.5337104201316833,0.49762314558029175,0.5321685075759888,0.5598872900009155,0.5312613844871521,0.5545198917388916,,,,,,,0.5261125564575195,0.4105057120323181,0.5295999646186829,0.45414048433303833,0.5334523916244507,0.4283301532268524,0.5271484851837158,0.47594472765922546,,,,,0.537177562713623,0.4966995418071747,0.5337104201316833,0.49762314558029175,0.5321685075759888,0.5598872900009155,0.5312613844871521,0.5545198917388916,,,,
,,0.5469770431518555,0.36412590742111206,0.5321114659309387,0.4326609969139099,0.5430423021316528,0.36180993914604187,0.530442476272583,0.4316365718841553,,,,,0.5371455550193787,0.48550868034362793,0.5343247652053833,0.4869782626628876,0.5296157598495483,0.5579811334609985,0.5267232060432434,0.5523679256439209,,,,,,,0.5469770431518555,0.36412590742111206,0.5321114659309387,0.4326609969139099,0.5430423021316528,0.36180993914604187,0.530442476272583,0.4316365718841553,,,,,0.5371455550193787,0.48550868034362793,0.5343247652053833,0.4869782626628876,0.5296157598495483,0.5579811334609985,0.5267232060432434,0.5523679256439209,,,,
,,0.5450407862663269,0.36929064989089966,0.5252728462219238,0.43484947085380554,0.5237739086151123,0.4018552005290985,0.5218454003334045,0.435235857963562,,,,,0.5379012823104858,0.4846310615539551,0.5322776436805725,0.4878043532371521,0.5395570993423462,0.5523139238357544,0.5350979566574097,0.5483197569847107,,,,,,,0.5450407862663269,0.36929064989089966,0.5252728462219238,0.43484947085380554,0.5237739086151123,0.4018552005290985,0.5218454003334045,0.435235857963562,,,,,0.5379012823104858,0.4846310615539551,0.5322776436805725,0.4878043532371521,0.5395570993423462,0.5523139238357544,0.5350979566574097,0.5483197569847107,,,,
,,0.5460824966430664,0.47449326515197754,0.5474787950515747,0.4935026168823242,0.5200114250183105,0.47480127215385437,0.522943377494812,0.49463674426078796,,,,,0.550026535987854,0.49813997745513916,0.5321224927902222,0.5006651878356934,0.5465301871299744,0.5339783430099487,0.5344682931900024,0.5359917879104614,,,,,,,0.5460824966430664,0.47449326515197754,0.5474787950515747,0.4935026168823242,0.5200114250183105,0.47480127215385437,0.522943377494812,0.49463674426078796,,,,,0.550026535987854,0.49813997745513916,0.5321224927902222,0.5006651878356934,0.5465301871299744,0.5339783430099487,0.5344682931900024,0.5359917879104614,,,,
,,0.5836055278778076,0.3402184247970581,0.6039777994155884,0.3841005265712738,0.5223149657249451,0.3421267867088318,0.5023902058601379,0.3826475143432617,,,,,0.566611647605896,0.4559174180030823,0.5250954031944275,0.45535141229629517,0.5622960925102234,0.5251669883728027,0.5315510034561157,0.5274012088775635,,,,,,,0.5836055278778076,0.3402184247970581,0.6039777994155884,0.3841005265712738,0.5223149657249451,0.3421267867088318,0.5023902058601379,0.3826475143432617,,,,,0.566611647605896,0.4559174180030823,0.5250954031944275,0.45535141229629517,0.5622960925102234,0.5251669883728027,0.5315510034561157,0.5274012088775635,,,,
,,0.5873533487319946,0.3548372685909271,0.5963122844696045,0.4010063111782074,0.517068088054657,0.353308767080307,0.5017003417015076,0.4010358452796936,,,,,0.5628669857978821,0.47378167510032654,0.520075261592865,0.4715718626976013,0.5524427890777588,0.5516953468322754,0.5221706032752991,0.5553635358810425,,,,,,,0.5873533487319946,0.3548372685909271,0.5963122844696045,0.4010063111782074,0.517068088054657,0.353308767080307,0.5017003417015076,0.4010358452796936,,,,,0.5628669857978821,0.47378167510032654,0.520075261592865,0.4715718626976013,0.5524427890777588,0.5516953468322754,0.5221706032752991,0.5553635358810425,,,,
,,0.5806652307510376,0.35315513610839844,0.5923251509666443,0.40282076597213745,0.5125076770782471,0.35389989614486694,0.49790093302726746,0.41377493739128113,,,,,0.5643234252929688,0.4759746789932251,0.5195965766906738,0.47620129585266113,0.5542055368423462,0.5537636876106262,0.5213477611541748,0.5595146417617798,,,,,,,0.5806652307510376,0.35315513610839844,0.5923251509666443,0.40282076597213745,0.5125076770782471,0.35389989614486694,0.49790093302726746,0.41377493739128113,,,,,0.5643234252929688,0.4759746789932251,0.5195965766906738,0.47620129585266113,0.5542055368423462,0.5537636876106262,0.5213477611541748,0.5595146417617798,,,,
,,0.5812515020370483,0.3473660349845886,0.595361053943634,0.393619179725647,0.516242504119873,0.3483439087867737,0.5030081868171692,0.40678489208221436,,,,,0.560517430305481,0.474751353263855,0.517315685749054,0.47432395815849304,0.553569495677948,0.5526556968688965,0.5183392763137817,0.550021767616272,,,,,,,0.5812515020370483,0.3473660349845886,0.595361053943634,0.393619179725647,0.516242504119873,0.3483439087867737,0.5030081868171692,0.40678489208221436,,,,,0.560517430305481,0.474751353263855,0.517315685749054,0.47432395815849304,0.553569495677948,0.5526556968688965,0.5183392763137817,0.550021767616272,,,,
,,0.5810662508010864,0.3471629321575165,0.5894949436187744,0.4018629193305969,0.5093706846237183,0.3458850085735321,0.49949657917022705,0.40433380007743835,,,,,0.5606601238250732,0.47528940439224243,0.520807147026062,0.47389936447143555,0.5521808862686157,0.5503411293029785,0.5127018690109253,0.5569651126861572,,,,,,,0.5810662508010864,0.3471629321575165,0.5894949436187744,0.4018629193305969,0.5093706846237183,0.3458850085735321,0.49949657917022705,0.40433380007743835,,,,,0.5606601238250732,0.47528940439224243,0.520807147026062,0.47389936447143555,0.5521808862686157,0.5503411293029785,0.5127018690109253,0.5569651126861572,,,,
