head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5575862526893616,0.3747640550136566,0.5815494656562805,0.29619958996772766,0.4782874584197998,0.37339091300964355,0.4605717062950134,0.2905369997024536,,,,,0.5373333692550659,0.5075197219848633,0.48814451694488525,0.5079082250595093,0.5402392745018005,0.6159766912460327,0.47811973094940186,0.6148189306259155,,,,,,,0.5575862526893616,0.3747640550136566,0.5815494656562805,0.29619958996772766,0.4782874584197998,0.37339091300964355,0.4605717062950134,0.2905369997024536,,,,,0.5373333692550659,0.5075197219848633,0.48814451694488525,0.5079082250595093,0.5402392745018005,0.6159766912460327,0.47811973094940186,0.6148189306259155,,,,
,,0.5562688112258911,0.38490521907806396,0.5776775479316711,0.3078958988189697,0.48373934626579285,0.3828141689300537,0.4619794487953186,0.2927184998989105,,,,,0.5399889349937439,0.5185753703117371,0.4918228089809418,0.5189874172210693,0.5404684543609619,0.6070528626441956,0.47552618384361267,0.6106506586074829,,,,,,,0.5562688112258911,0.38490521907806396,0.5776775479316711,0.3078958988189697,0.48373934626579285,0.3828141689300537,0.4619794487953186,0.2927184998989105,,,,,0.5399889349937439,0.5185753703117371,0.4918228089809418,0.5189874172210693,0.5404684543609619,0.6070528626441956,0.47552618384361267,0.6106506586074829,,,,
,,0.5521624088287354,0.39548707008361816,0.5773352980613708,0.3319743871688843,0.47864267230033875,0.3956735134124756,0.45510566234588623,0.31901484727859497,,,,,0.5332627892494202,0.5249450206756592,0.4904658794403076,0.5275093913078308,0.5500534176826477,0.6380380392074585,0.464863657951355,0.6381531953811646,,,,,,,0.5521624088287354,0.39548707008361816,0.5773352980613708,0.3319743871688843,0.47864267230033875,0.3956735134124756,0.45510566234588623,0.31901484727859497,,,,,0.5332627892494202,0.5249450206756592,0.4904658794403076,0.5275093913078308,0.5500534176826477,0.6380380392074585,0.464863657951355,0.6381531953811646,,,,
,,0.5417128801345825,0.43237125873565674,0.5947273969650269,0.3784913718700409,0.48475056886672974,0.4340004622936249,0.4504346549510956,0.36866551637649536,,,,,0.5380828380584717,0.5728791952133179,0.48350584506988525,0.5715818405151367,0.5535584092140198,0.6536623239517212,0.4604547917842865,0.6560865640640259,,,,,,,0.5417128801345825,0.43237125873565674,0.5947273969650269,0.3784913718700409,0.48475056886672974,0.4340004622936249,0.4504346549510956,0.36866551637649536,,,,,0.5380828380584717,0.5728791952133179,0.48350584506988525,0.5715818405151367,0.5535584092140198,0.6536623239517212,0.4604547917842865,0.6560865640640259,,,,
,,0.5464996099472046,0.4555514454841614,0.5869495868682861,0.3928404450416565,0.47720640897750854,0.45680922269821167,0.44707196950912476,0.37452012300491333,,,,,0.5316818356513977,0.626380443572998,0.4822898805141449,0.6201003789901733,0.5481317639350891,0.6944376230239868,0.4529103934764862,0.7027127146720886,,,,,,,0.5464996099472046,0.4555514454841614,0.5869495868682861,0.3928404450416565,0.47720640897750854,0.45680922269821167,0.44707196950912476,0.37452012300491333,,,,,0.5316818356513977,0.626380443572998,0.4822898805141449,0.6201003789901733,0.5481317639350891,0.6944376230239868,0.4529103934764862,0.7027127146720886,,,,
,,0.5464992523193359,0.47244125604629517,0.5812584161758423,0.41167640686035156,0.48047131299972534,0.47389310598373413,0.44437894225120544,0.3940293490886688,,,,,0.5339776277542114,0.6312088370323181,0.4759477376937866,0.6283829212188721,0.5598902702331543,0.6870262026786804,0.45730090141296387,0.6926231384277344,,,,,,,0.5464992523193359,0.47244125604629517,0.5812584161758423,0.41167640686035156,0.48047131299972534,0.47389310598373413,0.44437894225120544,0.3940293490886688,,,,,0.5339776277542114,0.6312088370323181,0.4759477376937866,0.6283829212188721,0.5598902702331543,0.6870262026786804,0.45730090141296387,0.6926231384277344,,,,
,,0.544857382774353,0.485124409198761,0.5870269536972046,0.41227108240127563,0.4800792336463928,0.4873755872249603,0.44225701689720154,0.4065614342689514,,,,,0.5317233800888062,0.6357535123825073,0.472504198551178,0.6363261938095093,0.559391438961029,0.6684941053390503,0.457660973072052,0.6791960597038269,,,,,,,0.544857382774353,0.485124409198761,0.5870269536972046,0.41227108240127563,0.4800792336463928,0.4873755872249603,0.44225701689720154,0.4065614342689514,,,,,0.5317233800888062,0.6357535123825073,0.472504198551178,0.6363261938095093,0.559391438961029,0.6684941053390503,0.457660973072052,0.6791960597038269,,,,
,,0.5423905849456787,0.5095242261886597,0.5787282586097717,0.4517536759376526,0.475905179977417,0.5116275548934937,0.4361855983734131,0.44466620683670044,,,,,0.5252370834350586,0.6538457274436951,0.47576162219047546,0.6533327102661133,0.5549948215484619,0.6718894839286804,0.4644829034805298,0.6835924386978149,,,,,,,0.5423905849456787,0.5095242261886597,0.5787282586097717,0.4517536759376526,0.475905179977417,0.5116275548934937,0.4361855983734131,0.44466620683670044,,,,,0.5252370834350586,0.6538457274436951,0.47576162219047546,0.6533327102661133,0.5549948215484619,0.6718894839286804,0.4644829034805298,0.6835924386978149,,,,
,,0.5406002998352051,0.5131839513778687,0.5809656381607056,0.44458770751953125,0.4779844880104065,0.5151668190956116,0.4376879930496216,0.4455096125602722,,,,,0.5254873633384705,0.6504883766174316,0.4745039939880371,0.6487305164337158,0.5455442070960999,0.6749738454818726,0.465896338224411,0.6831568479537964,,,,,,,0.5406002998352051,0.5131839513778687,0.5809656381607056,0.44458770751953125,0.4779844880104065,0.5151668190956116,0.4376879930496216,0.4455096125602722,,,,,0.5254873633384705,0.6504883766174316,0.4745039939880371,0.6487305164337158,0.5455442070960999,0.6749738454818726,0.465896338224411,0.6831568479537964,,,,
,,0.5410844087600708,0.5141504406929016,0.5803326368331909,0.45364078879356384,0.478421151638031,0.5177679061889648,0.43461164832115173,0.45019567012786865,,,,,0.5191892385482788,0.654545247554779,0.4799122214317322,0.6512932181358337,0.5371074676513672,0.6701478362083435,0.46765705943107605,0.6819853782653809,,,,,,,0.5410844087600708,0.5141504406929016,0.5803326368331909,0.45364078879356384,0.478421151638031,0.5177679061889648,0.43461164832115173,0.45019567012786865,,,,,0.5191892385482788,0.654545247554779,0.4799122214317322,0.6512932181358337,0.5371074676513672,0.6701478362083435,0.46765705943107605,0.6819853782653809,,,,
,,0.5410830974578857,0.5101174116134644,0.5813085436820984,0.44859787821769714,0.4786987006664276,0.5119504928588867,0.4364665746688843,0.4466164708137512,,,,,0.5277925729751587,0.6488666534423828,0.4721798896789551,0.6471291184425354,0.5484781861305237,0.6744791865348816,0.46055933833122253,0.688872218132019,,,,,,,0.5410830974578857,0.5101174116134644,0.5813085436820984,0.44859787821769714,0.4786987006664276,0.5119504928588867,0.4364665746688843,0.4466164708137512,,,,,0.5277925729751587,0.6488666534423828,0.4721798896789551,0.6471291184425354,0.5484781861305237,0.6744791865348816,0.46055933833122253,0.688872218132019,,,,
,,0.5460995435714722,0.4724718928337097,0.5895161032676697,0.40646618604660034,0.4800049960613251,0.4720723628997803,0.4343228042125702,0.4084852635860443,,,,,0.5298416614532471,0.6320948004722595,0.48154908418655396,0.6290583610534668,0.5641198754310608,0.680557131767273,0.46273618936538696,0.6825263500213623,,,,,,,0.5460995435714722,0.4724718928337097,0.5895161032676697,0.40646618604660034,0.4800049960613251,0.4720723628997803,0.4343228042125702,0.4084852635860443,,,,,0.5298416614532471,0.6320948004722595,0.48154908418655396,0.6290583610534668,0.5641198754310608,0.680557131767273,0.46273618936538696,0.6825263500213623,,,,
,,0.5402697324752808,0.4332946240901947,0.5865350961685181,0.37913426756858826,0.48265156149864197,0.43564528226852417,0.43805432319641113,0.3682065010070801,,,,,0.5362361073493958,0.5920820236206055,0.4822410047054291,0.5926632285118103,0.5623353719711304,0.6540316343307495,0.463493287563324,0.6609806418418884,,,,,,,0.5402697324752808,0.4332946240901947,0.5865350961685181,0.37913426756858826,0.48265156149864197,0.43564528226852417,0.43805432319641113,0.3682065010070801,,,,,0.5362361073493958,0.5920820236206055,0.4822410047054291,0.5926632285118103,0.5623353719711304,0.6540316343307495,0.463493287563324,0.6609806418418884,,,,
,,0.5432848930358887,0.40004071593284607,0.5836024880409241,0.3554590344429016,0.48356109857559204,0.40225300192832947,0.45361506938934326,0.3440741002559662,,,,,0.5371434092521667,0.5460614562034607,0.4827236533164978,0.5454012751579285,0.5627607107162476,0.6372859477996826,0.45913946628570557,0.6347489356994629,,,,,,,0.5432848930358887,0.40004071593284607,0.5836024880409241,0.3554590344429016,0.48356109857559204,0.40225300192832947,0.45361506938934326,0.3440741002559662,,,,,0.5371434092521667,0.5460614562034607,0.4827236533164978,0.5454012751579285,0.5627607107162476,0.6372859477996826,0.45913946628570557,0.6347489356994629,,,,
,,0.5478841066360474,0.37594661116600037,0.5821934342384338,0.2991858124732971,0.4819290339946747,0.37576553225517273,0.4591098427772522,0.3139897584915161,,,,,0.5398795008659363,0.5135884284973145,0.48221156001091003,0.5124483704566956,0.5348378419876099,0.6104780435562134,0.4767623543739319,0.6144784688949585,,,,,,,0.5478841066360474,0.37594661116600037,0.5821934342384338,0.2991858124732971,0.4819290339946747,0.37576553225517273,0.4591098427772522,0.3139897584915161,,,,,0.5398795008659363,0.5135884284973145,0.48221156001091003,0.5124483704566956,0.5348378419876099,0.6104780435562134,0.4767623543739319,0.6144784688949585,,,,
,,0.5497589111328125,0.3762338161468506,0.5832421779632568,0.3040573000907898,0.48318207263946533,0.37484297156333923,0.4756637513637543,0.3264703154563904,,,,,0.5377646684646606,0.5140060186386108,0.48169469833374023,0.5122820734977722,0.531591534614563,0.6104215979576111,0.47635698318481445,0.6105843782424927,,,,,,,0.5497589111328125,0.3762338161468506,0.5832421779632568,0.3040573000907898,0.48318207263946533,0.37484297156333923,0.4756637513637543,0.3264703154563904,,,,,0.5377646684646606,0.5140060186386108,0.48169469833374023,0.5122820734977722,0.531591534614563,0.6104215979576111,0.47635698318481445,0.6105843782424927,,,,
,,0.555053174495697,0.375681608915329,0.5817286968231201,0.300697386264801,0.4845309257507324,0.37342238426208496,0.46002650260925293,0.315186470746994,,,,,0.5379931926727295,0.5122283101081848,0.4797612130641937,0.5105732083320618,0.5335913896560669,0.6179664134979248,0.4732154309749603,0.6185566186904907,,,,,,,0.555053174495697,0.375681608915329,0.5817286968231201,0.300697386264801,0.4845309257507324,0.37342238426208496,0.46002650260925293,0.315186470746994,,,,,0.5379931926727295,0.5122283101081848,0.4797612130641937,0.5105732083320618,0.5335913896560669,0.6179664134979248,0.4732154309749603,0.6185566186904907,,,,
,,0.5514049530029297,0.376354455947876,0.5812516808509827,0.3015534579753876,0.48297008872032166,0.3744601011276245,0.451296329498291,0.30165010690689087,,,,,0.5404670834541321,0.5087229013442993,0.48135611414909363,0.5074750185012817,0.5358771085739136,0.6207690834999084,0.47345539927482605,0.616267740726471,,,,,,,0.5514049530029297,0.376354455947876,0.5812516808509827,0.3015534579753876,0.48297008872032166,0.3744601011276245,0.451296329498291,0.30165010690689087,,,,,0.5404670834541321,0.5087229013442993,0.48135611414909363,0.5074750185012817,0.5358771085739136,0.6207690834999084,0.47345539927482605,0.616267740726471,,,,
,,0.5558371543884277,0.38018548488616943,0.5998684763908386,0.3295256495475769,0.4746077060699463,0.37797123193740845,0.4408947825431824,0.3166891634464264,,,,,0.5392661094665527,0.5195149779319763,0.4901113212108612,0.520216166973114,0.5431801080703735,0.6206541061401367,0.4760919511318207,0.6302710771560669,,,,,,,0.5558371543884277,0.38018548488616943,0.5998684763908386,0.3295256495475769,0.4746077060699463,0.37797123193740845,0.4408947825431824,0.3166891634464264,,,,,0.5392661094665527,0.5195149779319763,0.4901113212108612,0.520216166973114,0.5431801080703735,0.6206541061401367,0.4760919511318207,0.6302710771560669,,,,
,,0.5726900100708008,0.38210707902908325,0.6394082903862,0.3767366111278534,0.48929929733276367,0.38410264253616333,0.43266746401786804,0.3983200490474701,,,,,0.5552021265029907,0.5129664540290833,0.5095646381378174,0.5169745087623596,0.556452751159668,0.6114796996116638,0.4974082112312317,0.6142024397850037,,,,,,,0.5726900100708008,0.38210707902908325,0.6394082903862,0.3767366111278534,0.48929929733276367,0.38410264253616333,0.43266746401786804,0.3983200490474701,,,,,0.5552021265029907,0.5129664540290833,0.5095646381378174,0.5169745087623596,0.556452751159668,0.6114796996116638,0.4974082112312317,0.6142024397850037,,,,
,,0.5860069394111633,0.3802567720413208,0.6077500581741333,0.44316405057907104,0.5181017518043518,0.3786860406398773,0.5073410272598267,0.45195671916007996,,,,,0.5797055959701538,0.5178530216217041,0.544572114944458,0.5146796703338623,0.5729662179946899,0.6238067746162415,0.5786385536193848,0.6260186433792114,,,,,,,0.5860069394111633,0.3802567720413208,0.6077500581741333,0.44316405057907104,0.5181017518043518,0.3786860406398773,0.5073410272598267,0.45195671916007996,,,,,0.5797055959701538,0.5178530216217041,0.544572114944458,0.5146796703338623,0.5729662179946899,0.6238067746162415,0.5786385536193848,0.6260186433792114,,,,
,,0.6281744241714478,0.373577356338501,0.6458739638328552,0.44845902919769287,0.5468560457229614,0.36337539553642273,0.5313247442245483,0.4609397053718567,,,,,0.6013967394828796,0.5145541429519653,0.5748545527458191,0.5175702571868896,0.5929246544837952,0.6222444772720337,0.6280055046081543,0.6275874972343445,,,,,,,0.6281744241714478,0.373577356338501,0.6458739638328552,0.44845902919769287,0.5468560457229614,0.36337539553642273,0.5313247442245483,0.4609397053718567,,,,,0.6013967394828796,0.5145541429519653,0.5748545527458191,0.5175702571868896,0.5929246544837952,0.6222444772720337,0.6280055046081543,0.6275874972343445,,,,
,,0.6829036474227905,0.3527193069458008,0.7182477712631226,0.429552286863327,0.6060397624969482,0.33021655678749084,0.5718567967414856,0.4183180034160614,,,,,0.6600832343101501,0.5119249224662781,0.6169335246086121,0.5062543749809265,0.6452005505561829,0.6249046921730042,0.6626940965652466,0.6219292879104614,,,,,,,0.6829036474227905,0.3527193069458008,0.7182477712631226,0.429552286863327,0.6060397624969482,0.33021655678749084,0.5718567967414856,0.4183180034160614,,,,,0.6600832343101501,0.5119249224662781,0.6169335246086121,0.5062543749809265,0.6452005505561829,0.6249046921730042,0.6626940965652466,0.6219292879104614,,,,
,,0.7361854314804077,0.33581727743148804,0.7782496809959412,0.4145190417766571,0.6415724754333496,0.29550427198410034,0.5973465442657471,0.38059088587760925,,,,,0.6876479387283325,0.4968601167201996,0.6355239748954773,0.4915984570980072,0.6823114156723022,0.6279283165931702,0.6816028952598572,0.62845778465271,,,,,,,0.7361854314804077,0.33581727743148804,0.7782496809959412,0.4145190417766571,0.6415724754333496,0.29550427198410034,0.5973465442657471,0.38059088587760925,,,,,0.6876479387283325,0.4968601167201996,0.6355239748954773,0.4915984570980072,0.6823114156723022,0.6279283165931702,0.6816028952598572,0.62845778465271,,,,
,,0.7433279752731323,0.3237576484680176,0.7833682894706726,0.4029967188835144,0.64524906873703,0.29136133193969727,0.6057248115539551,0.37480780482292175,,,,,0.696757435798645,0.4897302985191345,0.6441715955734253,0.4857177734375,0.694989800453186,0.6183777451515198,0.6921045780181885,0.6217843294143677,,,,,,,0.7433279752731323,0.3237576484680176,0.7833682894706726,0.4029967188835144,0.64524906873703,0.29136133193969727,0.6057248115539551,0.37480780482292175,,,,,0.696757435798645,0.4897302985191345,0.6441715955734253,0.4857177734375,0.694989800453186,0.6183777451515198,0.6921045780181885,0.6217843294143677,,,,
,,0.7514951229095459,0.3209744691848755,0.7784189581871033,0.41232120990753174,0.6500056982040405,0.28089115023612976,0.6088104248046875,0.37545931339263916,,,,,0.6977349519729614,0.4867098033428192,0.6432376503944397,0.48348432779312134,0.6893221139907837,0.6204288005828857,0.6758803129196167,0.6251066327095032,,,,,,,0.7514951229095459,0.3209744691848755,0.7784189581871033,0.41232120990753174,0.6500056982040405,0.28089115023612976,0.6088104248046875,0.37545931339263916,,,,,0.6977349519729614,0.4867098033428192,0.6432376503944397,0.48348432779312134,0.6893221139907837,0.6204288005828857,0.6758803129196167,0.6251066327095032,,,,
,,0.7520999312400818,0.3252769410610199,0.7736474871635437,0.431255578994751,0.6542568206787109,0.27916350960731506,0.6115009784698486,0.3784482181072235,,,,,0.7147406339645386,0.4982381761074066,0.6544803380966187,0.4926738739013672,0.7130293846130371,0.646283745765686,0.6992703676223755,0.6534249782562256,,,,,,,0.7520999312400818,0.3252769410610199,0.7736474871635437,0.431255578994751,0.6542568206787109,0.27916350960731506,0.6115009784698486,0.3784482181072235,,,,,0.7147406339645386,0.4982381761074066,0.6544803380966187,0.4926738739013672,0.7130293846130371,0.646283745765686,0.6992703676223755,0.6534249782562256,,,,
