head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5128903985023499,0.40258562564849854,0.5371686220169067,0.35224124789237976,0.4573543965816498,0.4093655049800873,0.4646676182746887,0.3466217517852783,,,,,0.5153675079345703,0.5396730899810791,0.473003089427948,0.5413439273834229,0.5296770334243774,0.6287039518356323,0.4472309350967407,0.6322246789932251,,,,,,,0.5128903985023499,0.40258562564849854,0.5371686220169067,0.35224124789237976,0.4573543965816498,0.4093655049800873,0.4646676182746887,0.3466217517852783,,,,,0.5153675079345703,0.5396730899810791,0.473003089427948,0.5413439273834229,0.5296770334243774,0.6287039518356323,0.4472309350967407,0.6322246789932251,,,,
,,0.5138250589370728,0.4036555290222168,0.5440335273742676,0.3639793395996094,0.45670267939567566,0.4090549647808075,0.4688643217086792,0.3434600830078125,,,,,0.5139987468719482,0.5484703779220581,0.4714279770851135,0.55079185962677,0.546120285987854,0.6452621817588806,0.42781364917755127,0.6452505588531494,,,,,,,0.5138250589370728,0.4036555290222168,0.5440335273742676,0.3639793395996094,0.45670267939567566,0.4090549647808075,0.4688643217086792,0.3434600830078125,,,,,0.5139987468719482,0.5484703779220581,0.4714279770851135,0.55079185962677,0.546120285987854,0.6452621817588806,0.42781364917755127,0.6452505588531494,,,,
,,0.5238773226737976,0.4409664571285248,0.5690854787826538,0.38528451323509216,0.46263569593429565,0.4406352937221527,0.4579295516014099,0.3592948615550995,,,,,0.5189682841300964,0.5782119631767273,0.47369593381881714,0.5803289413452148,0.5544578433036804,0.6540684103965759,0.42942124605178833,0.6571897268295288,,,,,,,0.5238773226737976,0.4409664571285248,0.5690854787826538,0.38528451323509216,0.46263569593429565,0.4406352937221527,0.4579295516014099,0.3592948615550995,,,,,0.5189682841300964,0.5782119631767273,0.47369593381881714,0.5803289413452148,0.5544578433036804,0.6540684103965759,0.42942124605178833,0.6571897268295288,,,,
,,0.5234841108322144,0.47826847434043884,0.5586758852005005,0.4457384943962097,0.4648321270942688,0.48142337799072266,0.4506945312023163,0.4362664818763733,,,,,0.5256749391555786,0.6055724620819092,0.4800850749015808,0.6067445278167725,0.5661176443099976,0.6656917333602905,0.43801349401474,0.6687225699424744,,,,,,,0.5234841108322144,0.47826847434043884,0.5586758852005005,0.4457384943962097,0.4648321270942688,0.48142337799072266,0.4506945312023163,0.4362664818763733,,,,,0.5256749391555786,0.6055724620819092,0.4800850749015808,0.6067445278167725,0.5661176443099976,0.6656917333602905,0.43801349401474,0.6687225699424744,,,,
,,0.5115789175033569,0.5198827981948853,0.5616289377212524,0.4626951217651367,0.4612739086151123,0.5229135155677795,0.4355681538581848,0.4553433656692505,,,,,0.509905219078064,0.6288310289382935,0.46297213435173035,0.6362482309341431,0.5741376876831055,0.6597434878349304,0.4305163025856018,0.6616876125335693,,,,,,,0.5115789175033569,0.5198827981948853,0.5616289377212524,0.4626951217651367,0.4612739086151123,0.5229135155677795,0.4355681538581848,0.4553433656692505,,,,,0.509905219078064,0.6288310289382935,0.46297213435173035,0.6362482309341431,0.5741376876831055,0.6597434878349304,0.4305163025856018,0.6616876125335693,,,,
,,0.5109897255897522,0.5812091827392578,0.5628148317337036,0.5183960795402527,0.4524150788784027,0.6008803844451904,0.4313736855983734,0.505545973777771,,,,,0.5182978510856628,0.6758842468261719,0.4711729884147644,0.6867501139640808,0.5579178929328918,0.6818434000015259,0.49845775961875916,0.7107834815979004,,,,,,,0.5109897255897522,0.5812091827392578,0.5628148317337036,0.5183960795402527,0.4524150788784027,0.6008803844451904,0.4313736855983734,0.505545973777771,,,,,0.5182978510856628,0.6758842468261719,0.4711729884147644,0.6867501139640808,0.5579178929328918,0.6818434000015259,0.49845775961875916,0.7107834815979004,,,,
,,0.5252023935317993,0.6326651573181152,0.567299485206604,0.5422767400741577,0.442649245262146,0.6350768208503723,0.41834038496017456,0.5496353507041931,,,,,0.5113590955734253,0.7465312480926514,0.4491347670555115,0.7481318712234497,0.5508322715759277,0.6679468154907227,0.41868290305137634,0.6692086458206177,,,,,,,0.5252023935317993,0.6326651573181152,0.567299485206604,0.5422767400741577,0.442649245262146,0.6350768208503723,0.41834038496017456,0.5496353507041931,,,,,0.5113590955734253,0.7465312480926514,0.4491347670555115,0.7481318712234497,0.5508322715759277,0.6679468154907227,0.41868290305137634,0.6692086458206177,,,,
,,0.529997706413269,0.6242752075195312,0.5695340633392334,0.5470300912857056,0.43879032135009766,0.6181960105895996,0.41105151176452637,0.5633525848388672,,,,,0.5149767398834229,0.7003140449523926,0.446297824382782,0.7192274928092957,0.5599842667579651,0.6453337669372559,0.41129976511001587,0.6502628326416016,,,,,,,0.529997706413269,0.6242752075195312,0.5695340633392334,0.5470300912857056,0.43879032135009766,0.6181960105895996,0.41105151176452637,0.5633525848388672,,,,,0.5149767398834229,0.7003140449523926,0.446297824382782,0.7192274928092957,0.5599842667579651,0.6453337669372559,0.41129976511001587,0.6502628326416016,,,,
,,0.5175790190696716,0.6039584875106812,0.5654961466789246,0.5405771732330322,0.43832927942276,0.6043663620948792,0.4116249978542328,0.5530441999435425,,,,,0.5033380389213562,0.7084512710571289,0.44641757011413574,0.7199317812919617,0.5537481904029846,0.6486772894859314,0.42459195852279663,0.6533957719802856,,,,,,,0.5175790190696716,0.6039584875106812,0.5654961466789246,0.5405771732330322,0.43832927942276,0.6043663620948792,0.4116249978542328,0.5530441999435425,,,,,0.5033380389213562,0.7084512710571289,0.44641757011413574,0.7199317812919617,0.5537481904029846,0.6486772894859314,0.42459195852279663,0.6533957719802856,,,,
,,0.5227023363113403,0.6165449619293213,0.565801739692688,0.5412987470626831,0.43558764457702637,0.6147856712341309,0.40900272130966187,0.5461927652359009,,,,,0.5074418187141418,0.7237333059310913,0.44523975253105164,0.729096531867981,0.5547099113464355,0.6506341695785522,0.41945356130599976,0.6604363918304443,,,,,,,0.5227023363113403,0.6165449619293213,0.565801739692688,0.5412987470626831,0.43558764457702637,0.6147856712341309,0.40900272130966187,0.5461927652359009,,,,,0.5074418187141418,0.7237333059310913,0.44523975253105164,0.729096531867981,0.5547099113464355,0.6506341695785522,0.41945356130599976,0.6604363918304443,,,,
,,0.5152842402458191,0.5732721090316772,0.5648374557495117,0.539636492729187,0.44209933280944824,0.5780062675476074,0.414872944355011,0.5392752885818481,,,,,0.5036982297897339,0.6711151003837585,0.45247817039489746,0.6886351108551025,0.5663509964942932,0.6613917946815491,0.44454047083854675,0.6694921851158142,,,,,,,0.5152842402458191,0.5732721090316772,0.5648374557495117,0.539636492729187,0.44209933280944824,0.5780062675476074,0.414872944355011,0.5392752885818481,,,,,0.5036982297897339,0.6711151003837585,0.45247817039489746,0.6886351108551025,0.5663509964942932,0.6613917946815491,0.44454047083854675,0.6694921851158142,,,,
,,0.5176513195037842,0.5311647653579712,0.5640989542007446,0.4822203516960144,0.4454120397567749,0.5298866033554077,0.419350802898407,0.4756920039653778,,,,,0.5020439624786377,0.6530532836914062,0.4589775800704956,0.6536715030670166,0.5578527450561523,0.6543182730674744,0.4332897365093231,0.655539333820343,,,,,,,0.5176513195037842,0.5311647653579712,0.5640989542007446,0.4822203516960144,0.4454120397567749,0.5298866033554077,0.419350802898407,0.4756920039653778,,,,,0.5020439624786377,0.6530532836914062,0.4589775800704956,0.6536715030670166,0.5578527450561523,0.6543182730674744,0.4332897365093231,0.655539333820343,,,,
,,0.5145155191421509,0.48689982295036316,0.5565378665924072,0.4532568156719208,0.45878058671951294,0.4901534914970398,0.43472474813461304,0.45177847146987915,,,,,0.5159869194030762,0.5976623892784119,0.4726181924343109,0.6009329557418823,0.5574382543563843,0.6493381857872009,0.4371248483657837,0.6539149880409241,,,,,,,0.5145155191421509,0.48689982295036316,0.5565378665924072,0.4532568156719208,0.45878058671951294,0.4901534914970398,0.43472474813461304,0.45177847146987915,,,,,0.5159869194030762,0.5976623892784119,0.4726181924343109,0.6009329557418823,0.5574382543563843,0.6493381857872009,0.4371248483657837,0.6539149880409241,,,,
,,0.5167372226715088,0.4473201632499695,0.5662376284599304,0.40650033950805664,0.46086740493774414,0.4572206437587738,0.43826910853385925,0.3874856233596802,,,,,0.5156805515289307,0.581411600112915,0.4729694128036499,0.58321213722229,0.557849109172821,0.6560776233673096,0.4259706437587738,0.6492079496383667,,,,,,,0.5167372226715088,0.4473201632499695,0.5662376284599304,0.40650033950805664,0.46086740493774414,0.4572206437587738,0.43826910853385925,0.3874856233596802,,,,,0.5156805515289307,0.581411600112915,0.4729694128036499,0.58321213722229,0.557849109172821,0.6560776233673096,0.4259706437587738,0.6492079496383667,,,,
,,0.5207536220550537,0.41633665561676025,0.5643024444580078,0.3755207061767578,0.4582347571849823,0.4234406650066376,0.4448956847190857,0.3710429072380066,,,,,0.5174354910850525,0.5517054200172424,0.4738808274269104,0.5518002510070801,0.545100748538971,0.6527301669120789,0.4330793619155884,0.6445642709732056,,,,,,,0.5207536220550537,0.41633665561676025,0.5643024444580078,0.3755207061767578,0.4582347571849823,0.4234406650066376,0.4448956847190857,0.3710429072380066,,,,,0.5174354910850525,0.5517054200172424,0.4738808274269104,0.5518002510070801,0.545100748538971,0.6527301669120789,0.4330793619155884,0.6445642709732056,,,,
,,0.5194021463394165,0.40751105546951294,0.5587068200111389,0.3664713501930237,0.4565241038799286,0.4129500389099121,0.4422336220741272,0.3680780827999115,,,,,0.5111621618270874,0.5303112268447876,0.46866703033447266,0.5313920974731445,0.5323318243026733,0.6313743591308594,0.4383085370063782,0.6228762865066528,,,,,,,0.5194021463394165,0.40751105546951294,0.5587068200111389,0.3664713501930237,0.4565241038799286,0.4129500389099121,0.4422336220741272,0.3680780827999115,,,,,0.5111621618270874,0.5303112268447876,0.46866703033447266,0.5313920974731445,0.5323318243026733,0.6313743591308594,0.4383085370063782,0.6228762865066528,,,,
,,0.5199803709983826,0.40385207533836365,0.5631164908409119,0.35108253359794617,0.45416459441185,0.4062270522117615,0.4369054436683655,0.34762701392173767,,,,,0.5093024969100952,0.5208636522293091,0.4698137044906616,0.5218431949615479,0.5241370797157288,0.6223794221878052,0.4511694610118866,0.6143785715103149,,,,,,,0.5199803709983826,0.40385207533836365,0.5631164908409119,0.35108253359794617,0.45416459441185,0.4062270522117615,0.4369054436683655,0.34762701392173767,,,,,0.5093024969100952,0.5208636522293091,0.4698137044906616,0.5218431949615479,0.5241370797157288,0.6223794221878052,0.4511694610118866,0.6143785715103149,,,,
,,0.5161840915679932,0.4017419219017029,0.5554901957511902,0.3658682107925415,0.4554908275604248,0.4073767066001892,0.443152517080307,0.36685508489608765,,,,,0.5137035250663757,0.5282375812530518,0.4738481640815735,0.5290325284004211,0.5243082642555237,0.6273429989814758,0.4504522681236267,0.6262611150741577,,,,,,,0.5161840915679932,0.4017419219017029,0.5554901957511902,0.3658682107925415,0.4554908275604248,0.4073767066001892,0.443152517080307,0.36685508489608765,,,,,0.5137035250663757,0.5282375812530518,0.4738481640815735,0.5290325284004211,0.5243082642555237,0.6273429989814758,0.4504522681236267,0.6262611150741577,,,,
,,0.5199430584907532,0.39537569880485535,0.5534853339195251,0.35860466957092285,0.4565569758415222,0.4029425084590912,0.4590454697608948,0.35562169551849365,,,,,0.5130629539489746,0.525669276714325,0.47206586599349976,0.5254477858543396,0.5220207571983337,0.6261408925056458,0.45059990882873535,0.6196149587631226,,,,,,,0.5199430584907532,0.39537569880485535,0.5534853339195251,0.35860466957092285,0.4565569758415222,0.4029425084590912,0.4590454697608948,0.35562169551849365,,,,,0.5130629539489746,0.525669276714325,0.47206586599349976,0.5254477858543396,0.5220207571983337,0.6261408925056458,0.45059990882873535,0.6196149587631226,,,,
,,0.5171794295310974,0.39841562509536743,0.5423769950866699,0.37262579798698425,0.45937201380729675,0.40247997641563416,0.46060240268707275,0.3572498559951782,,,,,0.5108568072319031,0.5254063606262207,0.47168898582458496,0.525428056716919,0.5187100768089294,0.6250765919685364,0.45603108406066895,0.6230226755142212,,,,,,,0.5171794295310974,0.39841562509536743,0.5423769950866699,0.37262579798698425,0.45937201380729675,0.40247997641563416,0.46060240268707275,0.3572498559951782,,,,,0.5108568072319031,0.5254063606262207,0.47168898582458496,0.525428056716919,0.5187100768089294,0.6250765919685364,0.45603108406066895,0.6230226755142212,,,,
,,0.5186228156089783,0.4011469781398773,0.5475730895996094,0.36890900135040283,0.4599089026451111,0.4047296643257141,0.46344634890556335,0.35755544900894165,,,,,0.5115381479263306,0.5277666449546814,0.471401184797287,0.5282307863235474,0.5184298753738403,0.6253023147583008,0.45595598220825195,0.6221652626991272,,,,,,,0.5186228156089783,0.4011469781398773,0.5475730895996094,0.36890900135040283,0.4599089026451111,0.4047296643257141,0.46344634890556335,0.35755544900894165,,,,,0.5115381479263306,0.5277666449546814,0.471401184797287,0.5282307863235474,0.5184298753738403,0.6253023147583008,0.45595598220825195,0.6221652626991272,,,,
,,0.5210309028625488,0.3999110162258148,0.550602912902832,0.3654913604259491,0.4602873921394348,0.4025363326072693,0.45954978466033936,0.3573863208293915,,,,,0.5125619173049927,0.5244700908660889,0.4737008512020111,0.5243618488311768,0.5178188681602478,0.6258018016815186,0.4504978358745575,0.6208971738815308,,,,,,,0.5210309028625488,0.3999110162258148,0.550602912902832,0.3654913604259491,0.4602873921394348,0.4025363326072693,0.45954978466033936,0.3573863208293915,,,,,0.5125619173049927,0.5244700908660889,0.4737008512020111,0.5243618488311768,0.5178188681602478,0.6258018016815186,0.4504978358745575,0.6208971738815308,,,,
,,0.522231936454773,0.3935970067977905,0.5481626987457275,0.3684215247631073,0.4607279300689697,0.39720410108566284,0.4591209292411804,0.35721492767333984,,,,,0.5133068561553955,0.524214506149292,0.4742700755596161,0.5245025157928467,0.5184049606323242,0.6236693859100342,0.4505021572113037,0.6143004894256592,,,,,,,0.522231936454773,0.3935970067977905,0.5481626987457275,0.3684215247631073,0.4607279300689697,0.39720410108566284,0.4591209292411804,0.35721492767333984,,,,,0.5133068561553955,0.524214506149292,0.4742700755596161,0.5245025157928467,0.5184049606323242,0.6236693859100342,0.4505021572113037,0.6143004894256592,,,,
