head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5434321165084839,0.38604646921157837,0.5537562370300293,0.3812152147293091,0.4955397844314575,0.3914909362792969,0.4937001168727875,0.3859888017177582,,,,,0.5375640392303467,0.5020186305046082,0.49075400829315186,0.5046946406364441,0.5514829158782959,0.593468427658081,0.503550112247467,0.5957469344139099,,,,,,,0.5434321165084839,0.38604646921157837,0.5537562370300293,0.3812152147293091,0.4955397844314575,0.3914909362792969,0.4937001168727875,0.3859888017177582,,,,,0.5375640392303467,0.5020186305046082,0.49075400829315186,0.5046946406364441,0.5514829158782959,0.593468427658081,0.503550112247467,0.5957469344139099,,,,
,,0.5387747287750244,0.38587242364883423,0.5445228219032288,0.3890366554260254,0.4919676184654236,0.39427071809768677,0.48792189359664917,0.3920794427394867,,,,,0.5364640951156616,0.5008033514022827,0.49865588545799255,0.5020345449447632,0.541340708732605,0.6021667718887329,0.4969138503074646,0.5999454259872437,,,,,,,0.5387747287750244,0.38587242364883423,0.5445228219032288,0.3890366554260254,0.4919676184654236,0.39427071809768677,0.48792189359664917,0.3920794427394867,,,,,0.5364640951156616,0.5008033514022827,0.49865588545799255,0.5020345449447632,0.541340708732605,0.6021667718887329,0.4969138503074646,0.5999454259872437,,,,
,,0.5448314547538757,0.3973867893218994,0.5482164621353149,0.3818521499633789,0.498992383480072,0.4021754860877991,0.4888523519039154,0.36528700590133667,,,,,0.5380755066871643,0.5110737681388855,0.4931114912033081,0.5122578740119934,0.5498533248901367,0.5969476103782654,0.5006168484687805,0.6048411130905151,,,,,,,0.5448314547538757,0.3973867893218994,0.5482164621353149,0.3818521499633789,0.498992383480072,0.4021754860877991,0.4888523519039154,0.36528700590133667,,,,,0.5380755066871643,0.5110737681388855,0.4931114912033081,0.5122578740119934,0.5498533248901367,0.5969476103782654,0.5006168484687805,0.6048411130905151,,,,
,,0.5382287502288818,0.3936706781387329,0.5509697198867798,0.33774909377098083,0.48993974924087524,0.39839887619018555,0.49065908789634705,0.3334629237651825,,,,,0.5374352931976318,0.5144107341766357,0.49011528491973877,0.5156029462814331,0.5558916330337524,0.6096247434616089,0.4925868511199951,0.6099604368209839,,,,,,,0.5382287502288818,0.3936706781387329,0.5509697198867798,0.33774909377098083,0.48993974924087524,0.39839887619018555,0.49065908789634705,0.3334629237651825,,,,,0.5374352931976318,0.5144107341766357,0.49011528491973877,0.5156029462814331,0.5558916330337524,0.6096247434616089,0.4925868511199951,0.6099604368209839,,,,
,,0.5386350154876709,0.39698898792266846,0.5390278100967407,0.4089694619178772,0.4889375865459442,0.40315529704093933,0.48760032653808594,0.41996705532073975,,,,,0.5346226692199707,0.5195733904838562,0.497419536113739,0.5198999643325806,0.5482133626937866,0.6078879237174988,0.4851774573326111,0.6110088229179382,,,,,,,0.5386350154876709,0.39698898792266846,0.5390278100967407,0.4089694619178772,0.4889375865459442,0.40315529704093933,0.48760032653808594,0.41996705532073975,,,,,0.5346226692199707,0.5195733904838562,0.497419536113739,0.5198999643325806,0.5482133626937866,0.6078879237174988,0.4851774573326111,0.6110088229179382,,,,
,,0.5384446382522583,0.4143314063549042,0.559998095035553,0.34815138578414917,0.48372018337249756,0.4203885793685913,0.47377321124076843,0.36556050181388855,,,,,0.5354897379875183,0.537648618221283,0.5002565383911133,0.5420631170272827,0.5619596242904663,0.6299710869789124,0.47995710372924805,0.6385676860809326,,,,,,,0.5384446382522583,0.4143314063549042,0.559998095035553,0.34815138578414917,0.48372018337249756,0.4203885793685913,0.47377321124076843,0.36556050181388855,,,,,0.5354897379875183,0.537648618221283,0.5002565383911133,0.5420631170272827,0.5619596242904663,0.6299710869789124,0.47995710372924805,0.6385676860809326,,,,
,,0.5402743220329285,0.4203583598136902,0.5648349523544312,0.35196682810783386,0.4829823672771454,0.42546507716178894,0.46583113074302673,0.364065021276474,,,,,0.5375297665596008,0.5491723418235779,0.48773205280303955,0.5512245297431946,0.5608848929405212,0.6353380680084229,0.47857004404067993,0.6448739767074585,,,,,,,0.5402743220329285,0.4203583598136902,0.5648349523544312,0.35196682810783386,0.4829823672771454,0.42546507716178894,0.46583113074302673,0.364065021276474,,,,,0.5375297665596008,0.5491723418235779,0.48773205280303955,0.5512245297431946,0.5608848929405212,0.6353380680084229,0.47857004404067993,0.6448739767074585,,,,
,,0.5504112839698792,0.43590247631073,0.5705199241638184,0.38360297679901123,0.4838816523551941,0.4347088932991028,0.45459485054016113,0.3644202649593353,,,,,0.5378179550170898,0.5609682202339172,0.49592992663383484,0.5621055364608765,0.567141056060791,0.6418375372886658,0.47451668977737427,0.6522083282470703,,,,,,,0.5504112839698792,0.43590247631073,0.5705199241638184,0.38360297679901123,0.4838816523551941,0.4347088932991028,0.45459485054016113,0.3644202649593353,,,,,0.5378179550170898,0.5609682202339172,0.49592992663383484,0.5621055364608765,0.567141056060791,0.6418375372886658,0.47451668977737427,0.6522083282470703,,,,
,,0.5444157123565674,0.4604904055595398,0.5639533400535583,0.43597885966300964,0.48315829038619995,0.4635090231895447,0.4649620056152344,0.41318032145500183,,,,,0.5477556586265564,0.5873780250549316,0.49389511346817017,0.5894622206687927,0.5690346956253052,0.6558471322059631,0.4805864095687866,0.6769452095031738,,,,,,,0.5444157123565674,0.4604904055595398,0.5639533400535583,0.43597885966300964,0.48315829038619995,0.4635090231895447,0.4649620056152344,0.41318032145500183,,,,,0.5477556586265564,0.5873780250549316,0.49389511346817017,0.5894622206687927,0.5690346956253052,0.6558471322059631,0.4805864095687866,0.6769452095031738,,,,
,,0.5426385402679443,0.5078346729278564,0.5741114616394043,0.44808119535446167,0.4810824394226074,0.513302206993103,0.4553970694541931,0.44179093837738037,,,,,0.5477688312530518,0.6082645654678345,0.4936065077781677,0.614166796207428,0.5659336447715759,0.6335312724113464,0.4778115153312683,0.6506543159484863,,,,,,,0.5426385402679443,0.5078346729278564,0.5741114616394043,0.44808119535446167,0.4810824394226074,0.513302206993103,0.4553970694541931,0.44179093837738037,,,,,0.5477688312530518,0.6082645654678345,0.4936065077781677,0.614166796207428,0.5659336447715759,0.6335312724113464,0.4778115153312683,0.6506543159484863,,,,
,,0.5497188568115234,0.5267846584320068,0.5813285112380981,0.47542548179626465,0.4864470362663269,0.5293844938278198,0.45615825057029724,0.46777647733688354,,,,,0.545345664024353,0.6225037574768066,0.5032364726066589,0.6277602314949036,0.5634125471115112,0.640058696269989,0.47898024320602417,0.6540894508361816,,,,,,,0.5497188568115234,0.5267846584320068,0.5813285112380981,0.47542548179626465,0.4864470362663269,0.5293844938278198,0.45615825057029724,0.46777647733688354,,,,,0.545345664024353,0.6225037574768066,0.5032364726066589,0.6277602314949036,0.5634125471115112,0.640058696269989,0.47898024320602417,0.6540894508361816,,,,
,,0.5491824150085449,0.5636822581291199,0.5809096693992615,0.5202039480209351,0.47867414355278015,0.5772881507873535,0.46128973364830017,0.49928340315818787,,,,,0.550275981426239,0.6361329555511475,0.4920696020126343,0.6367619633674622,0.5668918490409851,0.6389584541320801,0.48139846324920654,0.6333122253417969,,,,,,,0.5491824150085449,0.5636822581291199,0.5809096693992615,0.5202039480209351,0.47867414355278015,0.5772881507873535,0.46128973364830017,0.49928340315818787,,,,,0.550275981426239,0.6361329555511475,0.4920696020126343,0.6367619633674622,0.5668918490409851,0.6389584541320801,0.48139846324920654,0.6333122253417969,,,,
,,0.5594646334648132,0.602032482624054,0.5776731371879578,0.5212143659591675,0.48325371742248535,0.6037315726280212,0.46382173895835876,0.5243468284606934,,,,,0.5522139072418213,0.6659342050552368,0.4938308596611023,0.6614096164703369,0.564030647277832,0.6385737061500549,0.4808831214904785,0.634807825088501,,,,,,,0.5594646334648132,0.602032482624054,0.5776731371879578,0.5212143659591675,0.48325371742248535,0.6037315726280212,0.46382173895835876,0.5243468284606934,,,,,0.5522139072418213,0.6659342050552368,0.4938308596611023,0.6614096164703369,0.564030647277832,0.6385737061500549,0.4808831214904785,0.634807825088501,,,,
,,0.4760776162147522,0.6346932053565979,0.45786234736442566,0.5360870361328125,0.5593844056129456,0.6404416561126709,0.5888336896896362,0.5335250496864319,,,,,0.49450311064720154,0.7078382968902588,0.5442470908164978,0.7206960916519165,0.4863545298576355,0.5997028350830078,0.5650680065155029,0.6286503076553345,,,,,,,0.4760776162147522,0.6346932053565979,0.45786234736442566,0.5360870361328125,0.5593844056129456,0.6404416561126709,0.5888336896896362,0.5335250496864319,,,,,0.49450311064720154,0.7078382968902588,0.5442470908164978,0.7206960916519165,0.4863545298576355,0.5997028350830078,0.5650680065155029,0.6286503076553345,,,,
,,0.5522868633270264,0.6035857796669006,0.582201361656189,0.5492316484451294,0.48292964696884155,0.6108987927436829,0.4831584095954895,0.5443581938743591,,,,,0.5425564050674438,0.6675767302513123,0.4898333251476288,0.6805658340454102,0.56428062915802,0.6410375833511353,0.4877259433269501,0.6404886245727539,,,,,,,0.5522868633270264,0.6035857796669006,0.582201361656189,0.5492316484451294,0.48292964696884155,0.6108987927436829,0.4831584095954895,0.5443581938743591,,,,,0.5425564050674438,0.6675767302513123,0.4898333251476288,0.6805658340454102,0.56428062915802,0.6410375833511353,0.4877259433269501,0.6404886245727539,,,,
,,0.4948640465736389,0.6281188726425171,0.5111432075500488,0.5372844934463501,0.5323634147644043,0.6359782814979553,0.5742125511169434,0.5490589141845703,,,,,0.5191096663475037,0.6807924509048462,0.534661591053009,0.6837143898010254,0.5549770593643188,0.6267208456993103,0.5251032710075378,0.6031683683395386,,,,,,,0.4948640465736389,0.6281188726425171,0.5111432075500488,0.5372844934463501,0.5323634147644043,0.6359782814979553,0.5742125511169434,0.5490589141845703,,,,,0.5191096663475037,0.6807924509048462,0.534661591053009,0.6837143898010254,0.5549770593643188,0.6267208456993103,0.5251032710075378,0.6031683683395386,,,,
,,0.5352031588554382,0.6289627552032471,0.560993492603302,0.5394772291183472,0.4928860664367676,0.6344654560089111,0.5371482968330383,0.5426918268203735,,,,,0.5411244034767151,0.6773271560668945,0.5156399607658386,0.6787525415420532,0.5652501583099365,0.620047926902771,0.5104765892028809,0.5985896587371826,,,,,,,0.5352031588554382,0.6289627552032471,0.560993492603302,0.5394772291183472,0.4928860664367676,0.6344654560089111,0.5371482968330383,0.5426918268203735,,,,,0.5411244034767151,0.6773271560668945,0.5156399607658386,0.6787525415420532,0.5652501583099365,0.620047926902771,0.5104765892028809,0.5985896587371826,,,,
,,0.5520737171173096,0.6307145357131958,0.5774518251419067,0.5457630157470703,0.4815319776535034,0.6351858377456665,0.500106692314148,0.5459600687026978,,,,,0.5462759137153625,0.7038228511810303,0.4852043390274048,0.7023648023605347,0.5665897130966187,0.6523318290710449,0.4796866774559021,0.6531739234924316,,,,,,,0.5520737171173096,0.6307145357131958,0.5774518251419067,0.5457630157470703,0.4815319776535034,0.6351858377456665,0.500106692314148,0.5459600687026978,,,,,0.5462759137153625,0.7038228511810303,0.4852043390274048,0.7023648023605347,0.5665897130966187,0.6523318290710449,0.4796866774559021,0.6531739234924316,,,,
,,0.5559431910514832,0.5976577997207642,0.5748811960220337,0.5414785146713257,0.479084312915802,0.6027592420578003,0.4663524627685547,0.5399864912033081,,,,,0.5511231422424316,0.6653286218643188,0.4864068627357483,0.6621911525726318,0.5629459023475647,0.6404393911361694,0.4738142490386963,0.6509091854095459,,,,,,,0.5559431910514832,0.5976577997207642,0.5748811960220337,0.5414785146713257,0.479084312915802,0.6027592420578003,0.4663524627685547,0.5399864912033081,,,,,0.5511231422424316,0.6653286218643188,0.4864068627357483,0.6621911525726318,0.5629459023475647,0.6404393911361694,0.4738142490386963,0.6509091854095459,,,,
,,0.5414630174636841,0.549789309501648,0.5689992904663086,0.5064232349395752,0.4806433618068695,0.5540662407875061,0.4607473313808441,0.4969475269317627,,,,,0.5378901958465576,0.610712468624115,0.4959181547164917,0.6140187382698059,0.5609064102172852,0.6240279674530029,0.4850325584411621,0.6257162690162659,,,,,,,0.5414630174636841,0.549789309501648,0.5689992904663086,0.5064232349395752,0.4806433618068695,0.5540662407875061,0.4607473313808441,0.4969475269317627,,,,,0.5378901958465576,0.610712468624115,0.4959181547164917,0.6140187382698059,0.5609064102172852,0.6240279674530029,0.4850325584411621,0.6257162690162659,,,,
,,0.5408377647399902,0.5293868780136108,0.5675020813941956,0.47660109400749207,0.4846910834312439,0.5348491668701172,0.45407840609550476,0.46654605865478516,,,,,0.5433254241943359,0.6168139576911926,0.501092255115509,0.6211976408958435,0.5660322308540344,0.6421172618865967,0.48383092880249023,0.6503976583480835,,,,,,,0.5408377647399902,0.5293868780136108,0.5675020813941956,0.47660109400749207,0.4846910834312439,0.5348491668701172,0.45407840609550476,0.46654605865478516,,,,,0.5433254241943359,0.6168139576911926,0.501092255115509,0.6211976408958435,0.5660322308540344,0.6421172618865967,0.48383092880249023,0.6503976583480835,,,,
,,0.5391706228256226,0.4966385066509247,0.583878755569458,0.4682527780532837,0.4778168201446533,0.49813783168792725,0.45873022079467773,0.451830118894577,,,,,0.5391077995300293,0.5932348370552063,0.48786216974258423,0.5957705974578857,0.5682252049446106,0.6437872648239136,0.4806562066078186,0.6591976284980774,,,,,,,0.5391706228256226,0.4966385066509247,0.583878755569458,0.4682527780532837,0.4778168201446533,0.49813783168792725,0.45873022079467773,0.451830118894577,,,,,0.5391077995300293,0.5932348370552063,0.48786216974258423,0.5957705974578857,0.5682252049446106,0.6437872648239136,0.4806562066078186,0.6591976284980774,,,,
,,0.5426099300384521,0.45694637298583984,0.5781409740447998,0.40358051657676697,0.48043951392173767,0.4577356278896332,0.45086246728897095,0.3846093416213989,,,,,0.5385448932647705,0.5755727291107178,0.49677979946136475,0.5730903148651123,0.5662946105003357,0.6438179016113281,0.4795789420604706,0.6628161668777466,,,,,,,0.5426099300384521,0.45694637298583984,0.5781409740447998,0.40358051657676697,0.48043951392173767,0.4577356278896332,0.45086246728897095,0.3846093416213989,,,,,0.5385448932647705,0.5755727291107178,0.49677979946136475,0.5730903148651123,0.5662946105003357,0.6438179016113281,0.4795789420604706,0.6628161668777466,,,,
,,0.534052848815918,0.43286561965942383,0.5542069673538208,0.3883759379386902,0.47705233097076416,0.43584173917770386,0.45472949743270874,0.37861010432243347,,,,,0.5426830053329468,0.563133716583252,0.49540433287620544,0.5634200572967529,0.5575867295265198,0.6585834622383118,0.479559987783432,0.6655324697494507,,,,,,,0.534052848815918,0.43286561965942383,0.5542069673538208,0.3883759379386902,0.47705233097076416,0.43584173917770386,0.45472949743270874,0.37861010432243347,,,,,0.5426830053329468,0.563133716583252,0.49540433287620544,0.5634200572967529,0.5575867295265198,0.6585834622383118,0.479559987783432,0.6655324697494507,,,,
,,0.5364217758178711,0.4175170063972473,0.5644181966781616,0.3637120723724365,0.4759087562561035,0.4240991473197937,0.4613367021083832,0.36508700251579285,,,,,0.5387810468673706,0.539837658405304,0.49345165491104126,0.538510262966156,0.548650860786438,0.6329185366630554,0.47949814796447754,0.6441335678100586,,,,,,,0.5364217758178711,0.4175170063972473,0.5644181966781616,0.3637120723724365,0.4759087562561035,0.4240991473197937,0.4613367021083832,0.36508700251579285,,,,,0.5387810468673706,0.539837658405304,0.49345165491104126,0.538510262966156,0.548650860786438,0.6329185366630554,0.47949814796447754,0.6441335678100586,,,,
,,0.5359561443328857,0.4130631685256958,0.549490213394165,0.35249873995780945,0.4835074841976166,0.4153306484222412,0.48563891649246216,0.35458362102508545,,,,,0.5333684682846069,0.5305970907211304,0.49393898248672485,0.5300183296203613,0.5435049533843994,0.6195188760757446,0.4755018949508667,0.6264597177505493,,,,,,,0.5359561443328857,0.4130631685256958,0.549490213394165,0.35249873995780945,0.4835074841976166,0.4153306484222412,0.48563891649246216,0.35458362102508545,,,,,0.5333684682846069,0.5305970907211304,0.49393898248672485,0.5300183296203613,0.5435049533843994,0.6195188760757446,0.4755018949508667,0.6264597177505493,,,,
,,0.5384794473648071,0.3935180902481079,0.5467896461486816,0.3571568727493286,0.483829140663147,0.3979470133781433,0.48223456740379333,0.35661277174949646,,,,,0.5396209955215454,0.5198522806167603,0.4964224696159363,0.5195713639259338,0.5433017015457153,0.6065729856491089,0.4889790415763855,0.6083235740661621,,,,,,,0.5384794473648071,0.3935180902481079,0.5467896461486816,0.3571568727493286,0.483829140663147,0.3979470133781433,0.48223456740379333,0.35661277174949646,,,,,0.5396209955215454,0.5198522806167603,0.4964224696159363,0.5195713639259338,0.5433017015457153,0.6065729856491089,0.4889790415763855,0.6083235740661621,,,,
,,0.5400543212890625,0.38782915472984314,0.5433353781700134,0.3600125014781952,0.48881766200065613,0.3909875154495239,0.4904007613658905,0.3781609535217285,,,,,0.5360803604125977,0.5125594735145569,0.4978158473968506,0.5131901502609253,0.544418215751648,0.5952272415161133,0.49590596556663513,0.6006336808204651,,,,,,,0.5400543212890625,0.38782915472984314,0.5433353781700134,0.3600125014781952,0.48881766200065613,0.3909875154495239,0.4904007613658905,0.3781609535217285,,,,,0.5360803604125977,0.5125594735145569,0.4978158473968506,0.5131901502609253,0.544418215751648,0.5952272415161133,0.49590596556663513,0.6006336808204651,,,,
,,0.5376453399658203,0.39182478189468384,0.5531706809997559,0.340942919254303,0.48720070719718933,0.39905059337615967,0.4930717945098877,0.37053996324539185,,,,,0.5435957908630371,0.5198593735694885,0.49716493487358093,0.5189367532730103,0.543188750743866,0.6040045022964478,0.4926992654800415,0.6058735847473145,,,,,,,0.5376453399658203,0.39182478189468384,0.5531706809997559,0.340942919254303,0.48720070719718933,0.39905059337615967,0.4930717945098877,0.37053996324539185,,,,,0.5435957908630371,0.5198593735694885,0.49716493487358093,0.5189367532730103,0.543188750743866,0.6040045022964478,0.4926992654800415,0.6058735847473145,,,,
,,0.5411372780799866,0.39506110548973083,0.5528870820999146,0.33993029594421387,0.49141478538513184,0.3990268111228943,0.4968617856502533,0.34511300921440125,,,,,0.536199688911438,0.5150344371795654,0.5013632774353027,0.5184856653213501,0.5447127819061279,0.6054155826568604,0.49748265743255615,0.6071666479110718,,,,,,,0.5411372780799866,0.39506110548973083,0.5528870820999146,0.33993029594421387,0.49141478538513184,0.3990268111228943,0.4968617856502533,0.34511300921440125,,,,,0.536199688911438,0.5150344371795654,0.5013632774353027,0.5184856653213501,0.5447127819061279,0.6054155826568604,0.49748265743255615,0.6071666479110718,,,,
,,0.5393149852752686,0.3932904601097107,0.5577651262283325,0.3419743776321411,0.486976683139801,0.3996543884277344,0.49582433700561523,0.3706921339035034,,,,,0.5365723371505737,0.5192394256591797,0.49874943494796753,0.5158536434173584,0.5435130596160889,0.6051636934280396,0.4921022057533264,0.6055082678794861,,,,,,,0.5393149852752686,0.3932904601097107,0.5577651262283325,0.3419743776321411,0.486976683139801,0.3996543884277344,0.49582433700561523,0.3706921339035034,,,,,0.5365723371505737,0.5192394256591797,0.49874943494796753,0.5158536434173584,0.5435130596160889,0.6051636934280396,0.4921022057533264,0.6055082678794861,,,,
,,0.5400067567825317,0.3910534083843231,0.5536870956420898,0.34136390686035156,0.48883068561553955,0.39764925837516785,0.4932968318462372,0.3702947795391083,,,,,0.5358854532241821,0.5155848860740662,0.49993276596069336,0.5145924091339111,0.5433332920074463,0.6041646003723145,0.4930914342403412,0.6072576642036438,,,,,,,0.5400067567825317,0.3910534083843231,0.5536870956420898,0.34136390686035156,0.48883068561553955,0.39764925837516785,0.4932968318462372,0.3702947795391083,,,,,0.5358854532241821,0.5155848860740662,0.49993276596069336,0.5145924091339111,0.5433332920074463,0.6041646003723145,0.4930914342403412,0.6072576642036438,,,,
