head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.24440088868141174,0.602699875831604,0.2698349058628082,0.6267240643501282,0.28081995248794556,0.5920575857162476,0.32145464420318604,0.6077011227607727,,,,,0.2604827880859375,0.38270068168640137,0.2896803617477417,0.38679322600364685,0.278470516204834,0.5465499758720398,0.29329583048820496,0.5472663044929504,,,,,,,0.24440088868141174,0.602699875831604,0.2698349058628082,0.6267240643501282,0.28081995248794556,0.5920575857162476,0.32145464420318604,0.6077011227607727,,,,,0.2604827880859375,0.38270068168640137,0.2896803617477417,0.38679322600364685,0.278470516204834,0.5465499758720398,0.29329583048820496,0.5472663044929504,,,,
,,0.24713397026062012,0.6044352054595947,0.2719811201095581,0.6269885301589966,0.26994577050209045,0.5982451438903809,0.3210475444793701,0.6085977554321289,,,,,0.26222652196884155,0.382242888212204,0.28912681341171265,0.387048602104187,0.28310102224349976,0.5599785447120667,0.2918974459171295,0.549228310585022,,,,,,,0.24713397026062012,0.6044352054595947,0.2719811201095581,0.6269885301589966,0.26994577050209045,0.5982451438903809,0.3210475444793701,0.6085977554321289,,,,,0.26222652196884155,0.382242888212204,0.28912681341171265,0.387048602104187,0.28310102224349976,0.5599785447120667,0.2918974459171295,0.549228310585022,,,,
,,0.5664552450180054,0.3493615984916687,0.5893415808677673,0.3239259719848633,0.5335080623626709,0.35160061717033386,0.5248836278915405,0.32065802812576294,,,,,0.5499737858772278,0.4590185582637787,0.5326119661331177,0.4647798538208008,0.5430012941360474,0.555675745010376,0.5364038944244385,0.559478223323822,,,,,,,0.5664552450180054,0.3493615984916687,0.5893415808677673,0.3239259719848633,0.5335080623626709,0.35160061717033386,0.5248836278915405,0.32065802812576294,,,,,0.5499737858772278,0.4590185582637787,0.5326119661331177,0.4647798538208008,0.5430012941360474,0.555675745010376,0.5364038944244385,0.559478223323822,,,,
,,0.5482664704322815,0.34917086362838745,0.5539246201515198,0.3117648959159851,0.49187254905700684,0.3564397990703583,0.4915350377559662,0.32359394431114197,,,,,0.5369723439216614,0.4339553713798523,0.5162597298622131,0.44124436378479004,0.5319457054138184,0.547311544418335,0.516851544380188,0.5457110404968262,,,,,,,0.5482664704322815,0.34917086362838745,0.5539246201515198,0.3117648959159851,0.49187254905700684,0.3564397990703583,0.4915350377559662,0.32359394431114197,,,,,0.5369723439216614,0.4339553713798523,0.5162597298622131,0.44124436378479004,0.5319457054138184,0.547311544418335,0.516851544380188,0.5457110404968262,,,,
,,0.5468463897705078,0.3389062285423279,0.6098150014877319,0.3477836549282074,0.47652751207351685,0.36662766337394714,0.4848494529724121,0.36288344860076904,,,,,0.5409586429595947,0.4404137134552002,0.49406588077545166,0.4547644555568695,0.5295846462249756,0.5592014193534851,0.5089505910873413,0.5618812441825867,,,,,,,0.5468463897705078,0.3389062285423279,0.6098150014877319,0.3477836549282074,0.47652751207351685,0.36662766337394714,0.4848494529724121,0.36288344860076904,,,,,0.5409586429595947,0.4404137134552002,0.49406588077545166,0.4547644555568695,0.5295846462249756,0.5592014193534851,0.5089505910873413,0.5618812441825867,,,,
,,0.5931508541107178,0.34409138560295105,0.5991519689559937,0.3947555720806122,0.5179541110992432,0.3461993336677551,0.5001963376998901,0.3884793221950531,,,,,0.5706490278244019,0.476399302482605,0.5244065523147583,0.4733129143714905,0.5654262900352478,0.5523025989532471,0.5229976773262024,0.5532349348068237,,,,,,,0.5931508541107178,0.34409138560295105,0.5991519689559937,0.3947555720806122,0.5179541110992432,0.3461993336677551,0.5001963376998901,0.3884793221950531,,,,,0.5706490278244019,0.476399302482605,0.5244065523147583,0.4733129143714905,0.5654262900352478,0.5523025989532471,0.5229976773262024,0.5532349348068237,,,,
,,0.5759685039520264,0.35354551672935486,0.5876336097717285,0.40656059980392456,0.5088913440704346,0.3568449020385742,0.4990307092666626,0.4126390218734741,,,,,0.5570154190063477,0.47472497820854187,0.515478253364563,0.4744924008846283,0.5560829043388367,0.552611231803894,0.5214952826499939,0.5587028861045837,,,,,,,0.5759685039520264,0.35354551672935486,0.5876336097717285,0.40656059980392456,0.5088913440704346,0.3568449020385742,0.4990307092666626,0.4126390218734741,,,,,0.5570154190063477,0.47472497820854187,0.515478253364563,0.4744924008846283,0.5560829043388367,0.552611231803894,0.5214952826499939,0.5587028861045837,,,,
,,0.5766521096229553,0.35883188247680664,0.5852174758911133,0.42006582021713257,0.5091021060943604,0.356729120016098,0.4992658793926239,0.4172202944755554,,,,,0.5574233531951904,0.478906512260437,0.511903703212738,0.4738655090332031,0.5596964359283447,0.5521477460861206,0.5189508199691772,0.5487346649169922,,,,,,,0.5766521096229553,0.35883188247680664,0.5852174758911133,0.42006582021713257,0.5091021060943604,0.356729120016098,0.4992658793926239,0.4172202944755554,,,,,0.5574233531951904,0.478906512260437,0.511903703212738,0.4738655090332031,0.5596964359283447,0.5521477460861206,0.5189508199691772,0.5487346649169922,,,,
,,0.5768417119979858,0.35738763213157654,0.5856243371963501,0.41986459493637085,0.508368730545044,0.3566141128540039,0.5004847049713135,0.41830605268478394,,,,,0.5561344027519226,0.4750562906265259,0.5127547979354858,0.4740467667579651,0.5596585273742676,0.5530980229377747,0.5202568769454956,0.5479795932769775,,,,,,,0.5768417119979858,0.35738763213157654,0.5856243371963501,0.41986459493637085,0.508368730545044,0.3566141128540039,0.5004847049713135,0.41830605268478394,,,,,0.5561344027519226,0.4750562906265259,0.5127547979354858,0.4740467667579651,0.5596585273742676,0.5530980229377747,0.5202568769454956,0.5479795932769775,,,,
,,0.5762924551963806,0.35807308554649353,0.5866776704788208,0.4201105535030365,0.5054508447647095,0.3596065640449524,0.5020272731781006,0.4238048493862152,,,,,0.5551448464393616,0.4777330160140991,0.5144662261009216,0.4790728986263275,0.5632054209709167,0.5565009117126465,0.5230844020843506,0.5535838603973389,,,,,,,0.5762924551963806,0.35807308554649353,0.5866776704788208,0.4201105535030365,0.5054508447647095,0.3596065640449524,0.5020272731781006,0.4238048493862152,,,,,0.5551448464393616,0.4777330160140991,0.5144662261009216,0.4790728986263275,0.5632054209709167,0.5565009117126465,0.5230844020843506,0.5535838603973389,,,,
,,0.5763221383094788,0.35889002680778503,0.5860461592674255,0.42042872309684753,0.5065258741378784,0.35988864302635193,0.5005897879600525,0.42256051301956177,,,,,0.5555465221405029,0.47760701179504395,0.51481032371521,0.478424072265625,0.5643986463546753,0.5571663975715637,0.5243558287620544,0.5545154809951782,,,,,,,0.5763221383094788,0.35889002680778503,0.5860461592674255,0.42042872309684753,0.5065258741378784,0.35988864302635193,0.5005897879600525,0.42256051301956177,,,,,0.5555465221405029,0.47760701179504395,0.51481032371521,0.478424072265625,0.5643986463546753,0.5571663975715637,0.5243558287620544,0.5545154809951782,,,,
,,0.5767274498939514,0.3601996898651123,0.5841495394706726,0.42080801725387573,0.5055826306343079,0.36150798201560974,0.5005149841308594,0.4208638072013855,,,,,0.5554180145263672,0.477209210395813,0.5141516923904419,0.47804805636405945,0.5626970529556274,0.5564168691635132,0.5253208875656128,0.5522368550300598,,,,,,,0.5767274498939514,0.3601996898651123,0.5841495394706726,0.42080801725387573,0.5055826306343079,0.36150798201560974,0.5005149841308594,0.4208638072013855,,,,,0.5554180145263672,0.477209210395813,0.5141516923904419,0.47804805636405945,0.5626970529556274,0.5564168691635132,0.5253208875656128,0.5522368550300598,,,,
