head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5468956828117371,0.42783957719802856,0.5754032731056213,0.37030738592147827,0.4758731722831726,0.42970284819602966,0.44127318263053894,0.3558051586151123,,,,,0.5487971305847168,0.5682663917541504,0.4965120255947113,0.5683169364929199,0.549301266670227,0.6617045402526855,0.48359400033950806,0.6634140610694885,,,,,,,0.5468956828117371,0.42783957719802856,0.5754032731056213,0.37030738592147827,0.4758731722831726,0.42970284819602966,0.44127318263053894,0.3558051586151123,,,,,0.5487971305847168,0.5682663917541504,0.4965120255947113,0.5683169364929199,0.549301266670227,0.6617045402526855,0.48359400033950806,0.6634140610694885,,,,
,,0.5546332597732544,0.44667288661003113,0.5828035473823547,0.3878210186958313,0.48549818992614746,0.4480549991130829,0.43880975246429443,0.4052942395210266,,,,,0.5547293424606323,0.5890043377876282,0.506801962852478,0.5857340097427368,0.5475277900695801,0.6770094633102417,0.48498302698135376,0.6744660139083862,,,,,,,0.5546332597732544,0.44667288661003113,0.5828035473823547,0.3878210186958313,0.48549818992614746,0.4480549991130829,0.43880975246429443,0.4052942395210266,,,,,0.5547293424606323,0.5890043377876282,0.506801962852478,0.5857340097427368,0.5475277900695801,0.6770094633102417,0.48498302698135376,0.6744660139083862,,,,
,,0.5411282181739807,0.49471017718315125,0.5790088772773743,0.4366999566555023,0.48143622279167175,0.4977228045463562,0.4339904487133026,0.47828757762908936,,,,,0.5442420244216919,0.6216222047805786,0.49946558475494385,0.6226311922073364,0.5500843524932861,0.642899751663208,0.48795294761657715,0.6445587277412415,,,,,,,0.5411282181739807,0.49471017718315125,0.5790088772773743,0.4366999566555023,0.48143622279167175,0.4977228045463562,0.4339904487133026,0.47828757762908936,,,,,0.5442420244216919,0.6216222047805786,0.49946558475494385,0.6226311922073364,0.5500843524932861,0.642899751663208,0.48795294761657715,0.6445587277412415,,,,
,,0.5324980020523071,0.5178288817405701,0.5658373236656189,0.46886366605758667,0.4674336910247803,0.527238130569458,0.4159737527370453,0.48506101965904236,,,,,0.5381191968917847,0.6353340148925781,0.49430596828460693,0.635233461856842,0.5417404770851135,0.6844364404678345,0.4867126941680908,0.6879010200500488,,,,,,,0.5324980020523071,0.5178288817405701,0.5658373236656189,0.46886366605758667,0.4674336910247803,0.527238130569458,0.4159737527370453,0.48506101965904236,,,,,0.5381191968917847,0.6353340148925781,0.49430596828460693,0.635233461856842,0.5417404770851135,0.6844364404678345,0.4867126941680908,0.6879010200500488,,,,
,,0.5270061492919922,0.5396725535392761,0.5549045205116272,0.49028974771499634,0.4614386260509491,0.5535546541213989,0.40746983885765076,0.5123526453971863,,,,,0.5349656343460083,0.6455929279327393,0.49345728754997253,0.6502429246902466,0.5403362512588501,0.6657419204711914,0.48395198583602905,0.6716846823692322,,,,,,,0.5270061492919922,0.5396725535392761,0.5549045205116272,0.49028974771499634,0.4614386260509491,0.5535546541213989,0.40746983885765076,0.5123526453971863,,,,,0.5349656343460083,0.6455929279327393,0.49345728754997253,0.6502429246902466,0.5403362512588501,0.6657419204711914,0.48395198583602905,0.6716846823692322,,,,
,,0.5256537199020386,0.5450559854507446,0.560869038105011,0.5140880942344666,0.4569687843322754,0.551513671875,0.40842217206954956,0.5284698009490967,,,,,0.5285708904266357,0.6572667956352234,0.4918122887611389,0.6603943109512329,0.5420581102371216,0.6534090042114258,0.48286494612693787,0.6565743684768677,,,,,,,0.5256537199020386,0.5450559854507446,0.560869038105011,0.5140880942344666,0.4569687843322754,0.551513671875,0.40842217206954956,0.5284698009490967,,,,,0.5285708904266357,0.6572667956352234,0.4918122887611389,0.6603943109512329,0.5420581102371216,0.6534090042114258,0.48286494612693787,0.6565743684768677,,,,
,,0.525574803352356,0.5447344183921814,0.5610626935958862,0.5170390009880066,0.4575732946395874,0.5506287813186646,0.4107789695262909,0.5236522555351257,,,,,0.5352376699447632,0.648573637008667,0.49093911051750183,0.6519533395767212,0.54046231508255,0.6596902012825012,0.48216307163238525,0.6674245595932007,,,,,,,0.525574803352356,0.5447344183921814,0.5610626935958862,0.5170390009880066,0.4575732946395874,0.5506287813186646,0.4107789695262909,0.5236522555351257,,,,,0.5352376699447632,0.648573637008667,0.49093911051750183,0.6519533395767212,0.54046231508255,0.6596902012825012,0.48216307163238525,0.6674245595932007,,,,
,,0.5427597761154175,0.5182611346244812,0.5768284797668457,0.45785462856292725,0.4706089198589325,0.5218359231948853,0.4080062508583069,0.4770437479019165,,,,,0.5385067462921143,0.6452330350875854,0.4976235032081604,0.6438610553741455,0.5536925792694092,0.6661621928215027,0.500710129737854,0.6667842268943787,,,,,,,0.5427597761154175,0.5182611346244812,0.5768284797668457,0.45785462856292725,0.4706089198589325,0.5218359231948853,0.4080062508583069,0.4770437479019165,,,,,0.5385067462921143,0.6452330350875854,0.4976235032081604,0.6438610553741455,0.5536925792694092,0.6661621928215027,0.500710129737854,0.6667842268943787,,,,
,,0.540039598941803,0.48548397421836853,0.5726802945137024,0.43750283122062683,0.48124486207962036,0.49127131700515747,0.4380301833152771,0.4670797288417816,,,,,0.537664532661438,0.6209385395050049,0.5004384517669678,0.6255548596382141,0.5457158088684082,0.6485894322395325,0.48924434185028076,0.6626440286636353,,,,,,,0.540039598941803,0.48548397421836853,0.5726802945137024,0.43750283122062683,0.48124486207962036,0.49127131700515747,0.4380301833152771,0.4670797288417816,,,,,0.537664532661438,0.6209385395050049,0.5004384517669678,0.6255548596382141,0.5457158088684082,0.6485894322395325,0.48924434185028076,0.6626440286636353,,,,
,,0.548304557800293,0.4271238446235657,0.5868219137191772,0.37946316599845886,0.4779006242752075,0.43063896894454956,0.4532145857810974,0.3711249828338623,,,,,0.5377942323684692,0.5736089944839478,0.4945515990257263,0.5716928839683533,0.5444542169570923,0.6657111644744873,0.47912657260894775,0.666438102722168,,,,,,,0.548304557800293,0.4271238446235657,0.5868219137191772,0.37946316599845886,0.4779006242752075,0.43063896894454956,0.4532145857810974,0.3711249828338623,,,,,0.5377942323684692,0.5736089944839478,0.4945515990257263,0.5716928839683533,0.5444542169570923,0.6657111644744873,0.47912657260894775,0.666438102722168,,,,
,,0.5509821772575378,0.40333062410354614,0.5848444700241089,0.3516891896724701,0.49220216274261475,0.40652185678482056,0.4780198037624359,0.36005598306655884,,,,,0.5464590787887573,0.5339937210083008,0.4932076632976532,0.5341724753379822,0.5418088436126709,0.6520576477050781,0.4909237027168274,0.651700496673584,,,,,,,0.5509821772575378,0.40333062410354614,0.5848444700241089,0.3516891896724701,0.49220216274261475,0.40652185678482056,0.4780198037624359,0.36005598306655884,,,,,0.5464590787887573,0.5339937210083008,0.4932076632976532,0.5341724753379822,0.5418088436126709,0.6520576477050781,0.4909237027168274,0.651700496673584,,,,
,,0.5519670844078064,0.3953687846660614,0.5814574956893921,0.32873544096946716,0.489238440990448,0.39711153507232666,0.470486581325531,0.33950138092041016,,,,,0.5470884442329407,0.5295480489730835,0.491377592086792,0.5284627676010132,0.5429203510284424,0.643645167350769,0.49450230598449707,0.6476448774337769,,,,,,,0.5519670844078064,0.3953687846660614,0.5814574956893921,0.32873544096946716,0.489238440990448,0.39711153507232666,0.470486581325531,0.33950138092041016,,,,,0.5470884442329407,0.5295480489730835,0.491377592086792,0.5284627676010132,0.5429203510284424,0.643645167350769,0.49450230598449707,0.6476448774337769,,,,
,,0.5577421188354492,0.3955420255661011,0.5822381973266602,0.3269113302230835,0.4868025481700897,0.39728471636772156,0.48259851336479187,0.3399554491043091,,,,,0.5475246906280518,0.5267536640167236,0.5013288855552673,0.5278226733207703,0.5501971244812012,0.6406410932540894,0.49460119009017944,0.6470332145690918,,,,,,,0.5577421188354492,0.3955420255661011,0.5822381973266602,0.3269113302230835,0.4868025481700897,0.39728471636772156,0.48259851336479187,0.3399554491043091,,,,,0.5475246906280518,0.5267536640167236,0.5013288855552673,0.5278226733207703,0.5501971244812012,0.6406410932540894,0.49460119009017944,0.6470332145690918,,,,
,,0.553422212600708,0.3948952555656433,0.5892454385757446,0.3501037359237671,0.4874323606491089,0.3967466354370117,0.47287485003471375,0.3408203721046448,,,,,0.5493274927139282,0.529139518737793,0.49464747309684753,0.5307203531265259,0.5496432781219482,0.645412802696228,0.49676305055618286,0.650617241859436,,,,,,,0.553422212600708,0.3948952555656433,0.5892454385757446,0.3501037359237671,0.4874323606491089,0.3967466354370117,0.47287485003471375,0.3408203721046448,,,,,0.5493274927139282,0.529139518737793,0.49464747309684753,0.5307203531265259,0.5496432781219482,0.645412802696228,0.49676305055618286,0.650617241859436,,,,
,,0.5559196472167969,0.3965110182762146,0.5847655534744263,0.3538411557674408,0.4843307137489319,0.398870587348938,0.4804048538208008,0.35477423667907715,,,,,0.5481590628623962,0.5282917618751526,0.49304676055908203,0.5291681885719299,0.5491285920143127,0.6397387385368347,0.49419331550598145,0.6447876691818237,,,,,,,0.5559196472167969,0.3965110182762146,0.5847655534744263,0.3538411557674408,0.4843307137489319,0.398870587348938,0.4804048538208008,0.35477423667907715,,,,,0.5481590628623962,0.5282917618751526,0.49304676055908203,0.5291681885719299,0.5491285920143127,0.6397387385368347,0.49419331550598145,0.6447876691818237,,,,
,,0.5559854507446289,0.39546412229537964,0.5917836427688599,0.34933361411094666,0.49442505836486816,0.3967384994029999,0.4833897054195404,0.3421766757965088,,,,,0.5539311170578003,0.5363023281097412,0.5008651614189148,0.536694347858429,0.5434041023254395,0.6421569585800171,0.49506479501724243,0.6457661390304565,,,,,,,0.5559854507446289,0.39546412229537964,0.5917836427688599,0.34933361411094666,0.49442505836486816,0.3967384994029999,0.4833897054195404,0.3421766757965088,,,,,0.5539311170578003,0.5363023281097412,0.5008651614189148,0.536694347858429,0.5434041023254395,0.6421569585800171,0.49506479501724243,0.6457661390304565,,,,
,,0.5808120965957642,0.3947448134422302,0.6408955454826355,0.36676025390625,0.4973733127117157,0.39618587493896484,0.4411599040031433,0.3654213845729828,,,,,0.5683562755584717,0.5321760177612305,0.5181360840797424,0.5331355929374695,0.5599449872970581,0.6466600298881531,0.49887698888778687,0.6446980237960815,,,,,,,0.5808120965957642,0.3947448134422302,0.6408955454826355,0.36676025390625,0.4973733127117157,0.39618587493896484,0.4411599040031433,0.3654213845729828,,,,,0.5683562755584717,0.5321760177612305,0.5181360840797424,0.5331355929374695,0.5599449872970581,0.6466600298881531,0.49887698888778687,0.6446980237960815,,,,
,,0.5970983505249023,0.38802963495254517,0.6557902693748474,0.40914487838745117,0.5162689685821533,0.3883969187736511,0.4444635510444641,0.42204803228378296,,,,,0.5794364213943481,0.5396456122398376,0.530695915222168,0.5408077836036682,0.5711168050765991,0.642544150352478,0.546639084815979,0.646281898021698,,,,,,,0.5970983505249023,0.38802963495254517,0.6557902693748474,0.40914487838745117,0.5162689685821533,0.3883969187736511,0.4444635510444641,0.42204803228378296,,,,,0.5794364213943481,0.5396456122398376,0.530695915222168,0.5408077836036682,0.5711168050765991,0.642544150352478,0.546639084815979,0.646281898021698,,,,
,,0.6438608169555664,0.37508028745651245,0.665352463722229,0.44858866930007935,0.567689061164856,0.3669916093349457,0.5469670295715332,0.46104490756988525,,,,,0.6364498734474182,0.5214136838912964,0.5997167825698853,0.5250226259231567,0.6210808753967285,0.6391411423683167,0.6369146108627319,0.645003080368042,,,,,,,0.6438608169555664,0.37508028745651245,0.665352463722229,0.44858866930007935,0.567689061164856,0.3669916093349457,0.5469670295715332,0.46104490756988525,,,,,0.6364498734474182,0.5214136838912964,0.5997167825698853,0.5250226259231567,0.6210808753967285,0.6391411423683167,0.6369146108627319,0.645003080368042,,,,
,,0.6983102560043335,0.3561539053916931,0.7205767035484314,0.44344019889831543,0.6038617491722107,0.33836787939071655,0.5752264857292175,0.4362308979034424,,,,,0.6978572607040405,0.517146110534668,0.6333425641059875,0.5199877023696899,0.7184561491012573,0.6458393335342407,0.6444720029830933,0.6589148044586182,,,,,,,0.6983102560043335,0.3561539053916931,0.7205767035484314,0.44344019889831543,0.6038617491722107,0.33836787939071655,0.5752264857292175,0.4362308979034424,,,,,0.6978572607040405,0.517146110534668,0.6333425641059875,0.5199877023696899,0.7184561491012573,0.6458393335342407,0.6444720029830933,0.6589148044586182,,,,
,,0.7296833395957947,0.34812724590301514,0.7487180233001709,0.4379807412624359,0.6369316577911377,0.33098727464675903,0.6095267534255981,0.42519861459732056,,,,,0.7070362567901611,0.5108504891395569,0.6394295692443848,0.5148606300354004,0.751281201839447,0.6552265882492065,0.6584876775741577,0.6727833151817322,,,,,,,0.7296833395957947,0.34812724590301514,0.7487180233001709,0.4379807412624359,0.6369316577911377,0.33098727464675903,0.6095267534255981,0.42519861459732056,,,,,0.7070362567901611,0.5108504891395569,0.6394295692443848,0.5148606300354004,0.751281201839447,0.6552265882492065,0.6584876775741577,0.6727833151817322,,,,
,,0.788073718547821,0.3155326843261719,0.8159722089767456,0.4000665545463562,0.6939489841461182,0.2990201711654663,0.6552836298942566,0.40168291330337524,,,,,0.7615842223167419,0.4832395911216736,0.7063329219818115,0.48194050788879395,0.7413575053215027,0.6314984560012817,0.7018591165542603,0.6388198733329773,,,,,,,0.788073718547821,0.3155326843261719,0.8159722089767456,0.4000665545463562,0.6939489841461182,0.2990201711654663,0.6552836298942566,0.40168291330337524,,,,,0.7615842223167419,0.4832395911216736,0.7063329219818115,0.48194050788879395,0.7413575053215027,0.6314984560012817,0.7018591165542603,0.6388198733329773,,,,
,,0.826340913772583,0.31159287691116333,0.8313860297203064,0.40135860443115234,0.7192858457565308,0.28571832180023193,0.6877788305282593,0.39775198698043823,,,,,0.8004456758499146,0.48032402992248535,0.7251073718070984,0.48293912410736084,0.8153395652770996,0.6334333419799805,0.7217633128166199,0.6380774974822998,,,,,,,0.826340913772583,0.31159287691116333,0.8313860297203064,0.40135860443115234,0.7192858457565308,0.28571832180023193,0.6877788305282593,0.39775198698043823,,,,,0.8004456758499146,0.48032402992248535,0.7251073718070984,0.48293912410736084,0.8153395652770996,0.6334333419799805,0.7217633128166199,0.6380774974822998,,,,
,,0.8276185393333435,0.31505051255226135,0.8252419233322144,0.41064417362213135,0.7185150384902954,0.2846749424934387,0.6864904761314392,0.3898407816886902,,,,,0.7947640419006348,0.4971218705177307,0.7285188436508179,0.49643605947494507,0.815265417098999,0.6581249833106995,0.721774697303772,0.664725661277771,,,,,,,0.8276185393333435,0.31505051255226135,0.8252419233322144,0.41064417362213135,0.7185150384902954,0.2846749424934387,0.6864904761314392,0.3898407816886902,,,,,0.7947640419006348,0.4971218705177307,0.7285188436508179,0.49643605947494507,0.815265417098999,0.6581249833106995,0.721774697303772,0.664725661277771,,,,
,,0.8204802870750427,0.31922006607055664,0.8198052644729614,0.41520363092422485,0.718880295753479,0.2893269658088684,0.6851586103439331,0.4022692143917084,,,,,0.7949523329734802,0.5074989795684814,0.725801944732666,0.5046769976615906,0.8069616556167603,0.6664952039718628,0.722568154335022,0.6657085418701172,,,,,,,0.8204802870750427,0.31922006607055664,0.8198052644729614,0.41520363092422485,0.718880295753479,0.2893269658088684,0.6851586103439331,0.4022692143917084,,,,,0.7949523329734802,0.5074989795684814,0.725801944732666,0.5046769976615906,0.8069616556167603,0.6664952039718628,0.722568154335022,0.6657085418701172,,,,
