head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5551069974899292,0.47791194915771484,0.5764349102973938,0.4085521101951599,0.4817817211151123,0.4828032851219177,0.46684548258781433,0.4089498519897461,,,,,0.5526068210601807,0.6264801025390625,0.4917275309562683,0.6254570484161377,0.5564308166503906,0.7102429866790771,0.47472521662712097,0.7022620439529419,,,,,,,0.5551069974899292,0.47791194915771484,0.5764349102973938,0.4085521101951599,0.4817817211151123,0.4828032851219177,0.46684548258781433,0.4089498519897461,,,,,0.5526068210601807,0.6264801025390625,0.4917275309562683,0.6254570484161377,0.5564308166503906,0.7102429866790771,0.47472521662712097,0.7022620439529419,,,,
,,0.5542730689048767,0.5060392618179321,0.5757459998130798,0.4442928433418274,0.4821588397026062,0.5134350061416626,0.4550492763519287,0.4499931037425995,,,,,0.5529145002365112,0.632859468460083,0.4947598874568939,0.6333716511726379,0.5727442502975464,0.677147388458252,0.4797549843788147,0.6781027317047119,,,,,,,0.5542730689048767,0.5060392618179321,0.5757459998130798,0.4442928433418274,0.4821588397026062,0.5134350061416626,0.4550492763519287,0.4499931037425995,,,,,0.5529145002365112,0.632859468460083,0.4947598874568939,0.6333716511726379,0.5727442502975464,0.677147388458252,0.4797549843788147,0.6781027317047119,,,,
,,0.5582880973815918,0.531121015548706,0.5821235179901123,0.47130343317985535,0.4805191457271576,0.5326460599899292,0.45444926619529724,0.48962777853012085,,,,,0.5565820932388306,0.6334875822067261,0.4917594790458679,0.6338419318199158,0.565826416015625,0.6589582562446594,0.48067471385002136,0.6587753295898438,,,,,,,0.5582880973815918,0.531121015548706,0.5821235179901123,0.47130343317985535,0.4805191457271576,0.5326460599899292,0.45444926619529724,0.48962777853012085,,,,,0.5565820932388306,0.6334875822067261,0.4917594790458679,0.6338419318199158,0.565826416015625,0.6589582562446594,0.48067471385002136,0.6587753295898438,,,,
,,0.5579230785369873,0.5212780237197876,0.5801720023155212,0.46235892176628113,0.48414647579193115,0.5260190963745117,0.4614575505256653,0.47745761275291443,,,,,0.5608956813812256,0.6355879902839661,0.4989655911922455,0.6334801912307739,0.5609405040740967,0.666681706905365,0.4791034162044525,0.6658180952072144,,,,,,,0.5579230785369873,0.5212780237197876,0.5801720023155212,0.46235892176628113,0.48414647579193115,0.5260190963745117,0.4614575505256653,0.47745761275291443,,,,,0.5608956813812256,0.6355879902839661,0.4989655911922455,0.6334801912307739,0.5609405040740967,0.666681706905365,0.4791034162044525,0.6658180952072144,,,,
,,0.5538111329078674,0.502193808555603,0.5742008686065674,0.4357583522796631,0.48087796568870544,0.5116485953330994,0.4561469256877899,0.43061286211013794,,,,,0.5510160326957703,0.6210869550704956,0.49380549788475037,0.6184111833572388,0.5548723936080933,0.6911084651947021,0.47492560744285583,0.6952607035636902,,,,,,,0.5538111329078674,0.502193808555603,0.5742008686065674,0.4357583522796631,0.48087796568870544,0.5116485953330994,0.4561469256877899,0.43061286211013794,,,,,0.5510160326957703,0.6210869550704956,0.49380549788475037,0.6184111833572388,0.5548723936080933,0.6911084651947021,0.47492560744285583,0.6952607035636902,,,,
,,0.5546189546585083,0.4641231298446655,0.5753388404846191,0.39973920583724976,0.4743703305721283,0.4661943316459656,0.45272552967071533,0.3991435468196869,,,,,0.5429744720458984,0.5981712937355042,0.4908524453639984,0.5932695865631104,0.564094603061676,0.6876813173294067,0.4778464436531067,0.6821488738059998,,,,,,,0.5546189546585083,0.4641231298446655,0.5753388404846191,0.39973920583724976,0.4743703305721283,0.4661943316459656,0.45272552967071533,0.3991435468196869,,,,,0.5429744720458984,0.5981712937355042,0.4908524453639984,0.5932695865631104,0.564094603061676,0.6876813173294067,0.4778464436531067,0.6821488738059998,,,,
,,0.5482494831085205,0.4252660274505615,0.5718967914581299,0.35861140489578247,0.4819212555885315,0.4325803220272064,0.44201621413230896,0.36120980978012085,,,,,0.5364822149276733,0.5586478114128113,0.48942145705223083,0.5601707696914673,0.5439494848251343,0.6619894504547119,0.47527143359184265,0.6627798676490784,,,,,,,0.5482494831085205,0.4252660274505615,0.5718967914581299,0.35861140489578247,0.4819212555885315,0.4325803220272064,0.44201621413230896,0.36120980978012085,,,,,0.5364822149276733,0.5586478114128113,0.48942145705223083,0.5601707696914673,0.5439494848251343,0.6619894504547119,0.47527143359184265,0.6627798676490784,,,,
,,0.5490688681602478,0.40022942423820496,0.5719355344772339,0.3219279944896698,0.4764096438884735,0.40292876958847046,0.45205509662628174,0.32101768255233765,,,,,0.537346601486206,0.5399407148361206,0.49028927087783813,0.5393708944320679,0.5486714839935303,0.6470513939857483,0.47875651717185974,0.6532666683197021,,,,,,,0.5490688681602478,0.40022942423820496,0.5719355344772339,0.3219279944896698,0.4764096438884735,0.40292876958847046,0.45205509662628174,0.32101768255233765,,,,,0.537346601486206,0.5399407148361206,0.49028927087783813,0.5393708944320679,0.5486714839935303,0.6470513939857483,0.47875651717185974,0.6532666683197021,,,,
,,0.5500058531761169,0.38817042112350464,0.5708642601966858,0.29574692249298096,0.4748745560646057,0.3891732096672058,0.45273274183273315,0.30128052830696106,,,,,0.534651517868042,0.5260682106018066,0.4882214665412903,0.525043249130249,0.541395366191864,0.6359268426895142,0.4821121394634247,0.6326358318328857,,,,,,,0.5500058531761169,0.38817042112350464,0.5708642601966858,0.29574692249298096,0.4748745560646057,0.3891732096672058,0.45273274183273315,0.30128052830696106,,,,,0.534651517868042,0.5260682106018066,0.4882214665412903,0.525043249130249,0.541395366191864,0.6359268426895142,0.4821121394634247,0.6326358318328857,,,,
,,0.5493801832199097,0.3824087977409363,0.5656017065048218,0.28217050433158875,0.4763193726539612,0.38316619396209717,0.46302348375320435,0.2824142873287201,,,,,0.5352047085762024,0.522422194480896,0.4913111925125122,0.5227413177490234,0.5422521829605103,0.6291584968566895,0.4846336245536804,0.6295069456100464,,,,,,,0.5493801832199097,0.3824087977409363,0.5656017065048218,0.28217050433158875,0.4763193726539612,0.38316619396209717,0.46302348375320435,0.2824142873287201,,,,,0.5352047085762024,0.522422194480896,0.4913111925125122,0.5227413177490234,0.5422521829605103,0.6291584968566895,0.4846336245536804,0.6295069456100464,,,,
,,0.546208918094635,0.38293296098709106,0.5646619200706482,0.2918100655078888,0.4734158515930176,0.38620635867118835,0.4624709486961365,0.3034366965293884,,,,,0.5347070693969727,0.5279202461242676,0.4881993532180786,0.5262014269828796,0.5401607751846313,0.6327757835388184,0.48358699679374695,0.63277667760849,,,,,,,0.546208918094635,0.38293296098709106,0.5646619200706482,0.2918100655078888,0.4734158515930176,0.38620635867118835,0.4624709486961365,0.3034366965293884,,,,,0.5347070693969727,0.5279202461242676,0.4881993532180786,0.5262014269828796,0.5401607751846313,0.6327757835388184,0.48358699679374695,0.63277667760849,,,,
,,0.5463991761207581,0.38774752616882324,0.569701075553894,0.3275792598724365,0.4797123074531555,0.3915998637676239,0.4569110572338104,0.3379274010658264,,,,,0.5367125868797302,0.5276027917861938,0.48951590061187744,0.5259019136428833,0.5438018441200256,0.6330161094665527,0.4830473065376282,0.632088303565979,,,,,,,0.5463991761207581,0.38774752616882324,0.569701075553894,0.3275792598724365,0.4797123074531555,0.3915998637676239,0.4569110572338104,0.3379274010658264,,,,,0.5367125868797302,0.5276027917861938,0.48951590061187744,0.5259019136428833,0.5438018441200256,0.6330161094665527,0.4830473065376282,0.632088303565979,,,,
,,0.5541068315505981,0.3830420970916748,0.598613977432251,0.3468402326107025,0.47683417797088623,0.38690778613090515,0.4115176200866699,0.35915955901145935,,,,,0.5390859842300415,0.5231144428253174,0.4882095754146576,0.5236543416976929,0.5489537715911865,0.6344928741455078,0.48281770944595337,0.6345546245574951,,,,,,,0.5541068315505981,0.3830420970916748,0.598613977432251,0.3468402326107025,0.47683417797088623,0.38690778613090515,0.4115176200866699,0.35915955901145935,,,,,0.5390859842300415,0.5231144428253174,0.4882095754146576,0.5236543416976929,0.5489537715911865,0.6344928741455078,0.48281770944595337,0.6345546245574951,,,,
,,0.5438299775123596,0.39559710025787354,0.594218373298645,0.41890808939933777,0.467244029045105,0.39894402027130127,0.4140557050704956,0.4238820970058441,,,,,0.534849226474762,0.5209701657295227,0.4907000660896301,0.5256236791610718,0.5429620742797852,0.6335079669952393,0.48457491397857666,0.6335874795913696,,,,,,,0.5438299775123596,0.39559710025787354,0.594218373298645,0.41890808939933777,0.467244029045105,0.39894402027130127,0.4140557050704956,0.4238820970058441,,,,,0.534849226474762,0.5209701657295227,0.4907000660896301,0.5256236791610718,0.5429620742797852,0.6335079669952393,0.48457491397857666,0.6335874795913696,,,,
,,0.5429561138153076,0.40156957507133484,0.5662146806716919,0.4700860381126404,0.48077893257141113,0.40467748045921326,0.4569840431213379,0.46952831745147705,,,,,0.5415341258049011,0.5232706069946289,0.4973159730434418,0.5234982967376709,0.5413130521774292,0.633323073387146,0.48590049147605896,0.6337860822677612,,,,,,,0.5429561138153076,0.40156957507133484,0.5662146806716919,0.4700860381126404,0.48077893257141113,0.40467748045921326,0.4569840431213379,0.46952831745147705,,,,,0.5415341258049011,0.5232706069946289,0.4973159730434418,0.5234982967376709,0.5413130521774292,0.633323073387146,0.48590049147605896,0.6337860822677612,,,,
,,0.5471004247665405,0.4006943106651306,0.5586140155792236,0.4625224769115448,0.4761211574077606,0.4072938859462738,0.47446760535240173,0.4673551023006439,,,,,0.5355037450790405,0.5285028219223022,0.4936920404434204,0.5307904481887817,0.5433410406112671,0.6316716074943542,0.48368680477142334,0.6350945830345154,,,,,,,0.5471004247665405,0.4006943106651306,0.5586140155792236,0.4625224769115448,0.4761211574077606,0.4072938859462738,0.47446760535240173,0.4673551023006439,,,,,0.5355037450790405,0.5285028219223022,0.4936920404434204,0.5307904481887817,0.5433410406112671,0.6316716074943542,0.48368680477142334,0.6350945830345154,,,,
,,0.5488439798355103,0.3999814987182617,0.570013165473938,0.47382402420043945,0.4805118441581726,0.40319913625717163,0.4547067880630493,0.4679783284664154,,,,,0.5371592044830322,0.5239903926849365,0.49559831619262695,0.5236777067184448,0.545616865158081,0.6347579956054688,0.4835415482521057,0.6361562609672546,,,,,,,0.5488439798355103,0.3999814987182617,0.570013165473938,0.47382402420043945,0.4805118441581726,0.40319913625717163,0.4547067880630493,0.4679783284664154,,,,,0.5371592044830322,0.5239903926849365,0.49559831619262695,0.5236777067184448,0.545616865158081,0.6347579956054688,0.4835415482521057,0.6361562609672546,,,,
,,0.5476799607276917,0.40066513419151306,0.5658661723136902,0.4628080129623413,0.4811165928840637,0.4029351472854614,0.45837390422821045,0.4668460786342621,,,,,0.537585973739624,0.5201634168624878,0.5000872015953064,0.521641731262207,0.5452365875244141,0.625163197517395,0.4868445098400116,0.6274200081825256,,,,,,,0.5476799607276917,0.40066513419151306,0.5658661723136902,0.4628080129623413,0.4811165928840637,0.4029351472854614,0.45837390422821045,0.4668460786342621,,,,,0.537585973739624,0.5201634168624878,0.5000872015953064,0.521641731262207,0.5452365875244141,0.625163197517395,0.4868445098400116,0.6274200081825256,,,,
