head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.45747876167297363,0.3288261890411377,0.4764685034751892,0.36761972308158875,0.5335068702697754,0.34168684482574463,0.5425084829330444,0.3562281131744385,,,,,0.489844411611557,0.46443670988082886,0.5307989120483398,0.4635535180568695,0.5064127445220947,0.5433130860328674,0.534493088722229,0.541945219039917,,,,,,,0.45747876167297363,0.3288261890411377,0.4764685034751892,0.36761972308158875,0.5335068702697754,0.34168684482574463,0.5425084829330444,0.3562281131744385,,,,,0.489844411611557,0.46443670988082886,0.5307989120483398,0.4635535180568695,0.5064127445220947,0.5433130860328674,0.534493088722229,0.541945219039917,,,,
,,0.5118999481201172,0.3558504581451416,0.5274571776390076,0.3697051703929901,0.47557196021080017,0.3550017476081848,0.49350786209106445,0.375497430562973,,,,,0.5209919214248657,0.4715794026851654,0.5014386177062988,0.47470757365226746,0.5285335183143616,0.5481045842170715,0.5224014520645142,0.5477313995361328,,,,,,,0.5118999481201172,0.3558504581451416,0.5274571776390076,0.3697051703929901,0.47557196021080017,0.3550017476081848,0.49350786209106445,0.375497430562973,,,,,0.5209919214248657,0.4715794026851654,0.5014386177062988,0.47470757365226746,0.5285335183143616,0.5481045842170715,0.5224014520645142,0.5477313995361328,,,,
,,0.4921066164970398,0.35129398107528687,0.4950096011161804,0.3583464026451111,0.4955466687679291,0.3552188575267792,0.4996897578239441,0.3675486743450165,,,,,0.5096404552459717,0.4687345623970032,0.5090112686157227,0.47172456979751587,0.5207807421684265,0.5481634736061096,0.5260248780250549,0.5481215715408325,,,,,,,0.4921066164970398,0.35129398107528687,0.4950096011161804,0.3583464026451111,0.4955466687679291,0.3552188575267792,0.4996897578239441,0.3675486743450165,,,,,0.5096404552459717,0.4687345623970032,0.5090112686157227,0.47172456979751587,0.5207807421684265,0.5481634736061096,0.5260248780250549,0.5481215715408325,,,,
,,0.4770980775356293,0.3575685918331146,0.4756007790565491,0.34939730167388916,0.5010941028594971,0.36341771483421326,0.5212835073471069,0.372907817363739,,,,,0.49752292037010193,0.46549129486083984,0.5058088302612305,0.46866604685783386,0.5139760971069336,0.5434101819992065,0.5234584808349609,0.5427569150924683,,,,,,,0.4770980775356293,0.3575685918331146,0.4756007790565491,0.34939730167388916,0.5010941028594971,0.36341771483421326,0.5212835073471069,0.372907817363739,,,,,0.49752292037010193,0.46549129486083984,0.5058088302612305,0.46866604685783386,0.5139760971069336,0.5434101819992065,0.5234584808349609,0.5427569150924683,,,,
,,0.4862286448478699,0.34459996223449707,0.4793052673339844,0.3449438512325287,0.5118155479431152,0.34955689311027527,0.5253748297691345,0.38020431995391846,,,,,0.50185626745224,0.4593091607093811,0.5132094025611877,0.46253716945648193,0.5146677494049072,0.5371837019920349,0.5282838344573975,0.537218451499939,,,,,,,0.4862286448478699,0.34459996223449707,0.4793052673339844,0.3449438512325287,0.5118155479431152,0.34955689311027527,0.5253748297691345,0.38020431995391846,,,,,0.50185626745224,0.4593091607093811,0.5132094025611877,0.46253716945648193,0.5146677494049072,0.5371837019920349,0.5282838344573975,0.537218451499939,,,,
,,0.49636417627334595,0.3372117877006531,0.48940902948379517,0.3856585621833801,0.5060089230537415,0.33819931745529175,0.5192968845367432,0.3848123550415039,,,,,0.49608418345451355,0.4571911096572876,0.5027695894241333,0.45291849970817566,0.5016534328460693,0.5438029766082764,0.520399272441864,0.5409414768218994,,,,,,,0.49636417627334595,0.3372117877006531,0.48940902948379517,0.3856585621833801,0.5060089230537415,0.33819931745529175,0.5192968845367432,0.3848123550415039,,,,,0.49608418345451355,0.4571911096572876,0.5027695894241333,0.45291849970817566,0.5016534328460693,0.5438029766082764,0.520399272441864,0.5409414768218994,,,,
,,0.5337488651275635,0.35596799850463867,0.5452724695205688,0.4112204313278198,0.4742204546928406,0.360307902097702,0.47169551253318787,0.42003700137138367,,,,,0.5275605916976929,0.47568631172180176,0.4920102059841156,0.47694462537765503,0.5343010425567627,0.5488638877868652,0.496324747800827,0.552226722240448,,,,,,,0.5337488651275635,0.35596799850463867,0.5452724695205688,0.4112204313278198,0.4742204546928406,0.360307902097702,0.47169551253318787,0.42003700137138367,,,,,0.5275605916976929,0.47568631172180176,0.4920102059841156,0.47694462537765503,0.5343010425567627,0.5488638877868652,0.496324747800827,0.552226722240448,,,,
,,0.5440155267715454,0.44171375036239624,0.5539929270744324,0.45056891441345215,0.48295700550079346,0.45259761810302734,0.47280561923980713,0.44738179445266724,,,,,0.5346707105636597,0.5341085195541382,0.4932224750518799,0.5345587730407715,0.5360602736473083,0.5825280547142029,0.4929400086402893,0.5804723501205444,,,,,,,0.5440155267715454,0.44171375036239624,0.5539929270744324,0.45056891441345215,0.48295700550079346,0.45259761810302734,0.47280561923980713,0.44738179445266724,,,,,0.5346707105636597,0.5341085195541382,0.4932224750518799,0.5345587730407715,0.5360602736473083,0.5825280547142029,0.4929400086402893,0.5804723501205444,,,,
,,0.548337459564209,0.40188658237457275,0.5574222207069397,0.44489556550979614,0.48329681158065796,0.4108644723892212,0.4751582145690918,0.44997045397758484,,,,,0.5268533229827881,0.514585018157959,0.4967276453971863,0.5173709988594055,0.5250809192657471,0.5796776413917542,0.49815481901168823,0.5801899433135986,,,,,,,0.548337459564209,0.40188658237457275,0.5574222207069397,0.44489556550979614,0.48329681158065796,0.4108644723892212,0.4751582145690918,0.44997045397758484,,,,,0.5268533229827881,0.514585018157959,0.4967276453971863,0.5173709988594055,0.5250809192657471,0.5796776413917542,0.49815481901168823,0.5801899433135986,,,,
,,0.5353155136108398,0.4070085287094116,0.5478466153144836,0.4510231912136078,0.4716706871986389,0.4131752848625183,0.4692022204399109,0.4512591063976288,,,,,0.5213136076927185,0.5205340385437012,0.4942219853401184,0.5239591002464294,0.5217090845108032,0.5796670913696289,0.49556612968444824,0.5816436409950256,,,,,,,0.5353155136108398,0.4070085287094116,0.5478466153144836,0.4510231912136078,0.4716706871986389,0.4131752848625183,0.4692022204399109,0.4512591063976288,,,,,0.5213136076927185,0.5205340385437012,0.4942219853401184,0.5239591002464294,0.5217090845108032,0.5796670913696289,0.49556612968444824,0.5816436409950256,,,,
,,0.5341909527778625,0.452068030834198,0.5552422404289246,0.44484370946884155,0.48133212327957153,0.460488885641098,0.4655335545539856,0.44640254974365234,,,,,0.5239139795303345,0.5338985919952393,0.49449002742767334,0.5343290567398071,0.5250341296195984,0.581713855266571,0.49358540773391724,0.5813958048820496,,,,,,,0.5341909527778625,0.452068030834198,0.5552422404289246,0.44484370946884155,0.48133212327957153,0.460488885641098,0.4655335545539856,0.44640254974365234,,,,,0.5239139795303345,0.5338985919952393,0.49449002742767334,0.5343290567398071,0.5250341296195984,0.581713855266571,0.49358540773391724,0.5813958048820496,,,,
,,0.5337313413619995,0.4464922547340393,0.5505929589271545,0.44578227400779724,0.47499656677246094,0.4502333104610443,0.46163511276245117,0.41670262813568115,,,,,0.5262686014175415,0.5342085957527161,0.496113121509552,0.5346318483352661,0.5284533500671387,0.5809933543205261,0.49540993571281433,0.581378698348999,,,,,,,0.5337313413619995,0.4464922547340393,0.5505929589271545,0.44578227400779724,0.47499656677246094,0.4502333104610443,0.46163511276245117,0.41670262813568115,,,,,0.5262686014175415,0.5342085957527161,0.496113121509552,0.5346318483352661,0.5284533500671387,0.5809933543205261,0.49540993571281433,0.581378698348999,,,,
,,0.5359986424446106,0.4280468225479126,0.5511572360992432,0.43598052859306335,0.4765106439590454,0.43235573172569275,0.4574296474456787,0.41627222299575806,,,,,0.5272806882858276,0.5268516540527344,0.49739789962768555,0.5282109975814819,0.532747745513916,0.5720911026000977,0.49366578459739685,0.5763452053070068,,,,,,,0.5359986424446106,0.4280468225479126,0.5511572360992432,0.43598052859306335,0.4765106439590454,0.43235573172569275,0.4574296474456787,0.41627222299575806,,,,,0.5272806882858276,0.5268516540527344,0.49739789962768555,0.5282109975814819,0.532747745513916,0.5720911026000977,0.49366578459739685,0.5763452053070068,,,,
,,0.5268378257751465,0.44562506675720215,0.5498045086860657,0.43575966358184814,0.4802320897579193,0.45053642988204956,0.45624226331710815,0.4167865216732025,,,,,0.5253647565841675,0.5306218862533569,0.4959704577922821,0.5315468907356262,0.5327154397964478,0.5757623910903931,0.4949961304664612,0.5776525139808655,,,,,,,0.5268378257751465,0.44562506675720215,0.5498045086860657,0.43575966358184814,0.4802320897579193,0.45053642988204956,0.45624226331710815,0.4167865216732025,,,,,0.5253647565841675,0.5306218862533569,0.4959704577922821,0.5315468907356262,0.5327154397964478,0.5757623910903931,0.4949961304664612,0.5776525139808655,,,,
,,0.5280123353004456,0.4392636716365814,0.5470321178436279,0.4298573136329651,0.4778175354003906,0.44308656454086304,0.45550185441970825,0.4143991470336914,,,,,0.528457522392273,0.5349900722503662,0.49801406264305115,0.5364341139793396,0.5320121645927429,0.5796959400177002,0.49269887804985046,0.5798214077949524,,,,,,,0.5280123353004456,0.4392636716365814,0.5470321178436279,0.4298573136329651,0.4778175354003906,0.44308656454086304,0.45550185441970825,0.4143991470336914,,,,,0.528457522392273,0.5349900722503662,0.49801406264305115,0.5364341139793396,0.5320121645927429,0.5796959400177002,0.49269887804985046,0.5798214077949524,,,,
,,0.527371346950531,0.4530660808086395,0.5436242818832397,0.44910356402397156,0.4802778661251068,0.456145703792572,0.46616101264953613,0.4444299340248108,,,,,0.5259240865707397,0.539036750793457,0.5000991225242615,0.5403521656990051,0.5293441414833069,0.5903909802436829,0.4946657121181488,0.5877581834793091,,,,,,,0.527371346950531,0.4530660808086395,0.5436242818832397,0.44910356402397156,0.4802778661251068,0.456145703792572,0.46616101264953613,0.4444299340248108,,,,,0.5259240865707397,0.539036750793457,0.5000991225242615,0.5403521656990051,0.5293441414833069,0.5903909802436829,0.4946657121181488,0.5877581834793091,,,,
,,0.5262423157691956,0.4328446090221405,0.5371235609054565,0.43296611309051514,0.4719274640083313,0.4399121403694153,0.4751039445400238,0.44150063395500183,,,,,0.5301669836044312,0.5237848162651062,0.49291321635246277,0.5267095565795898,0.5318188071250916,0.568149745464325,0.49330851435661316,0.5725682973861694,,,,,,,0.5262423157691956,0.4328446090221405,0.5371235609054565,0.43296611309051514,0.4719274640083313,0.4399121403694153,0.4751039445400238,0.44150063395500183,,,,,0.5301669836044312,0.5237848162651062,0.49291321635246277,0.5267095565795898,0.5318188071250916,0.568149745464325,0.49330851435661316,0.5725682973861694,,,,
,,0.5193272829055786,0.42440569400787354,0.5259915590286255,0.44956696033477783,0.4841328263282776,0.4442995488643646,0.4980308711528778,0.45208677649497986,,,,,0.5151866674423218,0.5200703740119934,0.5017123222351074,0.5264921188354492,0.5195273756980896,0.5736395716667175,0.5084083080291748,0.5705958604812622,,,,,,,0.5193272829055786,0.42440569400787354,0.5259915590286255,0.44956696033477783,0.4841328263282776,0.4442995488643646,0.4980308711528778,0.45208677649497986,,,,,0.5151866674423218,0.5200703740119934,0.5017123222351074,0.5264921188354492,0.5195273756980896,0.5736395716667175,0.5084083080291748,0.5705958604812622,,,,
,,0.4662308692932129,0.35205578804016113,0.46745002269744873,0.3535301387310028,0.5099403858184814,0.3489169478416443,0.5389021635055542,0.35094982385635376,,,,,0.49868306517601013,0.46053025126457214,0.5168812274932861,0.462493896484375,0.5101153254508972,0.5310196876525879,0.5269590020179749,0.5286296606063843,,,,,,,0.4662308692932129,0.35205578804016113,0.46745002269744873,0.3535301387310028,0.5099403858184814,0.3489169478416443,0.5389021635055542,0.35094982385635376,,,,,0.49868306517601013,0.46053025126457214,0.5168812274932861,0.462493896484375,0.5101153254508972,0.5310196876525879,0.5269590020179749,0.5286296606063843,,,,
,,0.48121875524520874,0.35867172479629517,0.4981693625450134,0.3637004494667053,0.48693370819091797,0.36309969425201416,0.5182666182518005,0.35966742038726807,,,,,0.5034880638122559,0.46307405829429626,0.5078305006027222,0.46595248579978943,0.5127359628677368,0.5310425162315369,0.5176489949226379,0.5299492478370667,,,,,,,0.48121875524520874,0.35867172479629517,0.4981693625450134,0.3637004494667053,0.48693370819091797,0.36309969425201416,0.5182666182518005,0.35966742038726807,,,,,0.5034880638122559,0.46307405829429626,0.5078305006027222,0.46595248579978943,0.5127359628677368,0.5310425162315369,0.5176489949226379,0.5299492478370667,,,,
,,0.510095477104187,0.3800860643386841,0.5285519957542419,0.36622631549835205,0.47547608613967896,0.38820385932922363,0.48275503516197205,0.3768558204174042,,,,,0.5157718658447266,0.4823797643184662,0.49419617652893066,0.4860800504684448,0.5219119787216187,0.5473626852035522,0.5103238821029663,0.5451546907424927,,,,,,,0.510095477104187,0.3800860643386841,0.5285519957542419,0.36622631549835205,0.47547608613967896,0.38820385932922363,0.48275503516197205,0.3768558204174042,,,,,0.5157718658447266,0.4823797643184662,0.49419617652893066,0.4860800504684448,0.5219119787216187,0.5473626852035522,0.5103238821029663,0.5451546907424927,,,,
,,0.5011692643165588,0.377021849155426,0.5239733457565308,0.3630918264389038,0.47218531370162964,0.3839644193649292,0.4790867269039154,0.3664874732494354,,,,,0.5088379383087158,0.48215359449386597,0.49169135093688965,0.4854376018047333,0.5172312259674072,0.5423510074615479,0.5097880363464355,0.5415629148483276,,,,,,,0.5011692643165588,0.377021849155426,0.5239733457565308,0.3630918264389038,0.47218531370162964,0.3839644193649292,0.4790867269039154,0.3664874732494354,,,,,0.5088379383087158,0.48215359449386597,0.49169135093688965,0.4854376018047333,0.5172312259674072,0.5423510074615479,0.5097880363464355,0.5415629148483276,,,,
,,0.517331600189209,0.3800341784954071,0.5433863997459412,0.35756346583366394,0.47456812858581543,0.38944584131240845,0.47856542468070984,0.37335890531539917,,,,,0.5191251039505005,0.4847759008407593,0.4921221435070038,0.48775964975357056,0.5205076336860657,0.5502805113792419,0.5010995864868164,0.5521365404129028,,,,,,,0.517331600189209,0.3800341784954071,0.5433863997459412,0.35756346583366394,0.47456812858581543,0.38944584131240845,0.47856542468070984,0.37335890531539917,,,,,0.5191251039505005,0.4847759008407593,0.4921221435070038,0.48775964975357056,0.5205076336860657,0.5502805113792419,0.5010995864868164,0.5521365404129028,,,,
,,0.4995728135108948,0.3753472566604614,0.526482105255127,0.35376131534576416,0.4823792576789856,0.38080963492393494,0.5038144588470459,0.3597646653652191,,,,,0.5091702938079834,0.48362284898757935,0.503509521484375,0.4846392869949341,0.511220395565033,0.5415911674499512,0.5124969482421875,0.5409842133522034,,,,,,,0.4995728135108948,0.3753472566604614,0.526482105255127,0.35376131534576416,0.4823792576789856,0.38080963492393494,0.5038144588470459,0.3597646653652191,,,,,0.5091702938079834,0.48362284898757935,0.503509521484375,0.4846392869949341,0.511220395565033,0.5415911674499512,0.5124969482421875,0.5409842133522034,,,,
,,0.5246269106864929,0.3747590482234955,0.5586906671524048,0.3461783826351166,0.4782545566558838,0.38167744874954224,0.46026116609573364,0.36535578966140747,,,,,0.5169761180877686,0.48030123114585876,0.49591168761253357,0.48209941387176514,0.5231544375419617,0.5465753078460693,0.5054037570953369,0.5484099984169006,,,,,,,0.5246269106864929,0.3747590482234955,0.5586906671524048,0.3461783826351166,0.4782545566558838,0.38167744874954224,0.46026116609573364,0.36535578966140747,,,,,0.5169761180877686,0.48030123114585876,0.49591168761253357,0.48209941387176514,0.5231544375419617,0.5465753078460693,0.5054037570953369,0.5484099984169006,,,,
,,0.5341802835464478,0.3946712613105774,0.5571028590202332,0.4223519265651703,0.47443175315856934,0.40080150961875916,0.4636757969856262,0.44092294573783875,,,,,0.520421028137207,0.49120235443115234,0.48654866218566895,0.49434202909469604,0.5252877473831177,0.5578526854515076,0.4881301522254944,0.5601458549499512,,,,,,,0.5341802835464478,0.3946712613105774,0.5571028590202332,0.4223519265651703,0.47443175315856934,0.40080150961875916,0.4636757969856262,0.44092294573783875,,,,,0.520421028137207,0.49120235443115234,0.48654866218566895,0.49434202909469604,0.5252877473831177,0.5578526854515076,0.4881301522254944,0.5601458549499512,,,,
,,0.5328546762466431,0.40650972723960876,0.5520927906036377,0.45598816871643066,0.47698748111724854,0.4061505198478699,0.4576948881149292,0.4552499055862427,,,,,0.5250087976455688,0.5036450624465942,0.49345165491104126,0.5016796588897705,0.5304726362228394,0.575729250907898,0.49133747816085815,0.5796756744384766,,,,,,,0.5328546762466431,0.40650972723960876,0.5520927906036377,0.45598816871643066,0.47698748111724854,0.4061505198478699,0.4576948881149292,0.4552499055862427,,,,,0.5250087976455688,0.5036450624465942,0.49345165491104126,0.5016796588897705,0.5304726362228394,0.575729250907898,0.49133747816085815,0.5796756744384766,,,,
,,0.534412145614624,0.40280216932296753,0.5475504398345947,0.45097193121910095,0.48025697469711304,0.40511512756347656,0.4752999544143677,0.45605021715164185,,,,,0.5247477889060974,0.4955187737941742,0.49380195140838623,0.49451085925102234,0.5295417308807373,0.5640227198600769,0.4911920428276062,0.5610858201980591,,,,,,,0.534412145614624,0.40280216932296753,0.5475504398345947,0.45097193121910095,0.48025697469711304,0.40511512756347656,0.4752999544143677,0.45605021715164185,,,,,0.5247477889060974,0.4955187737941742,0.49380195140838623,0.49451085925102234,0.5295417308807373,0.5640227198600769,0.4911920428276062,0.5610858201980591,,,,
,,0.5335059762001038,0.40655267238616943,0.5495185256004333,0.4558865427970886,0.4767562747001648,0.40795573592185974,0.471101850271225,0.456561416387558,,,,,0.5229977369308472,0.49339842796325684,0.48931771516799927,0.4921705424785614,0.5287214517593384,0.568347156047821,0.49032899737358093,0.5678054690361023,,,,,,,0.5335059762001038,0.40655267238616943,0.5495185256004333,0.4558865427970886,0.4767562747001648,0.40795573592185974,0.471101850271225,0.456561416387558,,,,,0.5229977369308472,0.49339842796325684,0.48931771516799927,0.4921705424785614,0.5287214517593384,0.568347156047821,0.49032899737358093,0.5678054690361023,,,,
,,0.5332878828048706,0.4073062837123871,0.5472858548164368,0.45289158821105957,0.4781123101711273,0.40667828917503357,0.45961129665374756,0.4561269283294678,,,,,0.5227832794189453,0.49925798177719116,0.4899105727672577,0.4983430504798889,0.5289541482925415,0.5736536383628845,0.4851846396923065,0.5777610540390015,,,,,,,0.5332878828048706,0.4073062837123871,0.5472858548164368,0.45289158821105957,0.4781123101711273,0.40667828917503357,0.45961129665374756,0.4561269283294678,,,,,0.5227832794189453,0.49925798177719116,0.4899105727672577,0.4983430504798889,0.5289541482925415,0.5736536383628845,0.4851846396923065,0.5777610540390015,,,,
