head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5486977696418762,0.4340510070323944,0.577980637550354,0.4166741371154785,0.4907536208629608,0.4355003833770752,0.4646127223968506,0.4019300639629364,,,,,0.5362299680709839,0.5217909812927246,0.4990142285823822,0.5208921432495117,0.5344979763031006,0.5862565636634827,0.4927159547805786,0.5857081413269043,,,,,,,0.5486977696418762,0.4340510070323944,0.577980637550354,0.4166741371154785,0.4907536208629608,0.4355003833770752,0.4646127223968506,0.4019300639629364,,,,,0.5362299680709839,0.5217909812927246,0.4990142285823822,0.5208921432495117,0.5344979763031006,0.5862565636634827,0.4927159547805786,0.5857081413269043,,,,
,,0.5384446382522583,0.44438672065734863,0.5718282461166382,0.42162570357322693,0.49554795026779175,0.44689929485321045,0.4568032920360565,0.40916430950164795,,,,,0.5363121032714844,0.5288655161857605,0.5019744634628296,0.5282595753669739,0.5316160321235657,0.5845551490783691,0.49389052391052246,0.5866580009460449,,,,,,,0.5384446382522583,0.44438672065734863,0.5718282461166382,0.42162570357322693,0.49554795026779175,0.44689929485321045,0.4568032920360565,0.40916430950164795,,,,,0.5363121032714844,0.5288655161857605,0.5019744634628296,0.5282595753669739,0.5316160321235657,0.5845551490783691,0.49389052391052246,0.5866580009460449,,,,
,,0.5469853281974792,0.4623889625072479,0.5699396133422852,0.45733869075775146,0.49472901225090027,0.4621863067150116,0.46191108226776123,0.44470924139022827,,,,,0.5361833572387695,0.5515140295028687,0.501957356929779,0.5514045357704163,0.5369741916656494,0.5995969176292419,0.4936429262161255,0.6004075407981873,,,,,,,0.5469853281974792,0.4623889625072479,0.5699396133422852,0.45733869075775146,0.49472901225090027,0.4621863067150116,0.46191108226776123,0.44470924139022827,,,,,0.5361833572387695,0.5515140295028687,0.501957356929779,0.5514045357704163,0.5369741916656494,0.5995969176292419,0.4936429262161255,0.6004075407981873,,,,
,,0.5348555445671082,0.4652861952781677,0.555594801902771,0.46843278408050537,0.4947814345359802,0.4658820629119873,0.47414371371269226,0.46903467178344727,,,,,0.5321668982505798,0.5468540191650391,0.502780020236969,0.5484733581542969,0.5368372201919556,0.5997393131256104,0.4958215355873108,0.6009179353713989,,,,,,,0.5348555445671082,0.4652861952781677,0.555594801902771,0.46843278408050537,0.4947814345359802,0.4658820629119873,0.47414371371269226,0.46903467178344727,,,,,0.5321668982505798,0.5468540191650391,0.502780020236969,0.5484733581542969,0.5368372201919556,0.5997393131256104,0.4958215355873108,0.6009179353713989,,,,
,,0.5531554222106934,0.47123679518699646,0.5694182515144348,0.4755892753601074,0.49971017241477966,0.4752146899700165,0.4815240502357483,0.4818798899650574,,,,,0.534900426864624,0.5569425821304321,0.5064378976821899,0.5613269805908203,0.5399268865585327,0.6081182956695557,0.4987547993659973,0.610710084438324,,,,,,,0.5531554222106934,0.47123679518699646,0.5694182515144348,0.4755892753601074,0.49971017241477966,0.4752146899700165,0.4815240502357483,0.4818798899650574,,,,,0.534900426864624,0.5569425821304321,0.5064378976821899,0.5613269805908203,0.5399268865585327,0.6081182956695557,0.4987547993659973,0.610710084438324,,,,
,,0.5450143814086914,0.48177170753479004,0.5604296326637268,0.48622795939445496,0.49651557207107544,0.48294341564178467,0.474475234746933,0.49114012718200684,,,,,0.5319173336029053,0.5604257583618164,0.49946361780166626,0.5594093799591064,0.5411548614501953,0.6073876619338989,0.49733591079711914,0.6070902347564697,,,,,,,0.5450143814086914,0.48177170753479004,0.5604296326637268,0.48622795939445496,0.49651557207107544,0.48294341564178467,0.474475234746933,0.49114012718200684,,,,,0.5319173336029053,0.5604257583618164,0.49946361780166626,0.5594093799591064,0.5411548614501953,0.6073876619338989,0.49733591079711914,0.6070902347564697,,,,
,,0.5372318029403687,0.4777761399745941,0.5522351264953613,0.49154627323150635,0.4981226623058319,0.4774884879589081,0.47070178389549255,0.49058017134666443,,,,,0.5307791233062744,0.5594519376754761,0.4941655099391937,0.557844340801239,0.535237193107605,0.6091520190238953,0.4921503961086273,0.6098061203956604,,,,,,,0.5372318029403687,0.4777761399745941,0.5522351264953613,0.49154627323150635,0.4981226623058319,0.4774884879589081,0.47070178389549255,0.49058017134666443,,,,,0.5307791233062744,0.5594519376754761,0.4941655099391937,0.557844340801239,0.535237193107605,0.6091520190238953,0.4921503961086273,0.6098061203956604,,,,
,,0.5409231781959534,0.4671553075313568,0.5567488670349121,0.4745433032512665,0.4969012141227722,0.4692124128341675,0.4839960038661957,0.48195117712020874,,,,,0.5336000323295593,0.5577289462089539,0.5027717351913452,0.5568104386329651,0.5228822231292725,0.6042816638946533,0.4925118088722229,0.6091011762619019,,,,,,,0.5409231781959534,0.4671553075313568,0.5567488670349121,0.4745433032512665,0.4969012141227722,0.4692124128341675,0.4839960038661957,0.48195117712020874,,,,,0.5336000323295593,0.5577289462089539,0.5027717351913452,0.5568104386329651,0.5228822231292725,0.6042816638946533,0.4925118088722229,0.6091011762619019,,,,
,,0.534487783908844,0.45661646127700806,0.5489422678947449,0.4723503291606903,0.48576587438583374,0.4556034505367279,0.4699474573135376,0.4757271707057953,,,,,0.5282887816429138,0.5418083667755127,0.49740108847618103,0.5402066707611084,0.5239131450653076,0.5979658961296082,0.49174773693084717,0.6028656959533691,,,,,,,0.534487783908844,0.45661646127700806,0.5489422678947449,0.4723503291606903,0.48576587438583374,0.4556034505367279,0.4699474573135376,0.4757271707057953,,,,,0.5282887816429138,0.5418083667755127,0.49740108847618103,0.5402066707611084,0.5239131450653076,0.5979658961296082,0.49174773693084717,0.6028656959533691,,,,
,,0.5456844568252563,0.4347347915172577,0.571790874004364,0.44507765769958496,0.49470254778862,0.43943852186203003,0.47782665491104126,0.45075684785842896,,,,,0.5361509323120117,0.5205357670783997,0.49913012981414795,0.5207623243331909,0.5397303700447083,0.5857315063476562,0.49554404616355896,0.5873087048530579,,,,,,,0.5456844568252563,0.4347347915172577,0.571790874004364,0.44507765769958496,0.49470254778862,0.43943852186203003,0.47782665491104126,0.45075684785842896,,,,,0.5361509323120117,0.5205357670783997,0.49913012981414795,0.5207623243331909,0.5397303700447083,0.5857315063476562,0.49554404616355896,0.5873087048530579,,,,
,,0.5022649765014648,0.43043386936187744,0.49847638607025146,0.41309767961502075,0.5340609550476074,0.42824995517730713,0.5726625919342041,0.4160248935222626,,,,,0.5101518630981445,0.5085943341255188,0.526574969291687,0.5083726048469543,0.5090904235839844,0.5733070969581604,0.5278312563896179,0.5729173421859741,,,,,,,0.5022649765014648,0.43043386936187744,0.49847638607025146,0.41309767961502075,0.5340609550476074,0.42824995517730713,0.5726625919342041,0.4160248935222626,,,,,0.5101518630981445,0.5085943341255188,0.526574969291687,0.5083726048469543,0.5090904235839844,0.5733070969581604,0.5278312563896179,0.5729173421859741,,,,
,,0.5477015972137451,0.4202203154563904,0.5697948932647705,0.3948133587837219,0.50033038854599,0.41853517293930054,0.46224796772003174,0.38693296909332275,,,,,0.5405067205429077,0.5145864486694336,0.5019283294677734,0.5114257335662842,0.5391393899917603,0.5690284967422485,0.49802958965301514,0.5718894004821777,,,,,,,0.5477015972137451,0.4202203154563904,0.5697948932647705,0.3948133587837219,0.50033038854599,0.41853517293930054,0.46224796772003174,0.38693296909332275,,,,,0.5405067205429077,0.5145864486694336,0.5019283294677734,0.5114257335662842,0.5391393899917603,0.5690284967422485,0.49802958965301514,0.5718894004821777,,,,
,,0.5024110674858093,0.41496580839157104,0.480701744556427,0.3768678307533264,0.53607177734375,0.4155612587928772,0.5470243096351624,0.38307642936706543,,,,,0.5063014030456543,0.5102885961532593,0.5280776619911194,0.5097486972808838,0.5066632032394409,0.5703939199447632,0.5353025197982788,0.5684696435928345,,,,,,,0.5024110674858093,0.41496580839157104,0.480701744556427,0.3768678307533264,0.53607177734375,0.4155612587928772,0.5470243096351624,0.38307642936706543,,,,,0.5063014030456543,0.5102885961532593,0.5280776619911194,0.5097486972808838,0.5066632032394409,0.5703939199447632,0.5353025197982788,0.5684696435928345,,,,
,,0.49402114748954773,0.39762628078460693,0.4771521985530853,0.3786461353302002,0.5345664620399475,0.40131884813308716,0.535881519317627,0.38802048563957214,,,,,0.5028636455535889,0.49870312213897705,0.5296997427940369,0.49688392877578735,0.5041948556900024,0.564866304397583,0.537422776222229,0.5610705614089966,,,,,,,0.49402114748954773,0.39762628078460693,0.4771521985530853,0.3786461353302002,0.5345664620399475,0.40131884813308716,0.535881519317627,0.38802048563957214,,,,,0.5028636455535889,0.49870312213897705,0.5296997427940369,0.49688392877578735,0.5041948556900024,0.564866304397583,0.537422776222229,0.5610705614089966,,,,
,,0.5076203942298889,0.40801185369491577,0.4853895306587219,0.3767707943916321,0.518702507019043,0.4109075963497162,0.5476894974708557,0.38498473167419434,,,,,0.5117212533950806,0.5053424835205078,0.5273600220680237,0.5045346021652222,0.505415678024292,0.5749925374984741,0.527646541595459,0.5721609592437744,,,,,,,0.5076203942298889,0.40801185369491577,0.4853895306587219,0.3767707943916321,0.518702507019043,0.4109075963497162,0.5476894974708557,0.38498473167419434,,,,,0.5117212533950806,0.5053424835205078,0.5273600220680237,0.5045346021652222,0.505415678024292,0.5749925374984741,0.527646541595459,0.5721609592437744,,,,
,,0.4856194853782654,0.40829357504844666,0.4721184968948364,0.38614726066589355,0.5584386587142944,0.40800273418426514,0.5562484860420227,0.39629000425338745,,,,,0.49484753608703613,0.5042530298233032,0.5468898415565491,0.5050579309463501,0.49750804901123047,0.573688268661499,0.5412318706512451,0.5726880431175232,,,,,,,0.4856194853782654,0.40829357504844666,0.4721184968948364,0.38614726066589355,0.5584386587142944,0.40800273418426514,0.5562484860420227,0.39629000425338745,,,,,0.49484753608703613,0.5042530298233032,0.5468898415565491,0.5050579309463501,0.49750804901123047,0.573688268661499,0.5412318706512451,0.5726880431175232,,,,
,,0.47747477889060974,0.415849894285202,0.47129082679748535,0.38964247703552246,0.5448962450027466,0.4167676866054535,0.5452904105186462,0.39601701498031616,,,,,0.49059343338012695,0.5078681707382202,0.5363259315490723,0.5071405172348022,0.49569040536880493,0.5739341378211975,0.5349400043487549,0.5718977451324463,,,,,,,0.47747477889060974,0.415849894285202,0.47129082679748535,0.38964247703552246,0.5448962450027466,0.4167676866054535,0.5452904105186462,0.39601701498031616,,,,,0.49059343338012695,0.5078681707382202,0.5363259315490723,0.5071405172348022,0.49569040536880493,0.5739341378211975,0.5349400043487549,0.5718977451324463,,,,
,,0.48121973872184753,0.41587695479393005,0.4689461588859558,0.384085476398468,0.5463382005691528,0.4170864224433899,0.5497541427612305,0.39167511463165283,,,,,0.4929552972316742,0.5215335488319397,0.5345266461372375,0.5217589735984802,0.49970731139183044,0.5868796706199646,0.5363153219223022,0.587877631187439,,,,,,,0.48121973872184753,0.41587695479393005,0.4689461588859558,0.384085476398468,0.5463382005691528,0.4170864224433899,0.5497541427612305,0.39167511463165283,,,,,0.4929552972316742,0.5215335488319397,0.5345266461372375,0.5217589735984802,0.49970731139183044,0.5868796706199646,0.5363153219223022,0.587877631187439,,,,
,,0.4941446781158447,0.41810160875320435,0.4777294397354126,0.38217589259147644,0.5213594436645508,0.4189487397670746,0.5473418235778809,0.39194437861442566,,,,,0.49900317192077637,0.5189908742904663,0.5204522013664246,0.5205880403518677,0.5066580176353455,0.5904356241226196,0.5254868268966675,0.5900471806526184,,,,,,,0.4941446781158447,0.41810160875320435,0.4777294397354126,0.38217589259147644,0.5213594436645508,0.4189487397670746,0.5473418235778809,0.39194437861442566,,,,,0.49900317192077637,0.5189908742904663,0.5204522013664246,0.5205880403518677,0.5066580176353455,0.5904356241226196,0.5254868268966675,0.5900471806526184,,,,
,,0.47512996196746826,0.42517992854118347,0.4685627818107605,0.3937499523162842,0.5441988706588745,0.4239116609096527,0.5648458003997803,0.40204164385795593,,,,,0.48711103200912476,0.5179953575134277,0.5326478481292725,0.5170499682426453,0.4899922013282776,0.5816725492477417,0.5349704027175903,0.5813710689544678,,,,,,,0.47512996196746826,0.42517992854118347,0.4685627818107605,0.3937499523162842,0.5441988706588745,0.4239116609096527,0.5648458003997803,0.40204164385795593,,,,,0.48711103200912476,0.5179953575134277,0.5326478481292725,0.5170499682426453,0.4899922013282776,0.5816725492477417,0.5349704027175903,0.5813710689544678,,,,
,,0.4986857771873474,0.42211204767227173,0.5017958879470825,0.39366182684898376,0.5132206082344055,0.42322802543640137,0.5425087213516235,0.4041050374507904,,,,,0.5068225860595703,0.5149707794189453,0.5128882527351379,0.5148748159408569,0.5116870403289795,0.5869534015655518,0.5142055749893188,0.5853102207183838,,,,,,,0.4986857771873474,0.42211204767227173,0.5017958879470825,0.39366182684898376,0.5132206082344055,0.42322802543640137,0.5425087213516235,0.4041050374507904,,,,,0.5068225860595703,0.5149707794189453,0.5128882527351379,0.5148748159408569,0.5116870403289795,0.5869534015655518,0.5142055749893188,0.5853102207183838,,,,
,,0.5105191469192505,0.4215465188026428,0.5070385932922363,0.39084869623184204,0.5081050395965576,0.42217350006103516,0.5230661034584045,0.396758496761322,,,,,0.5137231349945068,0.515302300453186,0.5100730061531067,0.515076756477356,0.5163317918777466,0.5900083780288696,0.5112491250038147,0.5895256996154785,,,,,,,0.5105191469192505,0.4215465188026428,0.5070385932922363,0.39084869623184204,0.5081050395965576,0.42217350006103516,0.5230661034584045,0.396758496761322,,,,,0.5137231349945068,0.515302300453186,0.5100730061531067,0.515076756477356,0.5163317918777466,0.5900083780288696,0.5112491250038147,0.5895256996154785,,,,
,,0.47764700651168823,0.4196415841579437,0.4705442786216736,0.3822764754295349,0.5370596647262573,0.42006081342697144,0.5499605536460876,0.3931589126586914,,,,,0.49232423305511475,0.5181644558906555,0.528527021408081,0.5171530246734619,0.4960004985332489,0.5867841243743896,0.5283819437026978,0.5855731964111328,,,,,,,0.47764700651168823,0.4196415841579437,0.4705442786216736,0.3822764754295349,0.5370596647262573,0.42006081342697144,0.5499605536460876,0.3931589126586914,,,,,0.49232423305511475,0.5181644558906555,0.528527021408081,0.5171530246734619,0.4960004985332489,0.5867841243743896,0.5283819437026978,0.5855731964111328,,,,
