head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5371567606925964,0.38979703187942505,0.544597864151001,0.3444159924983978,0.48411595821380615,0.3945539891719818,0.47672754526138306,0.3503367602825165,,,,,0.5385833382606506,0.5156558752059937,0.49243974685668945,0.5142384767532349,0.5403779745101929,0.6057227849960327,0.484727144241333,0.6093004941940308,,,,,,,0.5371567606925964,0.38979703187942505,0.544597864151001,0.3444159924983978,0.48411595821380615,0.3945539891719818,0.47672754526138306,0.3503367602825165,,,,,0.5385833382606506,0.5156558752059937,0.49243974685668945,0.5142384767532349,0.5403779745101929,0.6057227849960327,0.484727144241333,0.6093004941940308,,,,
,,0.5385836362838745,0.38996565341949463,0.5456965565681458,0.34529849886894226,0.4848010540008545,0.3925735354423523,0.4783115088939667,0.3539542853832245,,,,,0.5369181632995605,0.5100595951080322,0.4930292069911957,0.5085980296134949,0.5378332138061523,0.6008803248405457,0.4859689474105835,0.6003434062004089,,,,,,,0.5385836362838745,0.38996565341949463,0.5456965565681458,0.34529849886894226,0.4848010540008545,0.3925735354423523,0.4783115088939667,0.3539542853832245,,,,,0.5369181632995605,0.5100595951080322,0.4930292069911957,0.5085980296134949,0.5378332138061523,0.6008803248405457,0.4859689474105835,0.6003434062004089,,,,
,,0.5337244272232056,0.3928913474082947,0.5433750748634338,0.3661622405052185,0.4832909107208252,0.39827096462249756,0.48364996910095215,0.3738992214202881,,,,,0.5359002947807312,0.5116525888442993,0.4912819564342499,0.5095110535621643,0.5378074049949646,0.6053083539009094,0.48456963896751404,0.6072551012039185,,,,,,,0.5337244272232056,0.3928913474082947,0.5433750748634338,0.3661622405052185,0.4832909107208252,0.39827096462249756,0.48364996910095215,0.3738992214202881,,,,,0.5359002947807312,0.5116525888442993,0.4912819564342499,0.5095110535621643,0.5378074049949646,0.6053083539009094,0.48456963896751404,0.6072551012039185,,,,
,,0.5356426239013672,0.3984839916229248,0.5462108850479126,0.36281439661979675,0.48465031385421753,0.40336427092552185,0.4845523238182068,0.3722662627696991,,,,,0.5408889055252075,0.5132604837417603,0.49289649724960327,0.5108543634414673,0.5427192449569702,0.6049003601074219,0.48507338762283325,0.6076160073280334,,,,,,,0.5356426239013672,0.3984839916229248,0.5462108850479126,0.36281439661979675,0.48465031385421753,0.40336427092552185,0.4845523238182068,0.3722662627696991,,,,,0.5408889055252075,0.5132604837417603,0.49289649724960327,0.5108543634414673,0.5427192449569702,0.6049003601074219,0.48507338762283325,0.6076160073280334,,,,
,,0.538381040096283,0.3953288793563843,0.5433328151702881,0.3476839065551758,0.4839617609977722,0.4027416408061981,0.4851185083389282,0.372058242559433,,,,,0.5373695492744446,0.5188857316970825,0.4901735484600067,0.5167301297187805,0.5390530228614807,0.6074659824371338,0.4850229024887085,0.6094578504562378,,,,,,,0.538381040096283,0.3953288793563843,0.5433328151702881,0.3476839065551758,0.4839617609977722,0.4027416408061981,0.4851185083389282,0.372058242559433,,,,,0.5373695492744446,0.5188857316970825,0.4901735484600067,0.5167301297187805,0.5390530228614807,0.6074659824371338,0.4850229024887085,0.6094578504562378,,,,
,,0.5376186370849609,0.39422792196273804,0.5365546941757202,0.377815842628479,0.484291136264801,0.40126892924308777,0.48406749963760376,0.3787444233894348,,,,,0.5389871597290039,0.5191147327423096,0.4919140338897705,0.5166699290275574,0.5389870405197144,0.6077991127967834,0.48534584045410156,0.6103624105453491,,,,,,,0.5376186370849609,0.39422792196273804,0.5365546941757202,0.377815842628479,0.484291136264801,0.40126892924308777,0.48406749963760376,0.3787444233894348,,,,,0.5389871597290039,0.5191147327423096,0.4919140338897705,0.5166699290275574,0.5389870405197144,0.6077991127967834,0.48534584045410156,0.6103624105453491,,,,
,,0.5370110273361206,0.3912597596645355,0.5406169891357422,0.351108193397522,0.4870002865791321,0.3965800404548645,0.47615665197372437,0.3316425681114197,,,,,0.5404786467552185,0.5157561898231506,0.49538204073905945,0.5133712887763977,0.5404950976371765,0.6063597798347473,0.48510056734085083,0.6092498898506165,,,,,,,0.5370110273361206,0.3912597596645355,0.5406169891357422,0.351108193397522,0.4870002865791321,0.3965800404548645,0.47615665197372437,0.3316425681114197,,,,,0.5404786467552185,0.5157561898231506,0.49538204073905945,0.5133712887763977,0.5404950976371765,0.6063597798347473,0.48510056734085083,0.6092498898506165,,,,
,,0.5403467416763306,0.3923884630203247,0.5498025417327881,0.32273784279823303,0.49097299575805664,0.3982119560241699,0.49323803186416626,0.37235841155052185,,,,,0.5411449074745178,0.5162476897239685,0.4953809976577759,0.5142082571983337,0.5399012565612793,0.6088154911994934,0.4858189821243286,0.6120516061782837,,,,,,,0.5403467416763306,0.3923884630203247,0.5498025417327881,0.32273784279823303,0.49097299575805664,0.3982119560241699,0.49323803186416626,0.37235841155052185,,,,,0.5411449074745178,0.5162476897239685,0.4953809976577759,0.5142082571983337,0.5399012565612793,0.6088154911994934,0.4858189821243286,0.6120516061782837,,,,
,,0.537554144859314,0.3968934714794159,0.5413897037506104,0.34831130504608154,0.4883720278739929,0.40250059962272644,0.4883209466934204,0.36983412504196167,,,,,0.5394562482833862,0.517047643661499,0.4931126534938812,0.514533281326294,0.5395039916038513,0.6090341210365295,0.48562073707580566,0.6109876036643982,,,,,,,0.537554144859314,0.3968934714794159,0.5413897037506104,0.34831130504608154,0.4883720278739929,0.40250059962272644,0.4883209466934204,0.36983412504196167,,,,,0.5394562482833862,0.517047643661499,0.4931126534938812,0.514533281326294,0.5395039916038513,0.6090341210365295,0.48562073707580566,0.6109876036643982,,,,
,,0.53802490234375,0.3909327983856201,0.540101170539856,0.357308566570282,0.48790857195854187,0.39758503437042236,0.4871067404747009,0.36051079630851746,,,,,0.5398988127708435,0.5150710940361023,0.494389146566391,0.5123544931411743,0.5385652184486389,0.6060261726379395,0.4872521162033081,0.6084944009780884,,,,,,,0.53802490234375,0.3909327983856201,0.540101170539856,0.357308566570282,0.48790857195854187,0.39758503437042236,0.4871067404747009,0.36051079630851746,,,,,0.5398988127708435,0.5150710940361023,0.494389146566391,0.5123544931411743,0.5385652184486389,0.6060261726379395,0.4872521162033081,0.6084944009780884,,,,
