head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.526883065700531,0.416874498128891,0.5488873720169067,0.38074636459350586,0.47215908765792847,0.42083805799484253,0.4515671730041504,0.3654588460922241,,,,,0.5213510990142822,0.5333201289176941,0.48759347200393677,0.5372042655944824,0.5196806192398071,0.5709197521209717,0.49242454767227173,0.5711811184883118,,,,,,,0.526883065700531,0.416874498128891,0.5488873720169067,0.38074636459350586,0.47215908765792847,0.42083805799484253,0.4515671730041504,0.3654588460922241,,,,,0.5213510990142822,0.5333201289176941,0.48759347200393677,0.5372042655944824,0.5196806192398071,0.5709197521209717,0.49242454767227173,0.5711811184883118,,,,
,,0.5309718251228333,0.4304192066192627,0.5530341863632202,0.390818327665329,0.48045313358306885,0.4344012439250946,0.45500218868255615,0.3784337043762207,,,,,0.5236616134643555,0.5561009645462036,0.48554930090904236,0.5540467500686646,0.5313142538070679,0.5931508541107178,0.4782892167568207,0.5942134261131287,,,,,,,0.5309718251228333,0.4304192066192627,0.5530341863632202,0.390818327665329,0.48045313358306885,0.4344012439250946,0.45500218868255615,0.3784337043762207,,,,,0.5236616134643555,0.5561009645462036,0.48554930090904236,0.5540467500686646,0.5313142538070679,0.5931508541107178,0.4782892167568207,0.5942134261131287,,,,
,,0.5338122844696045,0.4547131657600403,0.5678018927574158,0.4175441265106201,0.4788043200969696,0.4605082869529724,0.452946275472641,0.416459321975708,,,,,0.5246474146842957,0.5599756240844727,0.4876297116279602,0.5591963529586792,0.5252187252044678,0.5938219428062439,0.4787612855434418,0.5907104015350342,,,,,,,0.5338122844696045,0.4547131657600403,0.5678018927574158,0.4175441265106201,0.4788043200969696,0.4605082869529724,0.452946275472641,0.416459321975708,,,,,0.5246474146842957,0.5599756240844727,0.4876297116279602,0.5591963529586792,0.5252187252044678,0.5938219428062439,0.4787612855434418,0.5907104015350342,,,,
,,0.5355979800224304,0.45670899748802185,0.5580011606216431,0.4345051050186157,0.47574102878570557,0.46274566650390625,0.4582821726799011,0.42341336607933044,,,,,0.5226058959960938,0.5664918422698975,0.4869082570075989,0.5649340152740479,0.5259849429130554,0.6005117297172546,0.47699373960494995,0.5990073084831238,,,,,,,0.5355979800224304,0.45670899748802185,0.5580011606216431,0.4345051050186157,0.47574102878570557,0.46274566650390625,0.4582821726799011,0.42341336607933044,,,,,0.5226058959960938,0.5664918422698975,0.4869082570075989,0.5649340152740479,0.5259849429130554,0.6005117297172546,0.47699373960494995,0.5990073084831238,,,,
,,0.5246219635009766,0.4675741195678711,0.5515156984329224,0.44264400005340576,0.47728365659713745,0.47508686780929565,0.4583042562007904,0.44353240728378296,,,,,0.523489773273468,0.5827157497406006,0.48757582902908325,0.5820077657699585,0.5330222249031067,0.6287015080451965,0.47773265838623047,0.6209808588027954,,,,,,,0.5246219635009766,0.4675741195678711,0.5515156984329224,0.44264400005340576,0.47728365659713745,0.47508686780929565,0.4583042562007904,0.44353240728378296,,,,,0.523489773273468,0.5827157497406006,0.48757582902908325,0.5820077657699585,0.5330222249031067,0.6287015080451965,0.47773265838623047,0.6209808588027954,,,,
,,0.5227370262145996,0.47697195410728455,0.5460783243179321,0.4559811055660248,0.47148653864860535,0.48309171199798584,0.46249136328697205,0.46533626317977905,,,,,0.5187227725982666,0.5641548037528992,0.483102411031723,0.5679424405097961,0.5329886674880981,0.6066098213195801,0.476093590259552,0.6081171035766602,,,,,,,0.5227370262145996,0.47697195410728455,0.5460783243179321,0.4559811055660248,0.47148653864860535,0.48309171199798584,0.46249136328697205,0.46533626317977905,,,,,0.5187227725982666,0.5641548037528992,0.483102411031723,0.5679424405097961,0.5329886674880981,0.6066098213195801,0.476093590259552,0.6081171035766602,,,,
,,0.535180926322937,0.49155744910240173,0.5594102144241333,0.4518405795097351,0.4774869680404663,0.49451324343681335,0.4726303219795227,0.4656245708465576,,,,,0.5268126726150513,0.5785788297653198,0.4909917116165161,0.57924884557724,0.5351629853248596,0.6129903197288513,0.4895364046096802,0.6129332780838013,,,,,,,0.535180926322937,0.49155744910240173,0.5594102144241333,0.4518405795097351,0.4774869680404663,0.49451324343681335,0.4726303219795227,0.4656245708465576,,,,,0.5268126726150513,0.5785788297653198,0.4909917116165161,0.57924884557724,0.5351629853248596,0.6129903197288513,0.4895364046096802,0.6129332780838013,,,,
,,0.5375280380249023,0.4871158003807068,0.5593099594116211,0.44763368368148804,0.47404608130455017,0.49330776929855347,0.4550933539867401,0.45065662264823914,,,,,0.5331304669380188,0.5897465944290161,0.48882514238357544,0.590297520160675,0.5356479287147522,0.6240339875221252,0.47349417209625244,0.6218448877334595,,,,,,,0.5375280380249023,0.4871158003807068,0.5593099594116211,0.44763368368148804,0.47404608130455017,0.49330776929855347,0.4550933539867401,0.45065662264823914,,,,,0.5331304669380188,0.5897465944290161,0.48882514238357544,0.590297520160675,0.5356479287147522,0.6240339875221252,0.47349417209625244,0.6218448877334595,,,,
,,0.5318868160247803,0.49386462569236755,0.5521998405456543,0.45371299982070923,0.4809137284755707,0.5025156140327454,0.4608469605445862,0.45619305968284607,,,,,0.5285899639129639,0.5793020725250244,0.489475816488266,0.5816786289215088,0.5383981466293335,0.6104214787483215,0.47986623644828796,0.6080335974693298,,,,,,,0.5318868160247803,0.49386462569236755,0.5521998405456543,0.45371299982070923,0.4809137284755707,0.5025156140327454,0.4608469605445862,0.45619305968284607,,,,,0.5285899639129639,0.5793020725250244,0.489475816488266,0.5816786289215088,0.5383981466293335,0.6104214787483215,0.47986623644828796,0.6080335974693298,,,,
,,0.5320733785629272,0.4933580756187439,0.547633171081543,0.46248340606689453,0.48163992166519165,0.499380886554718,0.47065550088882446,0.47655028104782104,,,,,0.5308154225349426,0.5852521657943726,0.4920693635940552,0.5867183804512024,0.5376111268997192,0.6150707602500916,0.4785574674606323,0.6096271276473999,,,,,,,0.5320733785629272,0.4933580756187439,0.547633171081543,0.46248340606689453,0.48163992166519165,0.499380886554718,0.47065550088882446,0.47655028104782104,,,,,0.5308154225349426,0.5852521657943726,0.4920693635940552,0.5867183804512024,0.5376111268997192,0.6150707602500916,0.4785574674606323,0.6096271276473999,,,,
,,0.5233147144317627,0.4775443971157074,0.5451693534851074,0.454722136259079,0.48060092329978943,0.48862263560295105,0.4732113778591156,0.46819591522216797,,,,,0.5282784700393677,0.5692750811576843,0.49160680174827576,0.5745259523391724,0.5365594625473022,0.6047685146331787,0.4799787998199463,0.6100489497184753,,,,,,,0.5233147144317627,0.4775443971157074,0.5451693534851074,0.454722136259079,0.48060092329978943,0.48862263560295105,0.4732113778591156,0.46819591522216797,,,,,0.5282784700393677,0.5692750811576843,0.49160680174827576,0.5745259523391724,0.5365594625473022,0.6047685146331787,0.4799787998199463,0.6100489497184753,,,,
,,0.535968542098999,0.4607428312301636,0.5574644207954407,0.44108837842941284,0.4742581248283386,0.4733191132545471,0.4572523534297943,0.4400479793548584,,,,,0.5387440323829651,0.5696881413459778,0.49080485105514526,0.5738275051116943,0.5390939116477966,0.5967540740966797,0.4823274612426758,0.5960359573364258,,,,,,,0.535968542098999,0.4607428312301636,0.5574644207954407,0.44108837842941284,0.4742581248283386,0.4733191132545471,0.4572523534297943,0.4400479793548584,,,,,0.5387440323829651,0.5696881413459778,0.49080485105514526,0.5738275051116943,0.5390939116477966,0.5967540740966797,0.4823274612426758,0.5960359573364258,,,,
,,0.531058669090271,0.44906795024871826,0.5514798760414124,0.43042609095573425,0.482186496257782,0.4570867419242859,0.4647616147994995,0.41962677240371704,,,,,0.5312047600746155,0.545668363571167,0.49041008949279785,0.5512410402297974,0.533720076084137,0.5764966011047363,0.48775967955589294,0.5839341878890991,,,,,,,0.531058669090271,0.44906795024871826,0.5514798760414124,0.43042609095573425,0.482186496257782,0.4570867419242859,0.4647616147994995,0.41962677240371704,,,,,0.5312047600746155,0.545668363571167,0.49041008949279785,0.5512410402297974,0.533720076084137,0.5764966011047363,0.48775967955589294,0.5839341878890991,,,,
,,0.5412232875823975,0.44388124346733093,0.5559074878692627,0.40818580985069275,0.48451465368270874,0.4501556158065796,0.47144898772239685,0.4097645878791809,,,,,0.5320309996604919,0.5332398414611816,0.49380868673324585,0.5330295562744141,0.5309343338012695,0.579628586769104,0.4931851029396057,0.5747652053833008,,,,,,,0.5412232875823975,0.44388124346733093,0.5559074878692627,0.40818580985069275,0.48451465368270874,0.4501556158065796,0.47144898772239685,0.4097645878791809,,,,,0.5320309996604919,0.5332398414611816,0.49380868673324585,0.5330295562744141,0.5309343338012695,0.579628586769104,0.4931851029396057,0.5747652053833008,,,,
,,0.5351901054382324,0.41842275857925415,0.5460792779922485,0.3985304832458496,0.47353577613830566,0.4264737069606781,0.46029263734817505,0.3849622905254364,,,,,0.5295631885528564,0.5213775038719177,0.48857635259628296,0.5271909236907959,0.5243403911590576,0.5580236315727234,0.49017655849456787,0.5610741972923279,,,,,,,0.5351901054382324,0.41842275857925415,0.5460792779922485,0.3985304832458496,0.47353577613830566,0.4264737069606781,0.46029263734817505,0.3849622905254364,,,,,0.5295631885528564,0.5213775038719177,0.48857635259628296,0.5271909236907959,0.5243403911590576,0.5580236315727234,0.49017655849456787,0.5610741972923279,,,,
,,0.5388590693473816,0.4001486003398895,0.5485649704933167,0.3787901997566223,0.48263585567474365,0.4058595895767212,0.4798910617828369,0.37707799673080444,,,,,0.5284295678138733,0.5100845098495483,0.4889659583568573,0.5138002634048462,0.5300953388214111,0.5637661218643188,0.49198466539382935,0.5674054622650146,,,,,,,0.5388590693473816,0.4001486003398895,0.5485649704933167,0.3787901997566223,0.48263585567474365,0.4058595895767212,0.4798910617828369,0.37707799673080444,,,,,0.5284295678138733,0.5100845098495483,0.4889659583568573,0.5138002634048462,0.5300953388214111,0.5637661218643188,0.49198466539382935,0.5674054622650146,,,,
,,0.5434238910675049,0.38872331380844116,0.5510346293449402,0.37103110551834106,0.48754069209098816,0.3941724896430969,0.4820457398891449,0.36562594771385193,,,,,0.5330864191055298,0.49830979108810425,0.48874759674072266,0.4985599219799042,0.5266196727752686,0.5590174198150635,0.4952804744243622,0.5615630149841309,,,,,,,0.5434238910675049,0.38872331380844116,0.5510346293449402,0.37103110551834106,0.48754069209098816,0.3941724896430969,0.4820457398891449,0.36562594771385193,,,,,0.5330864191055298,0.49830979108810425,0.48874759674072266,0.4985599219799042,0.5266196727752686,0.5590174198150635,0.4952804744243622,0.5615630149841309,,,,
,,0.5426878929138184,0.3959190547466278,0.5526540875434875,0.3669207692146301,0.4909902811050415,0.40080881118774414,0.479502409696579,0.35685837268829346,,,,,0.5299614667892456,0.502977728843689,0.4926151633262634,0.5052530765533447,0.5313056111335754,0.5644382238388062,0.4955707788467407,0.5726597905158997,,,,,,,0.5426878929138184,0.3959190547466278,0.5526540875434875,0.3669207692146301,0.4909902811050415,0.40080881118774414,0.479502409696579,0.35685837268829346,,,,,0.5299614667892456,0.502977728843689,0.4926151633262634,0.5052530765533447,0.5313056111335754,0.5644382238388062,0.4955707788467407,0.5726597905158997,,,,
,,0.5388076305389404,0.36262425780296326,0.5493379831314087,0.35508212447166443,0.49101874232292175,0.3729076385498047,0.4791857600212097,0.34494417905807495,,,,,0.5280225276947021,0.48845404386520386,0.4870239496231079,0.49005016684532166,0.5254993438720703,0.5557794570922852,0.49105554819107056,0.5589879751205444,,,,,,,0.5388076305389404,0.36262425780296326,0.5493379831314087,0.35508212447166443,0.49101874232292175,0.3729076385498047,0.4791857600212097,0.34494417905807495,,,,,0.5280225276947021,0.48845404386520386,0.4870239496231079,0.49005016684532166,0.5254993438720703,0.5557794570922852,0.49105554819107056,0.5589879751205444,,,,
,,0.5378942489624023,0.3740692138671875,0.5664963126182556,0.3385334014892578,0.4788401126861572,0.37948986887931824,0.46151334047317505,0.33270299434661865,,,,,0.527445912361145,0.4959203898906708,0.48308175802230835,0.49743589758872986,0.5283147096633911,0.5644938945770264,0.4885791540145874,0.5684114098548889,,,,,,,0.5378942489624023,0.3740692138671875,0.5664963126182556,0.3385334014892578,0.4788401126861572,0.37948986887931824,0.46151334047317505,0.33270299434661865,,,,,0.527445912361145,0.4959203898906708,0.48308175802230835,0.49743589758872986,0.5283147096633911,0.5644938945770264,0.4885791540145874,0.5684114098548889,,,,
,,0.5355671644210815,0.37808477878570557,0.5627365112304688,0.3386532962322235,0.47663843631744385,0.3834342360496521,0.4598734974861145,0.333046555519104,,,,,0.5233625173568726,0.49820226430892944,0.48027360439300537,0.49884432554244995,0.5225688815116882,0.5619446039199829,0.4869140386581421,0.5654990673065186,,,,,,,0.5355671644210815,0.37808477878570557,0.5627365112304688,0.3386532962322235,0.47663843631744385,0.3834342360496521,0.4598734974861145,0.333046555519104,,,,,0.5233625173568726,0.49820226430892944,0.48027360439300537,0.49884432554244995,0.5225688815116882,0.5619446039199829,0.4869140386581421,0.5654990673065186,,,,
,,0.5347431898117065,0.37701183557510376,0.5430880784988403,0.3693537712097168,0.4822855591773987,0.38524502515792847,0.46664711833000183,0.34898221492767334,,,,,0.5225704908370972,0.49957069754600525,0.48069435358047485,0.5022506713867188,0.5252859592437744,0.5659409165382385,0.48700734972953796,0.5709954500198364,,,,,,,0.5347431898117065,0.37701183557510376,0.5430880784988403,0.3693537712097168,0.4822855591773987,0.38524502515792847,0.46664711833000183,0.34898221492767334,,,,,0.5225704908370972,0.49957069754600525,0.48069435358047485,0.5022506713867188,0.5252859592437744,0.5659409165382385,0.48700734972953796,0.5709954500198364,,,,
,,0.5139618515968323,0.3716658055782318,0.5259472131729126,0.3849819302558899,0.4809592366218567,0.37660354375839233,0.4809756875038147,0.37907952070236206,,,,,0.5122514963150024,0.4960936903953552,0.4908164441585541,0.5048323273658752,0.5148227214813232,0.5651280283927917,0.5002473592758179,0.5679071545600891,,,,,,,0.5139618515968323,0.3716658055782318,0.5259472131729126,0.3849819302558899,0.4809592366218567,0.37660354375839233,0.4809756875038147,0.37907952070236206,,,,,0.5122514963150024,0.4960936903953552,0.4908164441585541,0.5048323273658752,0.5148227214813232,0.5651280283927917,0.5002473592758179,0.5679071545600891,,,,
,,0.5041307806968689,0.3745218515396118,0.5174288749694824,0.3873467445373535,0.4836881756782532,0.37755513191223145,0.4836925268173218,0.38969796895980835,,,,,0.5117613673210144,0.49674713611602783,0.49120935797691345,0.5012294054031372,0.5142951607704163,0.5650414228439331,0.5001958608627319,0.5675060749053955,,,,,,,0.5041307806968689,0.3745218515396118,0.5174288749694824,0.3873467445373535,0.4836881756782532,0.37755513191223145,0.4836925268173218,0.38969796895980835,,,,,0.5117613673210144,0.49674713611602783,0.49120935797691345,0.5012294054031372,0.5142951607704163,0.5650414228439331,0.5001958608627319,0.5675060749053955,,,,
