head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5365355014801025,0.4027099013328552,0.5678626298904419,0.3635281026363373,0.4835139214992523,0.4022321105003357,0.42988821864128113,0.3299140930175781,,,,,0.526944637298584,0.5127577781677246,0.48935067653656006,0.5108081102371216,0.5184792280197144,0.5767709016799927,0.48362791538238525,0.5798012614250183,,,,,,,0.5365355014801025,0.4027099013328552,0.5678626298904419,0.3635281026363373,0.4835139214992523,0.4022321105003357,0.42988821864128113,0.3299140930175781,,,,,0.526944637298584,0.5127577781677246,0.48935067653656006,0.5108081102371216,0.5184792280197144,0.5767709016799927,0.48362791538238525,0.5798012614250183,,,,
,,0.5311000347137451,0.41503262519836426,0.5565754771232605,0.38021156191825867,0.4802936315536499,0.4164278507232666,0.43374383449554443,0.36820220947265625,,,,,0.5286643505096436,0.5331414937973022,0.4916478097438812,0.5354084968566895,0.5265122652053833,0.5831784009933472,0.4890369176864624,0.5841714143753052,,,,,,,0.5311000347137451,0.41503262519836426,0.5565754771232605,0.38021156191825867,0.4802936315536499,0.4164278507232666,0.43374383449554443,0.36820220947265625,,,,,0.5286643505096436,0.5331414937973022,0.4916478097438812,0.5354084968566895,0.5265122652053833,0.5831784009933472,0.4890369176864624,0.5841714143753052,,,,
,,0.5410548448562622,0.43939709663391113,0.557476282119751,0.4161907434463501,0.4796186089515686,0.44129154086112976,0.44683369994163513,0.41770800948143005,,,,,0.5320305824279785,0.5532485246658325,0.4932253062725067,0.5572423934936523,0.5313600301742554,0.577023446559906,0.48244065046310425,0.5778846740722656,,,,,,,0.5410548448562622,0.43939709663391113,0.557476282119751,0.4161907434463501,0.4796186089515686,0.44129154086112976,0.44683369994163513,0.41770800948143005,,,,,0.5320305824279785,0.5532485246658325,0.4932253062725067,0.5572423934936523,0.5313600301742554,0.577023446559906,0.48244065046310425,0.5778846740722656,,,,
,,0.5284484624862671,0.45485004782676697,0.5489427447319031,0.4351373314857483,0.47750794887542725,0.46227318048477173,0.4563964009284973,0.4305432438850403,,,,,0.5337512493133545,0.5760030150413513,0.4931621253490448,0.5777835249900818,0.5348663330078125,0.6090403199195862,0.48385411500930786,0.6121023893356323,,,,,,,0.5284484624862671,0.45485004782676697,0.5489427447319031,0.4351373314857483,0.47750794887542725,0.46227318048477173,0.4563964009284973,0.4305432438850403,,,,,0.5337512493133545,0.5760030150413513,0.4931621253490448,0.5777835249900818,0.5348663330078125,0.6090403199195862,0.48385411500930786,0.6121023893356323,,,,
,,0.5383478403091431,0.48586365580558777,0.5462552905082703,0.4530918002128601,0.4820069670677185,0.4861501455307007,0.4556882083415985,0.4468730688095093,,,,,0.5344980359077454,0.5915035605430603,0.49353790283203125,0.5900815725326538,0.5380112528800964,0.6162643432617188,0.48857581615448,0.6149178743362427,,,,,,,0.5383478403091431,0.48586365580558777,0.5462552905082703,0.4530918002128601,0.4820069670677185,0.4861501455307007,0.4556882083415985,0.4468730688095093,,,,,0.5344980359077454,0.5915035605430603,0.49353790283203125,0.5900815725326538,0.5380112528800964,0.6162643432617188,0.48857581615448,0.6149178743362427,,,,
,,0.5322164297103882,0.48457616567611694,0.5463982224464417,0.4558861255645752,0.4796789586544037,0.4936579167842865,0.45887383818626404,0.45871686935424805,,,,,0.5373436212539673,0.5762714147567749,0.496351957321167,0.5804650783538818,0.5354517698287964,0.6044098138809204,0.4816020727157593,0.6121673583984375,,,,,,,0.5322164297103882,0.48457616567611694,0.5463982224464417,0.4558861255645752,0.4796789586544037,0.4936579167842865,0.45887383818626404,0.45871686935424805,,,,,0.5373436212539673,0.5762714147567749,0.496351957321167,0.5804650783538818,0.5354517698287964,0.6044098138809204,0.4816020727157593,0.6121673583984375,,,,
,,0.5269687175750732,0.4800097346305847,0.5444018244743347,0.45764046907424927,0.48016902804374695,0.48966655135154724,0.4586825966835022,0.45765334367752075,,,,,0.5322127342224121,0.5654879808425903,0.4965437650680542,0.5730535984039307,0.5366442203521729,0.5918993949890137,0.48730045557022095,0.604193925857544,,,,,,,0.5269687175750732,0.4800097346305847,0.5444018244743347,0.45764046907424927,0.48016902804374695,0.48966655135154724,0.4586825966835022,0.45765334367752075,,,,,0.5322127342224121,0.5654879808425903,0.4965437650680542,0.5730535984039307,0.5366442203521729,0.5918993949890137,0.48730045557022095,0.604193925857544,,,,
,,0.5379155278205872,0.4893101453781128,0.5567781329154968,0.45053577423095703,0.4786580502986908,0.49810391664505005,0.4523385465145111,0.4550449550151825,,,,,0.5364280343055725,0.5885035991668701,0.4957455098628998,0.5912704467773438,0.5359631776809692,0.6157410144805908,0.481486052274704,0.6181010007858276,,,,,,,0.5379155278205872,0.4893101453781128,0.5567781329154968,0.45053577423095703,0.4786580502986908,0.49810391664505005,0.4523385465145111,0.4550449550151825,,,,,0.5364280343055725,0.5885035991668701,0.4957455098628998,0.5912704467773438,0.5359631776809692,0.6157410144805908,0.481486052274704,0.6181010007858276,,,,
,,0.5374085903167725,0.4886251389980316,0.5569218993186951,0.4504520893096924,0.47968006134033203,0.49805504083633423,0.45541152358055115,0.4521446228027344,,,,,0.5363937020301819,0.5867257118225098,0.4950856566429138,0.5899487733840942,0.5368982553482056,0.6142963171005249,0.4821435809135437,0.6199367642402649,,,,,,,0.5374085903167725,0.4886251389980316,0.5569218993186951,0.4504520893096924,0.47968006134033203,0.49805504083633423,0.45541152358055115,0.4521446228027344,,,,,0.5363937020301819,0.5867257118225098,0.4950856566429138,0.5899487733840942,0.5368982553482056,0.6142963171005249,0.4821435809135437,0.6199367642402649,,,,
,,0.5314192175865173,0.48837992548942566,0.5589891672134399,0.44722944498062134,0.47618183493614197,0.4986546039581299,0.45557188987731934,0.4549828767776489,,,,,0.5330623388290405,0.589266836643219,0.4921777844429016,0.5921634435653687,0.5355218648910522,0.6129946708679199,0.4808841347694397,0.6157139539718628,,,,,,,0.5314192175865173,0.48837992548942566,0.5589891672134399,0.44722944498062134,0.47618183493614197,0.4986546039581299,0.45557188987731934,0.4549828767776489,,,,,0.5330623388290405,0.589266836643219,0.4921777844429016,0.5921634435653687,0.5355218648910522,0.6129946708679199,0.4808841347694397,0.6157139539718628,,,,
,,0.5211812257766724,0.483110636472702,0.5412994623184204,0.4531170129776001,0.47826749086380005,0.4898710250854492,0.4581933915615082,0.4561944901943207,,,,,0.519919753074646,0.5897935032844543,0.4878145456314087,0.5938658714294434,0.5308926105499268,0.614845335483551,0.484036386013031,0.6171125173568726,,,,,,,0.5211812257766724,0.483110636472702,0.5412994623184204,0.4531170129776001,0.47826749086380005,0.4898710250854492,0.4581933915615082,0.4561944901943207,,,,,0.519919753074646,0.5897935032844543,0.4878145456314087,0.5938658714294434,0.5308926105499268,0.614845335483551,0.484036386013031,0.6171125173568726,,,,
,,0.5273553729057312,0.4870985150337219,0.5420267581939697,0.4526844024658203,0.48074907064437866,0.4952634274959564,0.4547836482524872,0.45440226793289185,,,,,0.5241808295249939,0.5896356701850891,0.49078184366226196,0.5925499796867371,0.5285911560058594,0.6177504658699036,0.4828849732875824,0.6189213991165161,,,,,,,0.5273553729057312,0.4870985150337219,0.5420267581939697,0.4526844024658203,0.48074907064437866,0.4952634274959564,0.4547836482524872,0.45440226793289185,,,,,0.5241808295249939,0.5896356701850891,0.49078184366226196,0.5925499796867371,0.5285911560058594,0.6177504658699036,0.4828849732875824,0.6189213991165161,,,,
,,0.5236960053443909,0.4911291003227234,0.543009340763092,0.4518042206764221,0.47865307331085205,0.5007533431053162,0.44687408208847046,0.4486190676689148,,,,,0.5245441794395447,0.5880013108253479,0.4925222098827362,0.5927191972732544,0.52897047996521,0.6143739819526672,0.48288509249687195,0.6182267069816589,,,,,,,0.5236960053443909,0.4911291003227234,0.543009340763092,0.4518042206764221,0.47865307331085205,0.5007533431053162,0.44687408208847046,0.4486190676689148,,,,,0.5245441794395447,0.5880013108253479,0.4925222098827362,0.5927191972732544,0.52897047996521,0.6143739819526672,0.48288509249687195,0.6182267069816589,,,,
,,0.5226352214813232,0.48846036195755005,0.5373820066452026,0.4618036448955536,0.479928195476532,0.4923039376735687,0.44634371995925903,0.4591922163963318,,,,,0.5243648886680603,0.5834094882011414,0.49335384368896484,0.5853039622306824,0.5257843732833862,0.6145823001861572,0.48458558320999146,0.616412878036499,,,,,,,0.5226352214813232,0.48846036195755005,0.5373820066452026,0.4618036448955536,0.479928195476532,0.4923039376735687,0.44634371995925903,0.4591922163963318,,,,,0.5243648886680603,0.5834094882011414,0.49335384368896484,0.5853039622306824,0.5257843732833862,0.6145823001861572,0.48458558320999146,0.616412878036499,,,,
,,0.5231163501739502,0.47756803035736084,0.5466322898864746,0.4552772045135498,0.47563451528549194,0.48347634077072144,0.4497646987438202,0.45957958698272705,,,,,0.5285748243331909,0.5875125527381897,0.4927992522716522,0.5904342532157898,0.5281322002410889,0.6132597923278809,0.4767425060272217,0.6125380992889404,,,,,,,0.5231163501739502,0.47756803035736084,0.5466322898864746,0.4552772045135498,0.47563451528549194,0.48347634077072144,0.4497646987438202,0.45957958698272705,,,,,0.5285748243331909,0.5875125527381897,0.4927992522716522,0.5904342532157898,0.5281322002410889,0.6132597923278809,0.4767425060272217,0.6125380992889404,,,,
,,0.5393742322921753,0.46881067752838135,0.5595117211341858,0.43279701471328735,0.4798498749732971,0.4730919599533081,0.44815120100975037,0.42713338136672974,,,,,0.534494936466217,0.5844619274139404,0.4970025420188904,0.581319272518158,0.5337715148925781,0.621790885925293,0.4754750728607178,0.6192059516906738,,,,,,,0.5393742322921753,0.46881067752838135,0.5595117211341858,0.43279701471328735,0.4798498749732971,0.4730919599533081,0.44815120100975037,0.42713338136672974,,,,,0.534494936466217,0.5844619274139404,0.4970025420188904,0.581319272518158,0.5337715148925781,0.621790885925293,0.4754750728607178,0.6192059516906738,,,,
,,0.5258152484893799,0.435671329498291,0.5457404255867004,0.41102999448776245,0.47779902815818787,0.440224289894104,0.4452579617500305,0.40343114733695984,,,,,0.5286620855331421,0.5567005276679993,0.4857507646083832,0.5594882369041443,0.5304766297340393,0.5889002084732056,0.4818727672100067,0.5912889242172241,,,,,,,0.5258152484893799,0.435671329498291,0.5457404255867004,0.41102999448776245,0.47779902815818787,0.440224289894104,0.4452579617500305,0.40343114733695984,,,,,0.5286620855331421,0.5567005276679993,0.4857507646083832,0.5594882369041443,0.5304766297340393,0.5889002084732056,0.4818727672100067,0.5912889242172241,,,,
,,0.5410988330841064,0.408824622631073,0.5680320262908936,0.3497571349143982,0.4782889485359192,0.40997299551963806,0.4335014820098877,0.34280189871788025,,,,,0.5357918739318848,0.5204682350158691,0.4980599284172058,0.5222533941268921,0.5252702832221985,0.5641793012619019,0.4897262454032898,0.5670186281204224,,,,,,,0.5410988330841064,0.408824622631073,0.5680320262908936,0.3497571349143982,0.4782889485359192,0.40997299551963806,0.4335014820098877,0.34280189871788025,,,,,0.5357918739318848,0.5204682350158691,0.4980599284172058,0.5222533941268921,0.5252702832221985,0.5641793012619019,0.4897262454032898,0.5670186281204224,,,,
,,0.5392289161682129,0.384909987449646,0.5645439624786377,0.34921395778656006,0.4775727689266205,0.3882157802581787,0.44653820991516113,0.3437970280647278,,,,,0.5331710577011108,0.5015856027603149,0.49309492111206055,0.5000698566436768,0.5253554582595825,0.5609577894210815,0.48602449893951416,0.5635034441947937,,,,,,,0.5392289161682129,0.384909987449646,0.5645439624786377,0.34921395778656006,0.4775727689266205,0.3882157802581787,0.44653820991516113,0.3437970280647278,,,,,0.5331710577011108,0.5015856027603149,0.49309492111206055,0.5000698566436768,0.5253554582595825,0.5609577894210815,0.48602449893951416,0.5635034441947937,,,,
,,0.5428492426872253,0.36318278312683105,0.5543606877326965,0.34989604353904724,0.47667181491851807,0.3645121455192566,0.45779842138290405,0.33925098180770874,,,,,0.5281232595443726,0.48870596289634705,0.4854498505592346,0.4861951768398285,0.5249273777008057,0.5587754845619202,0.48483145236968994,0.5619707107543945,,,,,,,0.5428492426872253,0.36318278312683105,0.5543606877326965,0.34989604353904724,0.47667181491851807,0.3645121455192566,0.45779842138290405,0.33925098180770874,,,,,0.5281232595443726,0.48870596289634705,0.4854498505592346,0.4861951768398285,0.5249273777008057,0.5587754845619202,0.48483145236968994,0.5619707107543945,,,,
,,0.5420122742652893,0.37865564227104187,0.5637694597244263,0.32315951585769653,0.48228025436401367,0.37742578983306885,0.4609620273113251,0.3161343038082123,,,,,0.526752233505249,0.5008962750434875,0.485576331615448,0.5006239414215088,0.5260222554206848,0.5591286420822144,0.4900514781475067,0.5655468702316284,,,,,,,0.5420122742652893,0.37865564227104187,0.5637694597244263,0.32315951585769653,0.48228025436401367,0.37742578983306885,0.4609620273113251,0.3161343038082123,,,,,0.526752233505249,0.5008962750434875,0.485576331615448,0.5006239414215088,0.5260222554206848,0.5591286420822144,0.4900514781475067,0.5655468702316284,,,,
,,0.5427319407463074,0.3755683898925781,0.5635635852813721,0.32153213024139404,0.47828003764152527,0.37550389766693115,0.4624600112438202,0.3132895827293396,,,,,0.5270227193832397,0.5008801221847534,0.48153167963027954,0.4971044659614563,0.5253856778144836,0.5586920380592346,0.48748302459716797,0.5628005266189575,,,,,,,0.5427319407463074,0.3755683898925781,0.5635635852813721,0.32153213024139404,0.47828003764152527,0.37550389766693115,0.4624600112438202,0.3132895827293396,,,,,0.5270227193832397,0.5008801221847534,0.48153167963027954,0.4971044659614563,0.5253856778144836,0.5586920380592346,0.48748302459716797,0.5628005266189575,,,,
,,0.5409210324287415,0.37540489435195923,0.5522938966751099,0.32037249207496643,0.47832998633384705,0.37729084491729736,0.4636377990245819,0.327947199344635,,,,,0.5305423736572266,0.49681025743484497,0.48556122183799744,0.49449414014816284,0.527306318283081,0.5613812804222107,0.4886976182460785,0.5669811964035034,,,,,,,0.5409210324287415,0.37540489435195923,0.5522938966751099,0.32037249207496643,0.47832998633384705,0.37729084491729736,0.4636377990245819,0.327947199344635,,,,,0.5305423736572266,0.49681025743484497,0.48556122183799744,0.49449414014816284,0.527306318283081,0.5613812804222107,0.4886976182460785,0.5669811964035034,,,,
,,0.5352094769477844,0.3789847493171692,0.5493787527084351,0.3446918725967407,0.473951518535614,0.37930092215538025,0.46382009983062744,0.33964431285858154,,,,,0.5284212827682495,0.4919361472129822,0.48849841952323914,0.4914438724517822,0.5295166969299316,0.5619308948516846,0.48637980222702026,0.5659139752388,,,,,,,0.5352094769477844,0.3789847493171692,0.5493787527084351,0.3446918725967407,0.473951518535614,0.37930092215538025,0.46382009983062744,0.33964431285858154,,,,,0.5284212827682495,0.4919361472129822,0.48849841952323914,0.4914438724517822,0.5295166969299316,0.5619308948516846,0.48637980222702026,0.5659139752388,,,,
,,0.537852942943573,0.3860069215297699,0.5480967164039612,0.3452073037624359,0.4777032732963562,0.38418707251548767,0.46680039167404175,0.3460178077220917,,,,,0.5295013785362244,0.49775129556655884,0.49110734462738037,0.49893808364868164,0.5271637439727783,0.5751986503601074,0.49087414145469666,0.5759140253067017,,,,,,,0.537852942943573,0.3860069215297699,0.5480967164039612,0.3452073037624359,0.4777032732963562,0.38418707251548767,0.46680039167404175,0.3460178077220917,,,,,0.5295013785362244,0.49775129556655884,0.49110734462738037,0.49893808364868164,0.5271637439727783,0.5751986503601074,0.49087414145469666,0.5759140253067017,,,,
,,0.5412845015525818,0.3822769820690155,0.5506768226623535,0.3428909480571747,0.4765046536922455,0.3780133128166199,0.47069403529167175,0.3300390839576721,,,,,0.5282862782478333,0.5002400279045105,0.489122599363327,0.49952632188796997,0.5259652137756348,0.5719749927520752,0.48977428674697876,0.5738183259963989,,,,,,,0.5412845015525818,0.3822769820690155,0.5506768226623535,0.3428909480571747,0.4765046536922455,0.3780133128166199,0.47069403529167175,0.3300390839576721,,,,,0.5282862782478333,0.5002400279045105,0.489122599363327,0.49952632188796997,0.5259652137756348,0.5719749927520752,0.48977428674697876,0.5738183259963989,,,,
