head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5693316459655762,0.3743060529232025,0.6089153289794922,0.33123117685317993,0.5041464567184448,0.3735432028770447,0.4698057770729065,0.30960917472839355,,,,,0.5542868375778198,0.49754032492637634,0.5067106485366821,0.5001565217971802,0.5697708129882812,0.6004891991615295,0.49653130769729614,0.6001182198524475,,,,,,,0.5693316459655762,0.3743060529232025,0.6089153289794922,0.33123117685317993,0.5041464567184448,0.3735432028770447,0.4698057770729065,0.30960917472839355,,,,,0.5542868375778198,0.49754032492637634,0.5067106485366821,0.5001565217971802,0.5697708129882812,0.6004891991615295,0.49653130769729614,0.6001182198524475,,,,
,,0.5685766935348511,0.37586888670921326,0.6086087226867676,0.32224830985069275,0.5038570165634155,0.37531352043151855,0.47070276737213135,0.3085913360118866,,,,,0.55429607629776,0.4990120828151703,0.5069028735160828,0.5020526647567749,0.5707495808601379,0.6023522019386292,0.4986802041530609,0.6022525429725647,,,,,,,0.5685766935348511,0.37586888670921326,0.6086087226867676,0.32224830985069275,0.5038570165634155,0.37531352043151855,0.47070276737213135,0.3085913360118866,,,,,0.55429607629776,0.4990120828151703,0.5069028735160828,0.5020526647567749,0.5707495808601379,0.6023522019386292,0.4986802041530609,0.6022525429725647,,,,
,,0.5671492218971252,0.3744163513183594,0.6128296852111816,0.3236389458179474,0.5021723508834839,0.37398239970207214,0.4785367250442505,0.3112485110759735,,,,,0.5515954494476318,0.4997103810310364,0.502302885055542,0.5032411217689514,0.5640217661857605,0.6042263507843018,0.4983736276626587,0.6055478453636169,,,,,,,0.5671492218971252,0.3744163513183594,0.6128296852111816,0.3236389458179474,0.5021723508834839,0.37398239970207214,0.4785367250442505,0.3112485110759735,,,,,0.5515954494476318,0.4997103810310364,0.502302885055542,0.5032411217689514,0.5640217661857605,0.6042263507843018,0.4983736276626587,0.6055478453636169,,,,
,,0.5679742097854614,0.3754454553127289,0.6064853072166443,0.3201547861099243,0.5036920309066772,0.37558460235595703,0.47639983892440796,0.3088567852973938,,,,,0.5612277984619141,0.5058792233467102,0.5021902322769165,0.5075840353965759,0.5627204179763794,0.6061639785766602,0.49764955043792725,0.6084944605827332,,,,,,,0.5679742097854614,0.3754454553127289,0.6064853072166443,0.3201547861099243,0.5036920309066772,0.37558460235595703,0.47639983892440796,0.3088567852973938,,,,,0.5612277984619141,0.5058792233467102,0.5021902322769165,0.5075840353965759,0.5627204179763794,0.6061639785766602,0.49764955043792725,0.6084944605827332,,,,
,,0.5680973529815674,0.37686169147491455,0.604403018951416,0.3208656907081604,0.5040353536605835,0.37640485167503357,0.4758962392807007,0.3068113923072815,,,,,0.5541099309921265,0.5054383277893066,0.5036462545394897,0.5075935125350952,0.5640300512313843,0.6100068092346191,0.4979150891304016,0.6089044213294983,,,,,,,0.5680973529815674,0.37686169147491455,0.604403018951416,0.3208656907081604,0.5040353536605835,0.37640485167503357,0.4758962392807007,0.3068113923072815,,,,,0.5541099309921265,0.5054383277893066,0.5036462545394897,0.5075935125350952,0.5640300512313843,0.6100068092346191,0.4979150891304016,0.6089044213294983,,,,
,,0.56859290599823,0.3801366984844208,0.608781099319458,0.33189767599105835,0.49659404158592224,0.3805508017539978,0.4757768511772156,0.3092769682407379,,,,,0.555401086807251,0.5096631050109863,0.5050222873687744,0.5125528573989868,0.5710623860359192,0.6137080788612366,0.4955103099346161,0.6114203929901123,,,,,,,0.56859290599823,0.3801366984844208,0.608781099319458,0.33189767599105835,0.49659404158592224,0.3805508017539978,0.4757768511772156,0.3092769682407379,,,,,0.555401086807251,0.5096631050109863,0.5050222873687744,0.5125528573989868,0.5710623860359192,0.6137080788612366,0.4955103099346161,0.6114203929901123,,,,
,,0.5701854825019836,0.3838067650794983,0.606099009513855,0.3202580213546753,0.49530741572380066,0.3829713463783264,0.47754690051078796,0.3074685335159302,,,,,0.5639966726303101,0.5203587412834167,0.5051745176315308,0.5213555693626404,0.5728462934494019,0.6165280342102051,0.49674272537231445,0.6172878742218018,,,,,,,0.5701854825019836,0.3838067650794983,0.606099009513855,0.3202580213546753,0.49530741572380066,0.3829713463783264,0.47754690051078796,0.3074685335159302,,,,,0.5639966726303101,0.5203587412834167,0.5051745176315308,0.5213555693626404,0.5728462934494019,0.6165280342102051,0.49674272537231445,0.6172878742218018,,,,
,,0.5714805126190186,0.38923656940460205,0.5994865298271179,0.3345014750957489,0.4972936511039734,0.38942644000053406,0.4832935333251953,0.3278035819530487,,,,,0.5533032417297363,0.5187261700630188,0.5064814686775208,0.5238503217697144,0.5767252445220947,0.6194853782653809,0.49216383695602417,0.6240185499191284,,,,,,,0.5714805126190186,0.38923656940460205,0.5994865298271179,0.3345014750957489,0.4972936511039734,0.38942644000053406,0.4832935333251953,0.3278035819530487,,,,,0.5533032417297363,0.5187261700630188,0.5064814686775208,0.5238503217697144,0.5767252445220947,0.6194853782653809,0.49216383695602417,0.6240185499191284,,,,
,,0.5688620805740356,0.3959871530532837,0.612180769443512,0.3529670834541321,0.49667567014694214,0.3981436491012573,0.4797077178955078,0.3263223469257355,,,,,0.5562655925750732,0.531477153301239,0.5085605382919312,0.5336818695068359,0.5760955214500427,0.6278350353240967,0.49042606353759766,0.6319835782051086,,,,,,,0.5688620805740356,0.3959871530532837,0.612180769443512,0.3529670834541321,0.49667567014694214,0.3981436491012573,0.4797077178955078,0.3263223469257355,,,,,0.5562655925750732,0.531477153301239,0.5085605382919312,0.5336818695068359,0.5760955214500427,0.6278350353240967,0.49042606353759766,0.6319835782051086,,,,
,,0.5686689615249634,0.3975204825401306,0.6090896129608154,0.3515770137310028,0.49677738547325134,0.39994972944259644,0.47586166858673096,0.32489311695098877,,,,,0.5566920042037964,0.5310506224632263,0.5084400177001953,0.5342859029769897,0.5773643255233765,0.6295475363731384,0.4880080223083496,0.6315175890922546,,,,,,,0.5686689615249634,0.3975204825401306,0.6090896129608154,0.3515770137310028,0.49677738547325134,0.39994972944259644,0.47586166858673096,0.32489311695098877,,,,,0.5566920042037964,0.5310506224632263,0.5084400177001953,0.5342859029769897,0.5773643255233765,0.6295475363731384,0.4880080223083496,0.6315175890922546,,,,
,,0.5660830140113831,0.41245198249816895,0.6007208824157715,0.3693055510520935,0.49700456857681274,0.41540414094924927,0.48026570677757263,0.3505837917327881,,,,,0.5540326833724976,0.549530029296875,0.5102038383483887,0.5524997711181641,0.5744243860244751,0.6437100768089294,0.4902251660823822,0.6446447968482971,,,,,,,0.5660830140113831,0.41245198249816895,0.6007208824157715,0.3693055510520935,0.49700456857681274,0.41540414094924927,0.48026570677757263,0.3505837917327881,,,,,0.5540326833724976,0.549530029296875,0.5102038383483887,0.5524997711181641,0.5744243860244751,0.6437100768089294,0.4902251660823822,0.6446447968482971,,,,
,,0.5668489336967468,0.42172038555145264,0.6193217039108276,0.3704521358013153,0.5006285309791565,0.4243246912956238,0.48384928703308105,0.364286869764328,,,,,0.5561516284942627,0.5582407712936401,0.5120658874511719,0.5585986971855164,0.5734652876853943,0.6453385353088379,0.49318167567253113,0.6483157873153687,,,,,,,0.5668489336967468,0.42172038555145264,0.6193217039108276,0.3704521358013153,0.5006285309791565,0.4243246912956238,0.48384928703308105,0.364286869764328,,,,,0.5561516284942627,0.5582407712936401,0.5120658874511719,0.5585986971855164,0.5734652876853943,0.6453385353088379,0.49318167567253113,0.6483157873153687,,,,
,,0.5702643990516663,0.4408591687679291,0.6035214066505432,0.38949793577194214,0.5012350082397461,0.4427527189254761,0.4765152335166931,0.3721965551376343,,,,,0.5575121641159058,0.5775412321090698,0.5153785943984985,0.5773763060569763,0.5679907202720642,0.6531741619110107,0.4908871352672577,0.6466986536979675,,,,,,,0.5702643990516663,0.4408591687679291,0.6035214066505432,0.38949793577194214,0.5012350082397461,0.4427527189254761,0.4765152335166931,0.3721965551376343,,,,,0.5575121641159058,0.5775412321090698,0.5153785943984985,0.5773763060569763,0.5679907202720642,0.6531741619110107,0.4908871352672577,0.6466986536979675,,,,
,,0.5665116310119629,0.4553855359554291,0.6071376800537109,0.4064517617225647,0.5011650323867798,0.4576146602630615,0.4765981137752533,0.3945181369781494,,,,,0.5562617778778076,0.5931520462036133,0.5151519775390625,0.5908782482147217,0.5707395672798157,0.6354401111602783,0.48863154649734497,0.6357177495956421,,,,,,,0.5665116310119629,0.4553855359554291,0.6071376800537109,0.4064517617225647,0.5011650323867798,0.4576146602630615,0.4765981137752533,0.3945181369781494,,,,,0.5562617778778076,0.5931520462036133,0.5151519775390625,0.5908782482147217,0.5707395672798157,0.6354401111602783,0.48863154649734497,0.6357177495956421,,,,
,,0.5661417245864868,0.46679219603538513,0.6072946786880493,0.4014272391796112,0.502049446105957,0.46959906816482544,0.47394081950187683,0.39309248328208923,,,,,0.5519866347312927,0.5921333432197571,0.5120074152946472,0.592228889465332,0.5664152503013611,0.6370689272880554,0.48433372378349304,0.6312151551246643,,,,,,,0.5661417245864868,0.46679219603538513,0.6072946786880493,0.4014272391796112,0.502049446105957,0.46959906816482544,0.47394081950187683,0.39309248328208923,,,,,0.5519866347312927,0.5921333432197571,0.5120074152946472,0.592228889465332,0.5664152503013611,0.6370689272880554,0.48433372378349304,0.6312151551246643,,,,
,,0.5671175718307495,0.47662103176116943,0.6181085109710693,0.4132789373397827,0.49719366431236267,0.4785633981227875,0.46001672744750977,0.40110093355178833,,,,,0.5554509162902832,0.6088153719902039,0.5096193552017212,0.6085584759712219,0.562092125415802,0.6208651661872864,0.4844667315483093,0.6205328702926636,,,,,,,0.5671175718307495,0.47662103176116943,0.6181085109710693,0.4132789373397827,0.49719366431236267,0.4785633981227875,0.46001672744750977,0.40110093355178833,,,,,0.5554509162902832,0.6088153719902039,0.5096193552017212,0.6085584759712219,0.562092125415802,0.6208651661872864,0.4844667315483093,0.6205328702926636,,,,
,,0.569521963596344,0.4985567033290863,0.6131489276885986,0.44861382246017456,0.4978768825531006,0.5019170641899109,0.46419697999954224,0.44714897871017456,,,,,0.5619750022888184,0.6249095797538757,0.5119985342025757,0.6216686367988586,0.5644277334213257,0.6340605020523071,0.48750409483909607,0.6274056434631348,,,,,,,0.569521963596344,0.4985567033290863,0.6131489276885986,0.44861382246017456,0.4978768825531006,0.5019170641899109,0.46419697999954224,0.44714897871017456,,,,,0.5619750022888184,0.6249095797538757,0.5119985342025757,0.6216686367988586,0.5644277334213257,0.6340605020523071,0.48750409483909607,0.6274056434631348,,,,
,,0.5662488341331482,0.5077556371688843,0.616920530796051,0.4570145308971405,0.49856382608413696,0.5121225714683533,0.45648595690727234,0.4552020728588104,,,,,0.5562882423400879,0.6449036002159119,0.5057452321052551,0.6442393660545349,0.5634561777114868,0.6346575617790222,0.49022170901298523,0.6311932802200317,,,,,,,0.5662488341331482,0.5077556371688843,0.616920530796051,0.4570145308971405,0.49856382608413696,0.5121225714683533,0.45648595690727234,0.4552020728588104,,,,,0.5562882423400879,0.6449036002159119,0.5057452321052551,0.6442393660545349,0.5634561777114868,0.6346575617790222,0.49022170901298523,0.6311932802200317,,,,
,,0.5613155364990234,0.5141458511352539,0.6185937523841858,0.46648773550987244,0.49824589490890503,0.5160060524940491,0.45080864429473877,0.45243939757347107,,,,,0.5566549301147461,0.6233325600624084,0.504271924495697,0.6194514036178589,0.565341591835022,0.6444019079208374,0.4877496361732483,0.6393992900848389,,,,,,,0.5613155364990234,0.5141458511352539,0.6185937523841858,0.46648773550987244,0.49824589490890503,0.5160060524940491,0.45080864429473877,0.45243939757347107,,,,,0.5566549301147461,0.6233325600624084,0.504271924495697,0.6194514036178589,0.565341591835022,0.6444019079208374,0.4877496361732483,0.6393992900848389,,,,
,,0.569110631942749,0.5347524881362915,0.6058497428894043,0.488308310508728,0.49965429306030273,0.5384101271629333,0.4580114483833313,0.47121700644493103,,,,,0.557314395904541,0.6680907607078552,0.5102472305297852,0.663946807384491,0.5605130195617676,0.633903980255127,0.4909899830818176,0.6294260621070862,,,,,,,0.569110631942749,0.5347524881362915,0.6058497428894043,0.488308310508728,0.49965429306030273,0.5384101271629333,0.4580114483833313,0.47121700644493103,,,,,0.557314395904541,0.6680907607078552,0.5102472305297852,0.663946807384491,0.5605130195617676,0.633903980255127,0.4909899830818176,0.6294260621070862,,,,
,,0.5681431293487549,0.5379924774169922,0.6055238842964172,0.4910901188850403,0.49724459648132324,0.5409566760063171,0.4580737352371216,0.47547608613967896,,,,,0.5557962656021118,0.6877774596214294,0.5008753538131714,0.6848732233047485,0.5625844597816467,0.6393824815750122,0.48975297808647156,0.630312979221344,,,,,,,0.5681431293487549,0.5379924774169922,0.6055238842964172,0.4910901188850403,0.49724459648132324,0.5409566760063171,0.4580737352371216,0.47547608613967896,,,,,0.5557962656021118,0.6877774596214294,0.5008753538131714,0.6848732233047485,0.5625844597816467,0.6393824815750122,0.48975297808647156,0.630312979221344,,,,
,,0.5635614395141602,0.5294311046600342,0.6054102182388306,0.48123714327812195,0.5013284087181091,0.5313425064086914,0.45848917961120605,0.4655565917491913,,,,,0.5527558922767639,0.6597768664360046,0.5044636726379395,0.6559196710586548,0.563315212726593,0.6477233171463013,0.48711681365966797,0.6464792490005493,,,,,,,0.5635614395141602,0.5294311046600342,0.6054102182388306,0.48123714327812195,0.5013284087181091,0.5313425064086914,0.45848917961120605,0.4655565917491913,,,,,0.5527558922767639,0.6597768664360046,0.5044636726379395,0.6559196710586548,0.563315212726593,0.6477233171463013,0.48711681365966797,0.6464792490005493,,,,
,,0.5633234977722168,0.49531394243240356,0.6081723570823669,0.45562538504600525,0.501185417175293,0.5012650489807129,0.4577975869178772,0.451129674911499,,,,,0.5536087155342102,0.6451965570449829,0.49898266792297363,0.6447556614875793,0.5624083280563354,0.63630610704422,0.49622008204460144,0.6305272579193115,,,,,,,0.5633234977722168,0.49531394243240356,0.6081723570823669,0.45562538504600525,0.501185417175293,0.5012650489807129,0.4577975869178772,0.451129674911499,,,,,0.5536087155342102,0.6451965570449829,0.49898266792297363,0.6447556614875793,0.5624083280563354,0.63630610704422,0.49622008204460144,0.6305272579193115,,,,
,,0.5612068772315979,0.45240336656570435,0.601334810256958,0.4045521914958954,0.504307746887207,0.45545265078544617,0.46126729249954224,0.3883413076400757,,,,,0.5571771860122681,0.5900732278823853,0.5093319416046143,0.5885183811187744,0.570364773273468,0.6316269040107727,0.4824333190917969,0.6398453712463379,,,,,,,0.5612068772315979,0.45240336656570435,0.601334810256958,0.4045521914958954,0.504307746887207,0.45545265078544617,0.46126729249954224,0.3883413076400757,,,,,0.5571771860122681,0.5900732278823853,0.5093319416046143,0.5885183811187744,0.570364773273468,0.6316269040107727,0.4824333190917969,0.6398453712463379,,,,
,,0.566541850566864,0.4223918318748474,0.600318193435669,0.37660083174705505,0.5033724308013916,0.4217907190322876,0.45825156569480896,0.3658609986305237,,,,,0.5611086487770081,0.5659231543540955,0.5063431859016418,0.5638653039932251,0.5678907632827759,0.647724986076355,0.48625263571739197,0.6444239020347595,,,,,,,0.566541850566864,0.4223918318748474,0.600318193435669,0.37660083174705505,0.5033724308013916,0.4217907190322876,0.45825156569480896,0.3658609986305237,,,,,0.5611086487770081,0.5659231543540955,0.5063431859016418,0.5638653039932251,0.5678907632827759,0.647724986076355,0.48625263571739197,0.6444239020347595,,,,
,,0.565658450126648,0.39442723989486694,0.6069806814193726,0.32809358835220337,0.4991874694824219,0.3945332169532776,0.45684897899627686,0.32899072766304016,,,,,0.5560023784637451,0.5399283766746521,0.5050833821296692,0.5432124137878418,0.5754826664924622,0.637231707572937,0.4883485734462738,0.6408571600914001,,,,,,,0.565658450126648,0.39442723989486694,0.6069806814193726,0.32809358835220337,0.4991874694824219,0.3945332169532776,0.45684897899627686,0.32899072766304016,,,,,0.5560023784637451,0.5399283766746521,0.5050833821296692,0.5432124137878418,0.5754826664924622,0.637231707572937,0.4883485734462738,0.6408571600914001,,,,
,,0.5616908073425293,0.37929266691207886,0.6065175533294678,0.3089408278465271,0.497951865196228,0.3805626630783081,0.4609210193157196,0.32576605677604675,,,,,0.5586459636688232,0.5153725147247314,0.49951624870300293,0.5164493918418884,0.5710420608520508,0.6194366216659546,0.4910544753074646,0.6206353902816772,,,,,,,0.5616908073425293,0.37929266691207886,0.6065175533294678,0.3089408278465271,0.497951865196228,0.3805626630783081,0.4609210193157196,0.32576605677604675,,,,,0.5586459636688232,0.5153725147247314,0.49951624870300293,0.5164493918418884,0.5710420608520508,0.6194366216659546,0.4910544753074646,0.6206353902816772,,,,
,,0.5649048089981079,0.3751969039440155,0.6067349910736084,0.29472777247428894,0.4947832226753235,0.3753295838832855,0.4595915675163269,0.30985742807388306,,,,,0.562843918800354,0.514397382736206,0.4993078112602234,0.5161097645759583,0.5685127973556519,0.6186714172363281,0.49633532762527466,0.6201475858688354,,,,,,,0.5649048089981079,0.3751969039440155,0.6067349910736084,0.29472777247428894,0.4947832226753235,0.3753295838832855,0.4595915675163269,0.30985742807388306,,,,,0.562843918800354,0.514397382736206,0.4993078112602234,0.5161097645759583,0.5685127973556519,0.6186714172363281,0.49633532762527466,0.6201475858688354,,,,
,,0.5648992657661438,0.3803945779800415,0.6089639067649841,0.31350600719451904,0.5005208253860474,0.3786637783050537,0.4838629364967346,0.31538236141204834,,,,,0.5548563599586487,0.5079640746116638,0.5043621063232422,0.5096908807754517,0.56075119972229,0.6066380739212036,0.5004090666770935,0.6087029576301575,,,,,,,0.5648992657661438,0.3803945779800415,0.6089639067649841,0.31350600719451904,0.5005208253860474,0.3786637783050537,0.4838629364967346,0.31538236141204834,,,,,0.5548563599586487,0.5079640746116638,0.5043621063232422,0.5096908807754517,0.56075119972229,0.6066380739212036,0.5004090666770935,0.6087029576301575,,,,
,,0.5667481422424316,0.3765297830104828,0.6055759191513062,0.2961678206920624,0.5027991533279419,0.3724153935909271,0.4740428328514099,0.30154556035995483,,,,,0.5538687705993652,0.5074687600135803,0.5029175281524658,0.5089665651321411,0.5634423494338989,0.5983604192733765,0.49870729446411133,0.5979658961296082,,,,,,,0.5667481422424316,0.3765297830104828,0.6055759191513062,0.2961678206920624,0.5027991533279419,0.3724153935909271,0.4740428328514099,0.30154556035995483,,,,,0.5538687705993652,0.5074687600135803,0.5029175281524658,0.5089665651321411,0.5634423494338989,0.5983604192733765,0.49870729446411133,0.5979658961296082,,,,
,,0.570292592048645,0.3770173490047455,0.611833393573761,0.29831570386886597,0.5024460554122925,0.3759632110595703,0.4665377140045166,0.30776214599609375,,,,,0.5555742383003235,0.5047836899757385,0.5026416778564453,0.5070831775665283,0.5648531317710876,0.604743242263794,0.4992276132106781,0.6065375804901123,,,,,,,0.570292592048645,0.3770173490047455,0.611833393573761,0.29831570386886597,0.5024460554122925,0.3759632110595703,0.4665377140045166,0.30776214599609375,,,,,0.5555742383003235,0.5047836899757385,0.5026416778564453,0.5070831775665283,0.5648531317710876,0.604743242263794,0.4992276132106781,0.6065375804901123,,,,
,,0.5688430666923523,0.37701472640037537,0.6061367988586426,0.30064138770103455,0.501242458820343,0.37854263186454773,0.47355636954307556,0.3123917579650879,,,,,0.5535299777984619,0.5043582916259766,0.5010777711868286,0.5087233781814575,0.5686445236206055,0.6032610535621643,0.4987890124320984,0.6045182943344116,,,,,,,0.5688430666923523,0.37701472640037537,0.6061367988586426,0.30064138770103455,0.501242458820343,0.37854263186454773,0.47355636954307556,0.3123917579650879,,,,,0.5535299777984619,0.5043582916259766,0.5010777711868286,0.5087233781814575,0.5686445236206055,0.6032610535621643,0.4987890124320984,0.6045182943344116,,,,
