head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6127637028694153,0.4017253518104553,0.6505264043807983,0.34846219420433044,0.5412753820419312,0.4020666480064392,0.5138511061668396,0.35230207443237305,,,,,0.6037687659263611,0.5398617386817932,0.5612900853157043,0.5399118661880493,0.6045371890068054,0.6461288928985596,0.5486401319503784,0.6476467847824097,,,,,,,0.6127637028694153,0.4017253518104553,0.6505264043807983,0.34846219420433044,0.5412753820419312,0.4020666480064392,0.5138511061668396,0.35230207443237305,,,,,0.6037687659263611,0.5398617386817932,0.5612900853157043,0.5399118661880493,0.6045371890068054,0.6461288928985596,0.5486401319503784,0.6476467847824097,,,,
,,0.6117290258407593,0.405616819858551,0.6472815275192261,0.35288748145103455,0.5467067956924438,0.41047903895378113,0.5201901197433472,0.33949536085128784,,,,,0.6068288087844849,0.548726499080658,0.5573530197143555,0.5483564138412476,0.6038398742675781,0.6444963216781616,0.5517362356185913,0.6477455496788025,,,,,,,0.6117290258407593,0.405616819858551,0.6472815275192261,0.35288748145103455,0.5467067956924438,0.41047903895378113,0.5201901197433472,0.33949536085128784,,,,,0.6068288087844849,0.548726499080658,0.5573530197143555,0.5483564138412476,0.6038398742675781,0.6444963216781616,0.5517362356185913,0.6477455496788025,,,,
,,0.6128628253936768,0.39811259508132935,0.6436933279037476,0.34680622816085815,0.5460728406906128,0.4016953706741333,0.5180981755256653,0.3382694721221924,,,,,0.6091032028198242,0.5274778008460999,0.5552581548690796,0.5272705554962158,0.6052458882331848,0.6382483243942261,0.5477532148361206,0.6449552774429321,,,,,,,0.6128628253936768,0.39811259508132935,0.6436933279037476,0.34680622816085815,0.5460728406906128,0.4016953706741333,0.5180981755256653,0.3382694721221924,,,,,0.6091032028198242,0.5274778008460999,0.5552581548690796,0.5272705554962158,0.6052458882331848,0.6382483243942261,0.5477532148361206,0.6449552774429321,,,,
,,0.6110719442367554,0.39937731623649597,0.6456323862075806,0.3625248074531555,0.5491849780082703,0.40524721145629883,0.5246752500534058,0.358776330947876,,,,,0.6081911325454712,0.5400826334953308,0.5613597631454468,0.5405802726745605,0.6033384799957275,0.6442852020263672,0.5520544648170471,0.6455081701278687,,,,,,,0.6110719442367554,0.39937731623649597,0.6456323862075806,0.3625248074531555,0.5491849780082703,0.40524721145629883,0.5246752500534058,0.358776330947876,,,,,0.6081911325454712,0.5400826334953308,0.5613597631454468,0.5405802726745605,0.6033384799957275,0.6442852020263672,0.5520544648170471,0.6455081701278687,,,,
,,0.6091295480728149,0.40010643005371094,0.6443061828613281,0.36544597148895264,0.549491822719574,0.4062592685222626,0.5221981406211853,0.3540259003639221,,,,,0.6106711030006409,0.5390886068344116,0.5618671774864197,0.5402461886405945,0.6038784384727478,0.6429145336151123,0.5523916482925415,0.6456381678581238,,,,,,,0.6091295480728149,0.40010643005371094,0.6443061828613281,0.36544597148895264,0.549491822719574,0.4062592685222626,0.5221981406211853,0.3540259003639221,,,,,0.6106711030006409,0.5390886068344116,0.5618671774864197,0.5402461886405945,0.6038784384727478,0.6429145336151123,0.5523916482925415,0.6456381678581238,,,,
,,0.6101914644241333,0.39606615900993347,0.6462640762329102,0.360365092754364,0.5452593564987183,0.4011245667934418,0.5229928493499756,0.35720980167388916,,,,,0.6063272953033447,0.5331054925918579,0.5572160482406616,0.5337352156639099,0.6039049029350281,0.638709545135498,0.5504421591758728,0.6421012878417969,,,,,,,0.6101914644241333,0.39606615900993347,0.6462640762329102,0.360365092754364,0.5452593564987183,0.4011245667934418,0.5229928493499756,0.35720980167388916,,,,,0.6063272953033447,0.5331054925918579,0.5572160482406616,0.5337352156639099,0.6039049029350281,0.638709545135498,0.5504421591758728,0.6421012878417969,,,,
,,0.6100112199783325,0.3968367576599121,0.6463067531585693,0.36598843336105347,0.547553539276123,0.4012090861797333,0.5233193635940552,0.363040030002594,,,,,0.6049251556396484,0.5375769734382629,0.5574382543563843,0.5377253890037537,0.6029356718063354,0.6396436095237732,0.5505087971687317,0.6403332948684692,,,,,,,0.6100112199783325,0.3968367576599121,0.6463067531585693,0.36598843336105347,0.547553539276123,0.4012090861797333,0.5233193635940552,0.363040030002594,,,,,0.6049251556396484,0.5375769734382629,0.5574382543563843,0.5377253890037537,0.6029356718063354,0.6396436095237732,0.5505087971687317,0.6403332948684692,,,,
,,0.6136035323143005,0.39565715193748474,0.6385208964347839,0.36682483553886414,0.5475871562957764,0.3983021676540375,0.5230429768562317,0.3591436743736267,,,,,0.6109863519668579,0.5331265926361084,0.5634907484054565,0.5360425710678101,0.6068755984306335,0.6333849430084229,0.5604228973388672,0.6365692615509033,,,,,,,0.6136035323143005,0.39565715193748474,0.6385208964347839,0.36682483553886414,0.5475871562957764,0.3983021676540375,0.5230429768562317,0.3591436743736267,,,,,0.6109863519668579,0.5331265926361084,0.5634907484054565,0.5360425710678101,0.6068755984306335,0.6333849430084229,0.5604228973388672,0.6365692615509033,,,,
,,0.6041510701179504,0.3966798484325409,0.6383616328239441,0.3598323464393616,0.5384889245033264,0.402753084897995,0.519567608833313,0.35231882333755493,,,,,0.6042100191116333,0.5277153253555298,0.554450273513794,0.529154360294342,0.6088472008705139,0.6332700252532959,0.5486422181129456,0.6367049217224121,,,,,,,0.6041510701179504,0.3966798484325409,0.6383616328239441,0.3598323464393616,0.5384889245033264,0.402753084897995,0.519567608833313,0.35231882333755493,,,,,0.6042100191116333,0.5277153253555298,0.554450273513794,0.529154360294342,0.6088472008705139,0.6332700252532959,0.5486422181129456,0.6367049217224121,,,,
,,0.6018404960632324,0.4022364318370819,0.6393595337867737,0.36138439178466797,0.5405267477035522,0.40753063559532166,0.523126482963562,0.3526637554168701,,,,,0.6061348915100098,0.5427471995353699,0.5561520457267761,0.5438534021377563,0.6145771145820618,0.648603081703186,0.5490635633468628,0.6544063091278076,,,,,,,0.6018404960632324,0.4022364318370819,0.6393595337867737,0.36138439178466797,0.5405267477035522,0.40753063559532166,0.523126482963562,0.3526637554168701,,,,,0.6061348915100098,0.5427471995353699,0.5561520457267761,0.5438534021377563,0.6145771145820618,0.648603081703186,0.5490635633468628,0.6544063091278076,,,,
,,0.6040522456169128,0.4116285741329193,0.6469693183898926,0.35970839858055115,0.5400891304016113,0.41351866722106934,0.5158851146697998,0.346651554107666,,,,,0.6046460270881653,0.5459215641021729,0.5617663860321045,0.5450858473777771,0.621793806552887,0.6498494148254395,0.5455036163330078,0.6623213291168213,,,,,,,0.6040522456169128,0.4116285741329193,0.6469693183898926,0.35970839858055115,0.5400891304016113,0.41351866722106934,0.5158851146697998,0.346651554107666,,,,,0.6046460270881653,0.5459215641021729,0.5617663860321045,0.5450858473777771,0.621793806552887,0.6498494148254395,0.5455036163330078,0.6623213291168213,,,,
,,0.6034738421440125,0.4118228554725647,0.6400912404060364,0.36807405948638916,0.5397056341171265,0.41652199625968933,0.5079293847084045,0.35415875911712646,,,,,0.6052831411361694,0.5606673955917358,0.5616937279701233,0.5598441362380981,0.6168509125709534,0.6611371040344238,0.5463388562202454,0.6698943376541138,,,,,,,0.6034738421440125,0.4118228554725647,0.6400912404060364,0.36807405948638916,0.5397056341171265,0.41652199625968933,0.5079293847084045,0.35415875911712646,,,,,0.6052831411361694,0.5606673955917358,0.5616937279701233,0.5598441362380981,0.6168509125709534,0.6611371040344238,0.5463388562202454,0.6698943376541138,,,,
,,0.6021587252616882,0.41328686475753784,0.6397218704223633,0.37807080149650574,0.5412142872810364,0.4186781644821167,0.5129682421684265,0.35773730278015137,,,,,0.6063206791877747,0.5511833429336548,0.5520855188369751,0.5512133836746216,0.6225818395614624,0.6576940417289734,0.5423498749732971,0.6692182421684265,,,,,,,0.6021587252616882,0.41328686475753784,0.6397218704223633,0.37807080149650574,0.5412142872810364,0.4186781644821167,0.5129682421684265,0.35773730278015137,,,,,0.6063206791877747,0.5511833429336548,0.5520855188369751,0.5512133836746216,0.6225818395614624,0.6576940417289734,0.5423498749732971,0.6692182421684265,,,,
,,0.6009193658828735,0.4308016002178192,0.6399387121200562,0.3855118453502655,0.5376695394515991,0.4367770850658417,0.5074959397315979,0.3778309226036072,,,,,0.6056976914405823,0.5729084014892578,0.5563077926635742,0.5725927352905273,0.6205741763114929,0.6643108129501343,0.5452306270599365,0.6702842116355896,,,,,,,0.6009193658828735,0.4308016002178192,0.6399387121200562,0.3855118453502655,0.5376695394515991,0.4367770850658417,0.5074959397315979,0.3778309226036072,,,,,0.6056976914405823,0.5729084014892578,0.5563077926635742,0.5725927352905273,0.6205741763114929,0.6643108129501343,0.5452306270599365,0.6702842116355896,,,,
,,0.6106542944908142,0.4322926998138428,0.6517953276634216,0.3997374475002289,0.5408596992492676,0.43742674589157104,0.5089002847671509,0.3791749179363251,,,,,0.6064204573631287,0.5774828791618347,0.5549164414405823,0.5795891284942627,0.6256449222564697,0.6659539341926575,0.5481584668159485,0.6751246452331543,,,,,,,0.6106542944908142,0.4322926998138428,0.6517953276634216,0.3997374475002289,0.5408596992492676,0.43742674589157104,0.5089002847671509,0.3791749179363251,,,,,0.6064204573631287,0.5774828791618347,0.5549164414405823,0.5795891284942627,0.6256449222564697,0.6659539341926575,0.5481584668159485,0.6751246452331543,,,,
,,0.6063544750213623,0.4535902142524719,0.6504077911376953,0.4179779887199402,0.5416972637176514,0.4582935571670532,0.5026578307151794,0.4116973578929901,,,,,0.60402911901474,0.5888394117355347,0.5596355199813843,0.5899396538734436,0.6214861869812012,0.6790974140167236,0.5480785965919495,0.6885625123977661,,,,,,,0.6063544750213623,0.4535902142524719,0.6504077911376953,0.4179779887199402,0.5416972637176514,0.4582935571670532,0.5026578307151794,0.4116973578929901,,,,,0.60402911901474,0.5888394117355347,0.5596355199813843,0.5899396538734436,0.6214861869812012,0.6790974140167236,0.5480785965919495,0.6885625123977661,,,,
,,0.5976099967956543,0.47907525300979614,0.6472285985946655,0.4434240758419037,0.53596031665802,0.4835924804210663,0.495532363653183,0.44784411787986755,,,,,0.6006091833114624,0.6044166088104248,0.5640991926193237,0.6076846122741699,0.6240783929824829,0.6780668497085571,0.5445882081985474,0.6935124397277832,,,,,,,0.5976099967956543,0.47907525300979614,0.6472285985946655,0.4434240758419037,0.53596031665802,0.4835924804210663,0.495532363653183,0.44784411787986755,,,,,0.6006091833114624,0.6044166088104248,0.5640991926193237,0.6076846122741699,0.6240783929824829,0.6780668497085571,0.5445882081985474,0.6935124397277832,,,,
,,0.6045489311218262,0.4971234202384949,0.6526212692260742,0.4526042640209198,0.5446555614471436,0.4975886940956116,0.4916498363018036,0.457973450422287,,,,,0.5974173545837402,0.6161651015281677,0.5545846223831177,0.6159889698028564,0.6208235621452332,0.6943470239639282,0.5431954860687256,0.6996984481811523,,,,,,,0.6045489311218262,0.4971234202384949,0.6526212692260742,0.4526042640209198,0.5446555614471436,0.4975886940956116,0.4916498363018036,0.457973450422287,,,,,0.5974173545837402,0.6161651015281677,0.5545846223831177,0.6159889698028564,0.6208235621452332,0.6943470239639282,0.5431954860687256,0.6996984481811523,,,,
,,0.606406569480896,0.5027325749397278,0.6458067893981934,0.45620232820510864,0.5494951009750366,0.5066447257995605,0.4909479320049286,0.46589094400405884,,,,,0.5994534492492676,0.6289136409759521,0.5561365485191345,0.6291367411613464,0.6199064254760742,0.6884766817092896,0.5454583168029785,0.6900786757469177,,,,,,,0.606406569480896,0.5027325749397278,0.6458067893981934,0.45620232820510864,0.5494951009750366,0.5066447257995605,0.4909479320049286,0.46589094400405884,,,,,0.5994534492492676,0.6289136409759521,0.5561365485191345,0.6291367411613464,0.6199064254760742,0.6884766817092896,0.5454583168029785,0.6900786757469177,,,,
,,0.6076560020446777,0.5190557837486267,0.6502899527549744,0.4801231622695923,0.5385940074920654,0.5246169567108154,0.4799419343471527,0.4740517735481262,,,,,0.5990569591522217,0.6373887658119202,0.5621283054351807,0.6403729915618896,0.6313408613204956,0.6649248600006104,0.5523799061775208,0.667317807674408,,,,,,,0.6076560020446777,0.5190557837486267,0.6502899527549744,0.4801231622695923,0.5385940074920654,0.5246169567108154,0.4799419343471527,0.4740517735481262,,,,,0.5990569591522217,0.6373887658119202,0.5621283054351807,0.6403729915618896,0.6313408613204956,0.6649248600006104,0.5523799061775208,0.667317807674408,,,,
,,0.6113070249557495,0.5192760229110718,0.662552535533905,0.48119351267814636,0.5385045409202576,0.524168074131012,0.47124871611595154,0.48090440034866333,,,,,0.6012588739395142,0.6527056694030762,0.5572254061698914,0.6577423810958862,0.6414315700531006,0.6694556474685669,0.5475785136222839,0.6819657683372498,,,,,,,0.6113070249557495,0.5192760229110718,0.662552535533905,0.48119351267814636,0.5385045409202576,0.524168074131012,0.47124871611595154,0.48090440034866333,,,,,0.6012588739395142,0.6527056694030762,0.5572254061698914,0.6577423810958862,0.6414315700531006,0.6694556474685669,0.5475785136222839,0.6819657683372498,,,,
,,0.6113600134849548,0.5338094830513,0.6607828736305237,0.47916877269744873,0.5361969470977783,0.5386066436767578,0.484419584274292,0.47739964723587036,,,,,0.6109798550605774,0.6561877727508545,0.5612224340438843,0.6584763526916504,0.6393338441848755,0.6697778105735779,0.5432519316673279,0.678019642829895,,,,,,,0.6113600134849548,0.5338094830513,0.6607828736305237,0.47916877269744873,0.5361969470977783,0.5386066436767578,0.484419584274292,0.47739964723587036,,,,,0.6109798550605774,0.6561877727508545,0.5612224340438843,0.6584763526916504,0.6393338441848755,0.6697778105735779,0.5432519316673279,0.678019642829895,,,,
,,0.609178364276886,0.54288250207901,0.6621179580688477,0.4921240508556366,0.5339527130126953,0.5487968325614929,0.48971372842788696,0.49560853838920593,,,,,0.6104434728622437,0.6551808714866638,0.5603772401809692,0.6588199138641357,0.6445311307907104,0.661764919757843,0.5449639558792114,0.663506031036377,,,,,,,0.609178364276886,0.54288250207901,0.6621179580688477,0.4921240508556366,0.5339527130126953,0.5487968325614929,0.48971372842788696,0.49560853838920593,,,,,0.6104434728622437,0.6551808714866638,0.5603772401809692,0.6588199138641357,0.6445311307907104,0.661764919757843,0.5449639558792114,0.663506031036377,,,,
,,0.6064205169677734,0.5466396808624268,0.6463325023651123,0.5042701363563538,0.5385211706161499,0.5438533425331116,0.4882175922393799,0.48906612396240234,,,,,0.6108347177505493,0.6525525450706482,0.5626961588859558,0.6534134149551392,0.6469167470932007,0.6612758636474609,0.5427897572517395,0.6607557535171509,,,,,,,0.6064205169677734,0.5466396808624268,0.6463325023651123,0.5042701363563538,0.5385211706161499,0.5438533425331116,0.4882175922393799,0.48906612396240234,,,,,0.6108347177505493,0.6525525450706482,0.5626961588859558,0.6534134149551392,0.6469167470932007,0.6612758636474609,0.5427897572517395,0.6607557535171509,,,,
,,0.6059188842773438,0.5505041480064392,0.6399335861206055,0.49412691593170166,0.5349240303039551,0.5495495796203613,0.4902132749557495,0.49004054069519043,,,,,0.607924222946167,0.6466390490531921,0.5618730783462524,0.642027735710144,0.6370182037353516,0.6560638546943665,0.5422732830047607,0.6566267013549805,,,,,,,0.6059188842773438,0.5505041480064392,0.6399335861206055,0.49412691593170166,0.5349240303039551,0.5495495796203613,0.4902132749557495,0.49004054069519043,,,,,0.607924222946167,0.6466390490531921,0.5618730783462524,0.642027735710144,0.6370182037353516,0.6560638546943665,0.5422732830047607,0.6566267013549805,,,,
,,0.6065843105316162,0.5480692386627197,0.6506872177124023,0.4933779239654541,0.5378736257553101,0.5500508546829224,0.48532721400260925,0.49297910928726196,,,,,0.607529878616333,0.648460328578949,0.5607474446296692,0.6500359177589417,0.6318425536155701,0.663171112537384,0.5425305366516113,0.6611804962158203,,,,,,,0.6065843105316162,0.5480692386627197,0.6506872177124023,0.4933779239654541,0.5378736257553101,0.5500508546829224,0.48532721400260925,0.49297910928726196,,,,,0.607529878616333,0.648460328578949,0.5607474446296692,0.6500359177589417,0.6318425536155701,0.663171112537384,0.5425305366516113,0.6611804962158203,,,,
,,0.6069045066833496,0.5200781226158142,0.6568311452865601,0.48794257640838623,0.534273624420166,0.5253958106040955,0.48619717359542847,0.48039525747299194,,,,,0.6007853150367737,0.6412609815597534,0.5636717081069946,0.6432833075523376,0.6356207132339478,0.6709517240524292,0.5520812273025513,0.674458920955658,,,,,,,0.6069045066833496,0.5200781226158142,0.6568311452865601,0.48794257640838623,0.534273624420166,0.5253958106040955,0.48619717359542847,0.48039525747299194,,,,,0.6007853150367737,0.6412609815597534,0.5636717081069946,0.6432833075523376,0.6356207132339478,0.6709517240524292,0.5520812273025513,0.674458920955658,,,,
,,0.603470504283905,0.49174198508262634,0.6473321914672852,0.4557708203792572,0.5411684513092041,0.4961555004119873,0.4892962872982025,0.46962618827819824,,,,,0.6026783585548401,0.6099066734313965,0.5609562993049622,0.6118800640106201,0.6214188933372498,0.6678237318992615,0.5486267805099487,0.676650881767273,,,,,,,0.603470504283905,0.49174198508262634,0.6473321914672852,0.4557708203792572,0.5411684513092041,0.4961555004119873,0.4892962872982025,0.46962618827819824,,,,,0.6026783585548401,0.6099066734313965,0.5609562993049622,0.6118800640106201,0.6214188933372498,0.6678237318992615,0.5486267805099487,0.676650881767273,,,,
,,0.604046106338501,0.4668620228767395,0.6501545906066895,0.4297039210796356,0.5437257885932922,0.4710078835487366,0.48864853382110596,0.44085800647735596,,,,,0.6023069620132446,0.5887964963912964,0.5621011853218079,0.5904797315597534,0.6206055879592896,0.657743513584137,0.5473472476005554,0.6667997241020203,,,,,,,0.604046106338501,0.4668620228767395,0.6501545906066895,0.4297039210796356,0.5437257885932922,0.4710078835487366,0.48864853382110596,0.44085800647735596,,,,,0.6023069620132446,0.5887964963912964,0.5621011853218079,0.5904797315597534,0.6206055879592896,0.657743513584137,0.5473472476005554,0.6667997241020203,,,,
,,0.6040151715278625,0.4499872624874115,0.6454328298568726,0.4058299958705902,0.5376425981521606,0.45191046595573425,0.48505884408950806,0.3968772292137146,,,,,0.6012240648269653,0.5796899795532227,0.5612776875495911,0.5828794240951538,0.6185479164123535,0.6638954877853394,0.5447190999984741,0.6787174940109253,,,,,,,0.6040151715278625,0.4499872624874115,0.6454328298568726,0.4058299958705902,0.5376425981521606,0.45191046595573425,0.48505884408950806,0.3968772292137146,,,,,0.6012240648269653,0.5796899795532227,0.5612776875495911,0.5828794240951538,0.6185479164123535,0.6638954877853394,0.5447190999984741,0.6787174940109253,,,,
,,0.6044024229049683,0.4270370900630951,0.6432445049285889,0.3895619511604309,0.5356210470199585,0.4324977993965149,0.4937071204185486,0.3818405866622925,,,,,0.6074315309524536,0.5747153759002686,0.5549476146697998,0.5753588080406189,0.6202694177627563,0.6797773241996765,0.5464462637901306,0.6809802055358887,,,,,,,0.6044024229049683,0.4270370900630951,0.6432445049285889,0.3895619511604309,0.5356210470199585,0.4324977993965149,0.4937071204185486,0.3818405866622925,,,,,0.6074315309524536,0.5747153759002686,0.5549476146697998,0.5753588080406189,0.6202694177627563,0.6797773241996765,0.5464462637901306,0.6809802055358887,,,,
,,0.6032981872558594,0.4082348346710205,0.6465367078781128,0.36998552083969116,0.5340374112129211,0.41106969118118286,0.4946635365486145,0.3656734824180603,,,,,0.6024242639541626,0.5442219972610474,0.5588558316230774,0.5437914133071899,0.6171541810035706,0.6565966606140137,0.5465964674949646,0.659180760383606,,,,,,,0.6032981872558594,0.4082348346710205,0.6465367078781128,0.36998552083969116,0.5340374112129211,0.41106969118118286,0.4946635365486145,0.3656734824180603,,,,,0.6024242639541626,0.5442219972610474,0.5588558316230774,0.5437914133071899,0.6171541810035706,0.6565966606140137,0.5465964674949646,0.659180760383606,,,,
