head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5522481799125671,0.3813419044017792,0.5453426241874695,0.36303573846817017,0.5019272565841675,0.39113086462020874,0.49542826414108276,0.35225021839141846,,,,,0.5512293577194214,0.5352030396461487,0.5032354593276978,0.5331897735595703,0.5425742268562317,0.6359407901763916,0.49786245822906494,0.635401725769043,,,,,,,0.5522481799125671,0.3813419044017792,0.5453426241874695,0.36303573846817017,0.5019272565841675,0.39113086462020874,0.49542826414108276,0.35225021839141846,,,,,0.5512293577194214,0.5352030396461487,0.5032354593276978,0.5331897735595703,0.5425742268562317,0.6359407901763916,0.49786245822906494,0.635401725769043,,,,
,,0.5546861290931702,0.38340264558792114,0.5509527325630188,0.30557340383529663,0.5017151236534119,0.3908715844154358,0.5020602345466614,0.30792051553726196,,,,,0.5513849258422852,0.5250166058540344,0.5029013156890869,0.5250273942947388,0.5494564175605774,0.6379300355911255,0.49716275930404663,0.6389762163162231,,,,,,,0.5546861290931702,0.38340264558792114,0.5509527325630188,0.30557340383529663,0.5017151236534119,0.3908715844154358,0.5020602345466614,0.30792051553726196,,,,,0.5513849258422852,0.5250166058540344,0.5029013156890869,0.5250273942947388,0.5494564175605774,0.6379300355911255,0.49716275930404663,0.6389762163162231,,,,
,,0.5501760840415955,0.39195510745048523,0.5543631315231323,0.3379419445991516,0.4913143813610077,0.39606279134750366,0.4848281741142273,0.3412809371948242,,,,,0.5430133938789368,0.5262613296508789,0.4944624900817871,0.525693953037262,0.5435100197792053,0.63648921251297,0.49358808994293213,0.6375730633735657,,,,,,,0.5501760840415955,0.39195510745048523,0.5543631315231323,0.3379419445991516,0.4913143813610077,0.39606279134750366,0.4848281741142273,0.3412809371948242,,,,,0.5430133938789368,0.5262613296508789,0.4944624900817871,0.525693953037262,0.5435100197792053,0.63648921251297,0.49358808994293213,0.6375730633735657,,,,
,,0.5525137782096863,0.3920769691467285,0.5510877370834351,0.36922407150268555,0.49658203125,0.3994370698928833,0.4857429265975952,0.3692541718482971,,,,,0.5481388568878174,0.5320429801940918,0.49842068552970886,0.5323784351348877,0.5447470545768738,0.6382067203521729,0.49618658423423767,0.6403584480285645,,,,,,,0.5525137782096863,0.3920769691467285,0.5510877370834351,0.36922407150268555,0.49658203125,0.3994370698928833,0.4857429265975952,0.3692541718482971,,,,,0.5481388568878174,0.5320429801940918,0.49842068552970886,0.5323784351348877,0.5447470545768738,0.6382067203521729,0.49618658423423767,0.6403584480285645,,,,
,,0.5569077134132385,0.37777525186538696,0.5483964085578918,0.2865093946456909,0.4947908818721771,0.3822532892227173,0.4864770174026489,0.3406241834163666,,,,,0.5509356260299683,0.5271730422973633,0.5025349855422974,0.5300449132919312,0.549582302570343,0.6428784132003784,0.4968274235725403,0.646234393119812,,,,,,,0.5569077134132385,0.37777525186538696,0.5483964085578918,0.2865093946456909,0.4947908818721771,0.3822532892227173,0.4864770174026489,0.3406241834163666,,,,,0.5509356260299683,0.5271730422973633,0.5025349855422974,0.5300449132919312,0.549582302570343,0.6428784132003784,0.4968274235725403,0.646234393119812,,,,
,,0.5542124509811401,0.3862455487251282,0.5423293709754944,0.29327887296676636,0.4987534284591675,0.38968440890312195,0.4868428409099579,0.3299742341041565,,,,,0.5491585731506348,0.5292178392410278,0.5024253726005554,0.5306501984596252,0.5432502031326294,0.6394650936126709,0.4936947822570801,0.6461104154586792,,,,,,,0.5542124509811401,0.3862455487251282,0.5423293709754944,0.29327887296676636,0.4987534284591675,0.38968440890312195,0.4868428409099579,0.3299742341041565,,,,,0.5491585731506348,0.5292178392410278,0.5024253726005554,0.5306501984596252,0.5432502031326294,0.6394650936126709,0.4936947822570801,0.6461104154586792,,,,
,,0.5510057806968689,0.402140349149704,0.5436016321182251,0.3792336583137512,0.49688178300857544,0.4070718288421631,0.4929870367050171,0.3800128698348999,,,,,0.5479837656021118,0.5349279642105103,0.502880334854126,0.5333619117736816,0.5467798709869385,0.6375767588615417,0.49239420890808105,0.636806309223175,,,,,,,0.5510057806968689,0.402140349149704,0.5436016321182251,0.3792336583137512,0.49688178300857544,0.4070718288421631,0.4929870367050171,0.3800128698348999,,,,,0.5479837656021118,0.5349279642105103,0.502880334854126,0.5333619117736816,0.5467798709869385,0.6375767588615417,0.49239420890808105,0.636806309223175,,,,
,,0.5547025203704834,0.4120897948741913,0.5536490678787231,0.401829332113266,0.5017856359481812,0.4159490764141083,0.495572566986084,0.401073694229126,,,,,0.5472757816314697,0.5383056402206421,0.5058593153953552,0.5381298065185547,0.5476076602935791,0.6375460624694824,0.5029231309890747,0.6398184895515442,,,,,,,0.5547025203704834,0.4120897948741913,0.5536490678787231,0.401829332113266,0.5017856359481812,0.4159490764141083,0.495572566986084,0.401073694229126,,,,,0.5472757816314697,0.5383056402206421,0.5058593153953552,0.5381298065185547,0.5476076602935791,0.6375460624694824,0.5029231309890747,0.6398184895515442,,,,
,,0.5487257838249207,0.4242026209831238,0.5604183673858643,0.3815591335296631,0.4986895024776459,0.42964404821395874,0.49725326895713806,0.3690659701824188,,,,,0.5440679788589478,0.5607395768165588,0.49818795919418335,0.5601575374603271,0.5547144412994385,0.6634517312049866,0.49382302165031433,0.6670982837677002,,,,,,,0.5487257838249207,0.4242026209831238,0.5604183673858643,0.3815591335296631,0.4986895024776459,0.42964404821395874,0.49725326895713806,0.3690659701824188,,,,,0.5440679788589478,0.5607395768165588,0.49818795919418335,0.5601575374603271,0.5547144412994385,0.6634517312049866,0.49382302165031433,0.6670982837677002,,,,
,,0.550430417060852,0.43553847074508667,0.5520011186599731,0.3422282636165619,0.49158987402915955,0.4369281232357025,0.49736952781677246,0.3412937521934509,,,,,0.5458754301071167,0.5708584785461426,0.4905424118041992,0.5687484741210938,0.5574997663497925,0.6714906692504883,0.4855574071407318,0.6768612861633301,,,,,,,0.550430417060852,0.43553847074508667,0.5520011186599731,0.3422282636165619,0.49158987402915955,0.4369281232357025,0.49736952781677246,0.3412937521934509,,,,,0.5458754301071167,0.5708584785461426,0.4905424118041992,0.5687484741210938,0.5574997663497925,0.6714906692504883,0.4855574071407318,0.6768612861633301,,,,
,,0.5435435175895691,0.43678027391433716,0.5608271360397339,0.37981104850769043,0.48639971017837524,0.4396703839302063,0.4990786015987396,0.3848065733909607,,,,,0.5363801717758179,0.5697013735771179,0.49459463357925415,0.5658422708511353,0.5578593015670776,0.667204737663269,0.47978466749191284,0.6699846982955933,,,,,,,0.5435435175895691,0.43678027391433716,0.5608271360397339,0.37981104850769043,0.48639971017837524,0.4396703839302063,0.4990786015987396,0.3848065733909607,,,,,0.5363801717758179,0.5697013735771179,0.49459463357925415,0.5658422708511353,0.5578593015670776,0.667204737663269,0.47978466749191284,0.6699846982955933,,,,
,,0.5441388487815857,0.4393429756164551,0.5619014501571655,0.40066105127334595,0.4858666658401489,0.4433537721633911,0.4911758601665497,0.41053828597068787,,,,,0.5385872721672058,0.58061283826828,0.4971150755882263,0.5757256150245667,0.5542259216308594,0.6746271848678589,0.48440808057785034,0.6799683570861816,,,,,,,0.5441388487815857,0.4393429756164551,0.5619014501571655,0.40066105127334595,0.4858666658401489,0.4433537721633911,0.4911758601665497,0.41053828597068787,,,,,0.5385872721672058,0.58061283826828,0.4971150755882263,0.5757256150245667,0.5542259216308594,0.6746271848678589,0.48440808057785034,0.6799683570861816,,,,
,,0.5499017834663391,0.4568096101284027,0.5701355934143066,0.38634443283081055,0.49641892313957214,0.45545387268066406,0.4865161180496216,0.3834671974182129,,,,,0.5372608304023743,0.5834541320800781,0.5001334547996521,0.5794323682785034,0.5474065542221069,0.6773669719696045,0.48266124725341797,0.6755784749984741,,,,,,,0.5499017834663391,0.4568096101284027,0.5701355934143066,0.38634443283081055,0.49641892313957214,0.45545387268066406,0.4865161180496216,0.3834671974182129,,,,,0.5372608304023743,0.5834541320800781,0.5001334547996521,0.5794323682785034,0.5474065542221069,0.6773669719696045,0.48266124725341797,0.6755784749984741,,,,
,,0.5464304685592651,0.4697038531303406,0.5647734999656677,0.38145408034324646,0.4892747402191162,0.4724883735179901,0.48142918944358826,0.4060395359992981,,,,,0.5417645573616028,0.6039555072784424,0.4958268404006958,0.6002014875411987,0.5443639755249023,0.6863002777099609,0.48630282282829285,0.6853684782981873,,,,,,,0.5464304685592651,0.4697038531303406,0.5647734999656677,0.38145408034324646,0.4892747402191162,0.4724883735179901,0.48142918944358826,0.4060395359992981,,,,,0.5417645573616028,0.6039555072784424,0.4958268404006958,0.6002014875411987,0.5443639755249023,0.6863002777099609,0.48630282282829285,0.6853684782981873,,,,
,,0.5549736618995667,0.47473403811454773,0.561139702796936,0.40419861674308777,0.4950072765350342,0.4755270183086395,0.4636649787425995,0.468402236700058,,,,,0.5452322959899902,0.618391752243042,0.5018150806427002,0.6139405965805054,0.5566413402557373,0.6852871775627136,0.4929703176021576,0.6849981546401978,,,,,,,0.5549736618995667,0.47473403811454773,0.561139702796936,0.40419861674308777,0.4950072765350342,0.4755270183086395,0.4636649787425995,0.468402236700058,,,,,0.5452322959899902,0.618391752243042,0.5018150806427002,0.6139405965805054,0.5566413402557373,0.6852871775627136,0.4929703176021576,0.6849981546401978,,,,
,,0.551504373550415,0.4818856120109558,0.5459739565849304,0.45402026176452637,0.4998525083065033,0.48148155212402344,0.4832383096218109,0.44445034861564636,,,,,0.5396628379821777,0.6280933618545532,0.4988235831260681,0.6260023713111877,0.5594280958175659,0.6747300624847412,0.4957842528820038,0.6765326857566833,,,,,,,0.551504373550415,0.4818856120109558,0.5459739565849304,0.45402026176452637,0.4998525083065033,0.48148155212402344,0.4832383096218109,0.44445034861564636,,,,,0.5396628379821777,0.6280933618545532,0.4988235831260681,0.6260023713111877,0.5594280958175659,0.6747300624847412,0.4957842528820038,0.6765326857566833,,,,
,,0.5498034358024597,0.5014914870262146,0.5676565766334534,0.4206174612045288,0.49163633584976196,0.49953770637512207,0.47623297572135925,0.4368671774864197,,,,,0.5378202199935913,0.6303445100784302,0.5027785301208496,0.6242733001708984,0.548866868019104,0.6750876903533936,0.4861682653427124,0.6775131225585938,,,,,,,0.5498034358024597,0.5014914870262146,0.5676565766334534,0.4206174612045288,0.49163633584976196,0.49953770637512207,0.47623297572135925,0.4368671774864197,,,,,0.5378202199935913,0.6303445100784302,0.5027785301208496,0.6242733001708984,0.548866868019104,0.6750876903533936,0.4861682653427124,0.6775131225585938,,,,
,,0.5488989949226379,0.5174524188041687,0.5559372901916504,0.43935906887054443,0.48615026473999023,0.5179989337921143,0.4732359051704407,0.44940483570098877,,,,,0.5332163572311401,0.6440244317054749,0.49320220947265625,0.6347547173500061,0.541745126247406,0.6798673868179321,0.48353835940361023,0.6783096194267273,,,,,,,0.5488989949226379,0.5174524188041687,0.5559372901916504,0.43935906887054443,0.48615026473999023,0.5179989337921143,0.4732359051704407,0.44940483570098877,,,,,0.5332163572311401,0.6440244317054749,0.49320220947265625,0.6347547173500061,0.541745126247406,0.6798673868179321,0.48353835940361023,0.6783096194267273,,,,
,,0.5523955821990967,0.5496530532836914,0.5560851097106934,0.4586277902126312,0.48037296533584595,0.5423927307128906,0.46594807505607605,0.4546573758125305,,,,,0.5453029870986938,0.6683565378189087,0.48863857984542847,0.6641191840171814,0.5569090843200684,0.6720756888389587,0.4935634136199951,0.6630160808563232,,,,,,,0.5523955821990967,0.5496530532836914,0.5560851097106934,0.4586277902126312,0.48037296533584595,0.5423927307128906,0.46594807505607605,0.4546573758125305,,,,,0.5453029870986938,0.6683565378189087,0.48863857984542847,0.6641191840171814,0.5569090843200684,0.6720756888389587,0.4935634136199951,0.6630160808563232,,,,
,,0.5527766942977905,0.5569969415664673,0.5599229335784912,0.4565666913986206,0.48080727458000183,0.5562028884887695,0.46903467178344727,0.4653092622756958,,,,,0.5369466543197632,0.664421796798706,0.4925381541252136,0.6615283489227295,0.5548238754272461,0.661074161529541,0.49476659297943115,0.6690762042999268,,,,,,,0.5527766942977905,0.5569969415664673,0.5599229335784912,0.4565666913986206,0.48080727458000183,0.5562028884887695,0.46903467178344727,0.4653092622756958,,,,,0.5369466543197632,0.664421796798706,0.4925381541252136,0.6615283489227295,0.5548238754272461,0.661074161529541,0.49476659297943115,0.6690762042999268,,,,
,,0.5477774143218994,0.5495384931564331,0.5580630302429199,0.47884297370910645,0.4865342080593109,0.548988401889801,0.472189724445343,0.47073623538017273,,,,,0.5386254191398621,0.6646488904953003,0.4944053590297699,0.6505619883537292,0.5506389141082764,0.6461573839187622,0.4990062415599823,0.6483941078186035,,,,,,,0.5477774143218994,0.5495384931564331,0.5580630302429199,0.47884297370910645,0.4865342080593109,0.548988401889801,0.472189724445343,0.47073623538017273,,,,,0.5386254191398621,0.6646488904953003,0.4944053590297699,0.6505619883537292,0.5506389141082764,0.6461573839187622,0.4990062415599823,0.6483941078186035,,,,
,,0.5558717250823975,0.5507017374038696,0.5653519034385681,0.46401047706604004,0.48844754695892334,0.5509647130966187,0.4660918712615967,0.47319790720939636,,,,,0.5446915030479431,0.6653554439544678,0.5000712871551514,0.6616644859313965,0.5540528893470764,0.6748373508453369,0.4992388188838959,0.6741666197776794,,,,,,,0.5558717250823975,0.5507017374038696,0.5653519034385681,0.46401047706604004,0.48844754695892334,0.5509647130966187,0.4660918712615967,0.47319790720939636,,,,,0.5446915030479431,0.6653554439544678,0.5000712871551514,0.6616644859313965,0.5540528893470764,0.6748373508453369,0.4992388188838959,0.6741666197776794,,,,
,,0.5496882200241089,0.5233741402626038,0.5584602355957031,0.4618333578109741,0.4856135845184326,0.5254186391830444,0.46548447012901306,0.4510900378227234,,,,,0.5397659540176392,0.6618407964706421,0.4967888593673706,0.6598138809204102,0.5469608902931213,0.6704957485198975,0.49705666303634644,0.6733645796775818,,,,,,,0.5496882200241089,0.5233741402626038,0.5584602355957031,0.4618333578109741,0.4856135845184326,0.5254186391830444,0.46548447012901306,0.4510900378227234,,,,,0.5397659540176392,0.6618407964706421,0.4967888593673706,0.6598138809204102,0.5469608902931213,0.6704957485198975,0.49705666303634644,0.6733645796775818,,,,
,,0.5496371388435364,0.46899721026420593,0.5576767325401306,0.38447150588035583,0.4917503595352173,0.47054529190063477,0.4812541902065277,0.3824305534362793,,,,,0.5388791561126709,0.6044549345970154,0.4954861104488373,0.6011914014816284,0.5412847995758057,0.6913260221481323,0.4871456027030945,0.6935970783233643,,,,,,,0.5496371388435364,0.46899721026420593,0.5576767325401306,0.38447150588035583,0.4917503595352173,0.47054529190063477,0.4812541902065277,0.3824305534362793,,,,,0.5388791561126709,0.6044549345970154,0.4954861104488373,0.6011914014816284,0.5412847995758057,0.6913260221481323,0.4871456027030945,0.6935970783233643,,,,
,,0.5544218420982361,0.43144381046295166,0.5556678771972656,0.36475619673728943,0.49326130747795105,0.4370924234390259,0.4843910336494446,0.3538373112678528,,,,,0.5376070737838745,0.5685511827468872,0.5000455379486084,0.5647647380828857,0.5439635515213013,0.6668260097503662,0.49075791239738464,0.6722306609153748,,,,,,,0.5544218420982361,0.43144381046295166,0.5556678771972656,0.36475619673728943,0.49326130747795105,0.4370924234390259,0.4843910336494446,0.3538373112678528,,,,,0.5376070737838745,0.5685511827468872,0.5000455379486084,0.5647647380828857,0.5439635515213013,0.6668260097503662,0.49075791239738464,0.6722306609153748,,,,
,,0.5533275604248047,0.4091366231441498,0.559246301651001,0.361349880695343,0.48760348558425903,0.41505593061447144,0.48542797565460205,0.346160888671875,,,,,0.5398537516593933,0.561077356338501,0.4983794391155243,0.5613703727722168,0.5419681668281555,0.664472758769989,0.4945889413356781,0.6699129343032837,,,,,,,0.5533275604248047,0.4091366231441498,0.559246301651001,0.361349880695343,0.48760348558425903,0.41505593061447144,0.48542797565460205,0.346160888671875,,,,,0.5398537516593933,0.561077356338501,0.4983794391155243,0.5613703727722168,0.5419681668281555,0.664472758769989,0.4945889413356781,0.6699129343032837,,,,
,,0.5571014881134033,0.3952969014644623,0.5574397444725037,0.34795862436294556,0.49589288234710693,0.39752301573753357,0.48182982206344604,0.3472887873649597,,,,,0.5440000891685486,0.5310007929801941,0.49537917971611023,0.5319939851760864,0.546853244304657,0.6460145711898804,0.4928714632987976,0.6479803323745728,,,,,,,0.5571014881134033,0.3952969014644623,0.5574397444725037,0.34795862436294556,0.49589288234710693,0.39752301573753357,0.48182982206344604,0.3472887873649597,,,,,0.5440000891685486,0.5310007929801941,0.49537917971611023,0.5319939851760864,0.546853244304657,0.6460145711898804,0.4928714632987976,0.6479803323745728,,,,
,,0.5548977851867676,0.37868523597717285,0.5547080636024475,0.2856711447238922,0.49481797218322754,0.3808870017528534,0.4883478283882141,0.30378687381744385,,,,,0.5494881272315979,0.5324902534484863,0.4999926686286926,0.533979058265686,0.545322060585022,0.6384097337722778,0.49818453192710876,0.6445217132568359,,,,,,,0.5548977851867676,0.37868523597717285,0.5547080636024475,0.2856711447238922,0.49481797218322754,0.3808870017528534,0.4883478283882141,0.30378687381744385,,,,,0.5494881272315979,0.5324902534484863,0.4999926686286926,0.533979058265686,0.545322060585022,0.6384097337722778,0.49818453192710876,0.6445217132568359,,,,
,,0.5530116558074951,0.3786078095436096,0.5548445582389832,0.2879681885242462,0.49924004077911377,0.3809146583080292,0.4849011301994324,0.3116614520549774,,,,,0.5493324398994446,0.5217199921607971,0.4999625086784363,0.5213346481323242,0.5445061922073364,0.6336064338684082,0.4977957606315613,0.63636714220047,,,,,,,0.5530116558074951,0.3786078095436096,0.5548445582389832,0.2879681885242462,0.49924004077911377,0.3809146583080292,0.4849011301994324,0.3116614520549774,,,,,0.5493324398994446,0.5217199921607971,0.4999625086784363,0.5213346481323242,0.5445061922073364,0.6336064338684082,0.4977957606315613,0.63636714220047,,,,
,,0.5561062097549438,0.3907501697540283,0.557931661605835,0.33599066734313965,0.4930292069911957,0.39395278692245483,0.49040162563323975,0.3230106830596924,,,,,0.5451209545135498,0.5186115503311157,0.497008740901947,0.5243884921073914,0.5426570177078247,0.6275742650032043,0.4941380023956299,0.6310890913009644,,,,,,,0.5561062097549438,0.3907501697540283,0.557931661605835,0.33599066734313965,0.4930292069911957,0.39395278692245483,0.49040162563323975,0.3230106830596924,,,,,0.5451209545135498,0.5186115503311157,0.497008740901947,0.5243884921073914,0.5426570177078247,0.6275742650032043,0.4941380023956299,0.6310890913009644,,,,
,,0.553465723991394,0.37979644536972046,0.5634123086929321,0.28108707070350647,0.49168598651885986,0.3827051520347595,0.4900655746459961,0.3084300458431244,,,,,0.5518324375152588,0.5229047536849976,0.5012142658233643,0.5246649980545044,0.5447490215301514,0.634031355381012,0.49432069063186646,0.6381936073303223,,,,,,,0.553465723991394,0.37979644536972046,0.5634123086929321,0.28108707070350647,0.49168598651885986,0.3827051520347595,0.4900655746459961,0.3084300458431244,,,,,0.5518324375152588,0.5229047536849976,0.5012142658233643,0.5246649980545044,0.5447490215301514,0.634031355381012,0.49432069063186646,0.6381936073303223,,,,
,,0.5712611079216003,0.3888727128505707,0.6036678552627563,0.3209421932697296,0.49603742361068726,0.3913913369178772,0.47684845328330994,0.3231809735298157,,,,,0.5615143775939941,0.5328431129455566,0.5116475224494934,0.5352518558502197,0.5572465062141418,0.6478767395019531,0.49651217460632324,0.6539413928985596,,,,,,,0.5712611079216003,0.3888727128505707,0.6036678552627563,0.3209421932697296,0.49603742361068726,0.3913913369178772,0.47684845328330994,0.3231809735298157,,,,,0.5615143775939941,0.5328431129455566,0.5116475224494934,0.5352518558502197,0.5572465062141418,0.6478767395019531,0.49651217460632324,0.6539413928985596,,,,
