head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.561882495880127,0.49424847960472107,0.5952621698379517,0.43419867753982544,0.49385684728622437,0.4951198697090149,0.450449675321579,0.42836886644363403,,,,,0.552747368812561,0.6489318609237671,0.4950978755950928,0.6418448686599731,0.5777967572212219,0.7161747217178345,0.47255071997642517,0.7110259532928467,,,,,,,0.561882495880127,0.49424847960472107,0.5952621698379517,0.43419867753982544,0.49385684728622437,0.4951198697090149,0.450449675321579,0.42836886644363403,,,,,0.552747368812561,0.6489318609237671,0.4950978755950928,0.6418448686599731,0.5777967572212219,0.7161747217178345,0.47255071997642517,0.7110259532928467,,,,
,,0.5614974498748779,0.5199307203292847,0.6000503301620483,0.4561086893081665,0.4907376170158386,0.5214417576789856,0.4491715431213379,0.4523722529411316,,,,,0.5417697429656982,0.6627910733222961,0.4913709759712219,0.6577948331832886,0.563997745513916,0.6882328391075134,0.4863448739051819,0.6837627291679382,,,,,,,0.5614974498748779,0.5199307203292847,0.6000503301620483,0.4561086893081665,0.4907376170158386,0.5214417576789856,0.4491715431213379,0.4523722529411316,,,,,0.5417697429656982,0.6627910733222961,0.4913709759712219,0.6577948331832886,0.563997745513916,0.6882328391075134,0.4863448739051819,0.6837627291679382,,,,
,,0.5617815256118774,0.5293949842453003,0.5973933935165405,0.4710385203361511,0.4891126751899719,0.5239353775978088,0.4410944879055023,0.4695720076560974,,,,,0.5432143807411194,0.6618393659591675,0.48908644914627075,0.6587445139884949,0.558429479598999,0.6732311248779297,0.48715949058532715,0.6734256148338318,,,,,,,0.5617815256118774,0.5293949842453003,0.5973933935165405,0.4710385203361511,0.4891126751899719,0.5239353775978088,0.4410944879055023,0.4695720076560974,,,,,0.5432143807411194,0.6618393659591675,0.48908644914627075,0.6587445139884949,0.558429479598999,0.6732311248779297,0.48715949058532715,0.6734256148338318,,,,
,,0.5606098175048828,0.5172348022460938,0.5982865691184998,0.46111035346984863,0.4849189221858978,0.5192039608955383,0.44416487216949463,0.45498716831207275,,,,,0.5432672500610352,0.674453616142273,0.48792189359664917,0.6710700988769531,0.5627987384796143,0.6655704379081726,0.4888542890548706,0.6555140614509583,,,,,,,0.5606098175048828,0.5172348022460938,0.5982865691184998,0.46111035346984863,0.4849189221858978,0.5192039608955383,0.44416487216949463,0.45498716831207275,,,,,0.5432672500610352,0.674453616142273,0.48792189359664917,0.6710700988769531,0.5627987384796143,0.6655704379081726,0.4888542890548706,0.6555140614509583,,,,
,,0.5559184551239014,0.452436625957489,0.6135231256484985,0.4049353301525116,0.492085337638855,0.45305705070495605,0.453967422246933,0.4029873013496399,,,,,0.5447930693626404,0.6054037809371948,0.4935570955276489,0.6023404002189636,0.550997793674469,0.6946365833282471,0.4866766631603241,0.6930367350578308,,,,,,,0.5559184551239014,0.452436625957489,0.6135231256484985,0.4049353301525116,0.492085337638855,0.45305705070495605,0.453967422246933,0.4029873013496399,,,,,0.5447930693626404,0.6054037809371948,0.4935570955276489,0.6023404002189636,0.550997793674469,0.6946365833282471,0.4866766631603241,0.6930367350578308,,,,
,,0.5606403946876526,0.3964273929595947,0.602453887462616,0.3585176169872284,0.49509942531585693,0.39612290263175964,0.4573706388473511,0.35368144512176514,,,,,0.5550770163536072,0.5368543863296509,0.4950472116470337,0.5373136401176453,0.5587669014930725,0.6507556438446045,0.49125784635543823,0.652703583240509,,,,,,,0.5606403946876526,0.3964273929595947,0.602453887462616,0.3585176169872284,0.49509942531585693,0.39612290263175964,0.4573706388473511,0.35368144512176514,,,,,0.5550770163536072,0.5368543863296509,0.4950472116470337,0.5373136401176453,0.5587669014930725,0.6507556438446045,0.49125784635543823,0.652703583240509,,,,
,,0.5606091022491455,0.39341530203819275,0.6022710800170898,0.3412535786628723,0.4947969913482666,0.39349377155303955,0.46543368697166443,0.3477819859981537,,,,,0.5559827089309692,0.52849280834198,0.49961039423942566,0.5283052921295166,0.5433471202850342,0.6361122727394104,0.4949781894683838,0.6378491520881653,,,,,,,0.5606091022491455,0.39341530203819275,0.6022710800170898,0.3412535786628723,0.4947969913482666,0.39349377155303955,0.46543368697166443,0.3477819859981537,,,,,0.5559827089309692,0.52849280834198,0.49961039423942566,0.5283052921295166,0.5433471202850342,0.6361122727394104,0.4949781894683838,0.6378491520881653,,,,
,,0.5668686032295227,0.3959795832633972,0.6076149344444275,0.3654434382915497,0.5003577470779419,0.39285045862197876,0.46347761154174805,0.3650546967983246,,,,,0.558159589767456,0.516076922416687,0.5027672648429871,0.5161176919937134,0.556632936000824,0.6209986805915833,0.49411892890930176,0.6309386491775513,,,,,,,0.5668686032295227,0.3959795832633972,0.6076149344444275,0.3654434382915497,0.5003577470779419,0.39285045862197876,0.46347761154174805,0.3650546967983246,,,,,0.558159589767456,0.516076922416687,0.5027672648429871,0.5161176919937134,0.556632936000824,0.6209986805915833,0.49411892890930176,0.6309386491775513,,,,
,,0.5685590505599976,0.39619922637939453,0.6017088890075684,0.3693084120750427,0.49366211891174316,0.3950124680995941,0.46967995166778564,0.3683541417121887,,,,,0.5591045022010803,0.5151504278182983,0.5051606893539429,0.5153268575668335,0.5592334270477295,0.6137463450431824,0.4952186346054077,0.6204094886779785,,,,,,,0.5685590505599976,0.39619922637939453,0.6017088890075684,0.3693084120750427,0.49366211891174316,0.3950124680995941,0.46967995166778564,0.3683541417121887,,,,,0.5591045022010803,0.5151504278182983,0.5051606893539429,0.5153268575668335,0.5592334270477295,0.6137463450431824,0.4952186346054077,0.6204094886779785,,,,
,,0.5660662055015564,0.39725983142852783,0.6092653274536133,0.36652207374572754,0.4937143325805664,0.39754170179367065,0.47413158416748047,0.36287936568260193,,,,,0.5556712746620178,0.5235474705696106,0.5022497177124023,0.5223231911659241,0.5512636303901672,0.6336150169372559,0.495766818523407,0.6363149881362915,,,,,,,0.5660662055015564,0.39725983142852783,0.6092653274536133,0.36652207374572754,0.4937143325805664,0.39754170179367065,0.47413158416748047,0.36287936568260193,,,,,0.5556712746620178,0.5235474705696106,0.5022497177124023,0.5223231911659241,0.5512636303901672,0.6336150169372559,0.495766818523407,0.6363149881362915,,,,
,,0.5745328664779663,0.39543211460113525,0.6342584490776062,0.359089732170105,0.49623629450798035,0.3911679685115814,0.45356327295303345,0.36377960443496704,,,,,0.5596948266029358,0.52957683801651,0.5121972560882568,0.531183660030365,0.5551573634147644,0.6348764896392822,0.49871501326560974,0.6414976716041565,,,,,,,0.5745328664779663,0.39543211460113525,0.6342584490776062,0.359089732170105,0.49623629450798035,0.3911679685115814,0.45356327295303345,0.36377960443496704,,,,,0.5596948266029358,0.52957683801651,0.5121972560882568,0.531183660030365,0.5551573634147644,0.6348764896392822,0.49871501326560974,0.6414976716041565,,,,
,,0.5799123644828796,0.3993490934371948,0.6602464914321899,0.3981854319572449,0.5088334083557129,0.4019511342048645,0.45141229033470154,0.40202006697654724,,,,,0.5771278142929077,0.5378812551498413,0.5200259685516357,0.5410260558128357,0.5634140968322754,0.638211727142334,0.5132494568824768,0.6448284387588501,,,,,,,0.5799123644828796,0.3993490934371948,0.6602464914321899,0.3981854319572449,0.5088334083557129,0.4019511342048645,0.45141229033470154,0.40202006697654724,,,,,0.5771278142929077,0.5378812551498413,0.5200259685516357,0.5410260558128357,0.5634140968322754,0.638211727142334,0.5132494568824768,0.6448284387588501,,,,
,,0.6085608005523682,0.3954753875732422,0.6373893022537231,0.44287973642349243,0.5389873385429382,0.39525264501571655,0.51215660572052,0.4605289101600647,,,,,0.5874209403991699,0.5261620283126831,0.5502432584762573,0.5274330377578735,0.5748502016067505,0.645965039730072,0.5786116719245911,0.6512157917022705,,,,,,,0.6085608005523682,0.3954753875732422,0.6373893022537231,0.44287973642349243,0.5389873385429382,0.39525264501571655,0.51215660572052,0.4605289101600647,,,,,0.5874209403991699,0.5261620283126831,0.5502432584762573,0.5274330377578735,0.5748502016067505,0.645965039730072,0.5786116719245911,0.6512157917022705,,,,
,,0.6504204869270325,0.3749973773956299,0.6640117764472961,0.45548975467681885,0.5742874145507812,0.3681987226009369,0.5756451487541199,0.4682686924934387,,,,,0.6399296522140503,0.5289005637168884,0.6042394638061523,0.5316981077194214,0.6243599653244019,0.6511403918266296,0.6370231509208679,0.6577766537666321,,,,,,,0.6504204869270325,0.3749973773956299,0.6640117764472961,0.45548975467681885,0.5742874145507812,0.3681987226009369,0.5756451487541199,0.4682686924934387,,,,,0.6399296522140503,0.5289005637168884,0.6042394638061523,0.5316981077194214,0.6243599653244019,0.6511403918266296,0.6370231509208679,0.6577766537666321,,,,
,,0.6974278688430786,0.36149248480796814,0.7109419107437134,0.441976398229599,0.6040968894958496,0.3428443670272827,0.5743120908737183,0.4303886294364929,,,,,0.6963454484939575,0.5159428715705872,0.6306324005126953,0.5140227675437927,0.7453219294548035,0.6530708074569702,0.6519664525985718,0.6713252067565918,,,,,,,0.6974278688430786,0.36149248480796814,0.7109419107437134,0.441976398229599,0.6040968894958496,0.3428443670272827,0.5743120908737183,0.4303886294364929,,,,,0.6963454484939575,0.5159428715705872,0.6306324005126953,0.5140227675437927,0.7453219294548035,0.6530708074569702,0.6519664525985718,0.6713252067565918,,,,
,,0.7400747537612915,0.34785041213035583,0.7783898115158081,0.4350874125957489,0.6399506330490112,0.33006003499031067,0.6006737947463989,0.41153451800346375,,,,,0.7234417796134949,0.4998541474342346,0.6486213207244873,0.5040886402130127,0.7749730944633484,0.6487154960632324,0.6633356809616089,0.6659270524978638,,,,,,,0.7400747537612915,0.34785041213035583,0.7783898115158081,0.4350874125957489,0.6399506330490112,0.33006003499031067,0.6006737947463989,0.41153451800346375,,,,,0.7234417796134949,0.4998541474342346,0.6486213207244873,0.5040886402130127,0.7749730944633484,0.6487154960632324,0.6633356809616089,0.6659270524978638,,,,
,,0.7745598554611206,0.32265013456344604,0.809738039970398,0.405187726020813,0.6847586631774902,0.31177231669425964,0.643308162689209,0.39591270685195923,,,,,0.7538281679153442,0.4881856143474579,0.6989508867263794,0.48498162627220154,0.7299940586090088,0.6351916790008545,0.7066993713378906,0.6407440900802612,,,,,,,0.7745598554611206,0.32265013456344604,0.809738039970398,0.405187726020813,0.6847586631774902,0.31177231669425964,0.643308162689209,0.39591270685195923,,,,,0.7538281679153442,0.4881856143474579,0.6989508867263794,0.48498162627220154,0.7299940586090088,0.6351916790008545,0.7066993713378906,0.6407440900802612,,,,
,,0.8061047792434692,0.31698471307754517,0.8331698775291443,0.41815894842147827,0.6898795366287231,0.29534775018692017,0.6612961292266846,0.40378934144973755,,,,,0.7897021770477295,0.48328086733818054,0.7119367122650146,0.48546797037124634,0.7981231212615967,0.6509236097335815,0.71808922290802,0.6551196575164795,,,,,,,0.8061047792434692,0.31698471307754517,0.8331698775291443,0.41815894842147827,0.6898795366287231,0.29534775018692017,0.6612961292266846,0.40378934144973755,,,,,0.7897021770477295,0.48328086733818054,0.7119367122650146,0.48546797037124634,0.7981231212615967,0.6509236097335815,0.71808922290802,0.6551196575164795,,,,
,,0.8083388805389404,0.32405000925064087,0.8259752988815308,0.43198519945144653,0.6956803798675537,0.2945990562438965,0.6645047068595886,0.40618404746055603,,,,,0.7766904234886169,0.48917877674102783,0.7045145034790039,0.48863887786865234,0.7956852316856384,0.6679244041442871,0.7149671912193298,0.6667325496673584,,,,,,,0.8083388805389404,0.32405000925064087,0.8259752988815308,0.43198519945144653,0.6956803798675537,0.2945990562438965,0.6645047068595886,0.40618404746055603,,,,,0.7766904234886169,0.48917877674102783,0.7045145034790039,0.48863887786865234,0.7956852316856384,0.6679244041442871,0.7149671912193298,0.6667325496673584,,,,
