head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.554135262966156,0.39771032333374023,0.5992019176483154,0.3545190691947937,0.49188345670700073,0.3992021679878235,0.4868919551372528,0.3503705859184265,,,,,0.5491418838500977,0.5283926725387573,0.4969337582588196,0.5287447571754456,0.549193263053894,0.6352424621582031,0.495685338973999,0.64094477891922,,,,,,,0.554135262966156,0.39771032333374023,0.5992019176483154,0.3545190691947937,0.49188345670700073,0.3992021679878235,0.4868919551372528,0.3503705859184265,,,,,0.5491418838500977,0.5283926725387573,0.4969337582588196,0.5287447571754456,0.549193263053894,0.6352424621582031,0.495685338973999,0.64094477891922,,,,
,,0.5520340204238892,0.4086894392967224,0.5789490938186646,0.36542031168937683,0.4869109094142914,0.4078270196914673,0.48148268461227417,0.36198604106903076,,,,,0.5367448925971985,0.544227123260498,0.49653059244155884,0.5450183749198914,0.5437732338905334,0.6566234827041626,0.4883069694042206,0.6617125272750854,,,,,,,0.5520340204238892,0.4086894392967224,0.5789490938186646,0.36542031168937683,0.4869109094142914,0.4078270196914673,0.48148268461227417,0.36198604106903076,,,,,0.5367448925971985,0.544227123260498,0.49653059244155884,0.5450183749198914,0.5437732338905334,0.6566234827041626,0.4883069694042206,0.6617125272750854,,,,
,,0.5493048429489136,0.4190791845321655,0.5824674367904663,0.37448954582214355,0.4798198640346527,0.4207426905632019,0.47802531719207764,0.36603841185569763,,,,,0.5350277423858643,0.5520024299621582,0.4914374053478241,0.551994800567627,0.541020393371582,0.6663190126419067,0.4884495437145233,0.6709405183792114,,,,,,,0.5493048429489136,0.4190791845321655,0.5824674367904663,0.37448954582214355,0.4798198640346527,0.4207426905632019,0.47802531719207764,0.36603841185569763,,,,,0.5350277423858643,0.5520024299621582,0.4914374053478241,0.551994800567627,0.541020393371582,0.6663190126419067,0.4884495437145233,0.6709405183792114,,,,
,,0.5515468120574951,0.4386906325817108,0.5913195610046387,0.3946966528892517,0.4805038869380951,0.4388023316860199,0.46348416805267334,0.3623829782009125,,,,,0.5379359722137451,0.5803253650665283,0.49409061670303345,0.5781673192977905,0.5475568175315857,0.6835422515869141,0.4914711117744446,0.6830322742462158,,,,,,,0.5515468120574951,0.4386906325817108,0.5913195610046387,0.3946966528892517,0.4805038869380951,0.4388023316860199,0.46348416805267334,0.3623829782009125,,,,,0.5379359722137451,0.5803253650665283,0.49409061670303345,0.5781673192977905,0.5475568175315857,0.6835422515869141,0.4914711117744446,0.6830322742462158,,,,
,,0.5574612617492676,0.4730519652366638,0.6032547354698181,0.4089093804359436,0.4907309412956238,0.4706461429595947,0.4620124101638794,0.3934651017189026,,,,,0.5390211939811707,0.6134666204452515,0.49677976965904236,0.6058804988861084,0.5434674024581909,0.7054641246795654,0.4880954921245575,0.7124544978141785,,,,,,,0.5574612617492676,0.4730519652366638,0.6032547354698181,0.4089093804359436,0.4907309412956238,0.4706461429595947,0.4620124101638794,0.3934651017189026,,,,,0.5390211939811707,0.6134666204452515,0.49677976965904236,0.6058804988861084,0.5434674024581909,0.7054641246795654,0.4880954921245575,0.7124544978141785,,,,
,,0.5507226586341858,0.5060679912567139,0.5959703326225281,0.4549812972545624,0.4850841462612152,0.5124319791793823,0.4571805000305176,0.44895505905151367,,,,,0.5383242964744568,0.6400017738342285,0.4960671365261078,0.6378759145736694,0.554502010345459,0.6913182735443115,0.49363037943840027,0.7090834975242615,,,,,,,0.5507226586341858,0.5060679912567139,0.5959703326225281,0.4549812972545624,0.4850841462612152,0.5124319791793823,0.4571805000305176,0.44895505905151367,,,,,0.5383242964744568,0.6400017738342285,0.4960671365261078,0.6378759145736694,0.554502010345459,0.6913182735443115,0.49363037943840027,0.7090834975242615,,,,
,,0.5539263486862183,0.5549373030662537,0.5890575051307678,0.508617103099823,0.4811175763607025,0.5528336763381958,0.4426466226577759,0.48878055810928345,,,,,0.5279101729393005,0.665874719619751,0.4855513274669647,0.6621274948120117,0.5487033128738403,0.6839880347251892,0.4971296489238739,0.698868989944458,,,,,,,0.5539263486862183,0.5549373030662537,0.5890575051307678,0.508617103099823,0.4811175763607025,0.5528336763381958,0.4426466226577759,0.48878055810928345,,,,,0.5279101729393005,0.665874719619751,0.4855513274669647,0.6621274948120117,0.5487033128738403,0.6839880347251892,0.4971296489238739,0.698868989944458,,,,
,,0.5474865436553955,0.556323766708374,0.5802932381629944,0.510738730430603,0.47740504145622253,0.5521952509880066,0.43955883383750916,0.49394747614860535,,,,,0.5294320583343506,0.6707780361175537,0.48955708742141724,0.6683728098869324,0.5424890518188477,0.6909263134002686,0.49257442355155945,0.7041128873825073,,,,,,,0.5474865436553955,0.556323766708374,0.5802932381629944,0.510738730430603,0.47740504145622253,0.5521952509880066,0.43955883383750916,0.49394747614860535,,,,,0.5294320583343506,0.6707780361175537,0.48955708742141724,0.6683728098869324,0.5424890518188477,0.6909263134002686,0.49257442355155945,0.7041128873825073,,,,
,,0.5509961843490601,0.5570597648620605,0.586254358291626,0.5076258182525635,0.4796646535396576,0.5550597906112671,0.43216902017593384,0.4908789396286011,,,,,0.5301724672317505,0.669181764125824,0.4871944785118103,0.6694962382316589,0.5466171503067017,0.6821473836898804,0.49313002824783325,0.6989473700523376,,,,,,,0.5509961843490601,0.5570597648620605,0.586254358291626,0.5076258182525635,0.4796646535396576,0.5550597906112671,0.43216902017593384,0.4908789396286011,,,,,0.5301724672317505,0.669181764125824,0.4871944785118103,0.6694962382316589,0.5466171503067017,0.6821473836898804,0.49313002824783325,0.6989473700523376,,,,
,,0.5534807443618774,0.5255612134933472,0.5989871025085449,0.4750494360923767,0.47871217131614685,0.5250245332717896,0.4335520267486572,0.4719407260417938,,,,,0.5304173827171326,0.6580336093902588,0.4859881103038788,0.6600247621536255,0.5535678863525391,0.6868735551834106,0.4958442449569702,0.7083694338798523,,,,,,,0.5534807443618774,0.5255612134933472,0.5989871025085449,0.4750494360923767,0.47871217131614685,0.5250245332717896,0.4335520267486572,0.4719407260417938,,,,,0.5304173827171326,0.6580336093902588,0.4859881103038788,0.6600247621536255,0.5535678863525391,0.6868735551834106,0.4958442449569702,0.7083694338798523,,,,
,,0.5525894165039062,0.48650333285331726,0.5891880989074707,0.4209998846054077,0.48609352111816406,0.4868757724761963,0.45299696922302246,0.4157700538635254,,,,,0.5334020256996155,0.6258820295333862,0.4983721673488617,0.6218498349189758,0.5421160459518433,0.7051841020584106,0.4877711534500122,0.7108283042907715,,,,,,,0.5525894165039062,0.48650333285331726,0.5891880989074707,0.4209998846054077,0.48609352111816406,0.4868757724761963,0.45299696922302246,0.4157700538635254,,,,,0.5334020256996155,0.6258820295333862,0.4983721673488617,0.6218498349189758,0.5421160459518433,0.7051841020584106,0.4877711534500122,0.7108283042907715,,,,
,,0.5540670156478882,0.43712517619132996,0.5933690071105957,0.39115965366363525,0.4844682812690735,0.43695318698883057,0.4527563750743866,0.38853001594543457,,,,,0.537122368812561,0.5771591663360596,0.49438104033470154,0.5750527381896973,0.547778844833374,0.6744651794433594,0.4892270565032959,0.6801666617393494,,,,,,,0.5540670156478882,0.43712517619132996,0.5933690071105957,0.39115965366363525,0.4844682812690735,0.43695318698883057,0.4527563750743866,0.38853001594543457,,,,,0.537122368812561,0.5771591663360596,0.49438104033470154,0.5750527381896973,0.547778844833374,0.6744651794433594,0.4892270565032959,0.6801666617393494,,,,
,,0.5579401254653931,0.4139016568660736,0.5856338143348694,0.368015855550766,0.48958128690719604,0.414691686630249,0.4577266573905945,0.3596796989440918,,,,,0.5388343334197998,0.5394540429115295,0.4985724687576294,0.5412135720252991,0.5449138879776001,0.6436169743537903,0.4889785945415497,0.6474947333335876,,,,,,,0.5579401254653931,0.4139016568660736,0.5856338143348694,0.368015855550766,0.48958128690719604,0.414691686630249,0.4577266573905945,0.3596796989440918,,,,,0.5388343334197998,0.5394540429115295,0.4985724687576294,0.5412135720252991,0.5449138879776001,0.6436169743537903,0.4889785945415497,0.6474947333335876,,,,
,,0.552721381187439,0.3957405984401703,0.5930596590042114,0.3584398627281189,0.485592246055603,0.3994154632091522,0.4625243842601776,0.3581122159957886,,,,,0.5447170734405518,0.522316038608551,0.48834294080734253,0.5240758061408997,0.5501901507377625,0.6369644999504089,0.4910498857498169,0.6388704776763916,,,,,,,0.552721381187439,0.3957405984401703,0.5930596590042114,0.3584398627281189,0.485592246055603,0.3994154632091522,0.4625243842601776,0.3581122159957886,,,,,0.5447170734405518,0.522316038608551,0.48834294080734253,0.5240758061408997,0.5501901507377625,0.6369644999504089,0.4910498857498169,0.6388704776763916,,,,
,,0.5567682981491089,0.3989122807979584,0.5897854566574097,0.3561999797821045,0.4939357042312622,0.39934441447257996,0.4663230776786804,0.35528087615966797,,,,,0.5497943162918091,0.5230576395988464,0.49466198682785034,0.5230021476745605,0.5468686819076538,0.6317963004112244,0.49449750781059265,0.6385505795478821,,,,,,,0.5567682981491089,0.3989122807979584,0.5897854566574097,0.3561999797821045,0.4939357042312622,0.39934441447257996,0.4663230776786804,0.35528087615966797,,,,,0.5497943162918091,0.5230576395988464,0.49466198682785034,0.5230021476745605,0.5468686819076538,0.6317963004112244,0.49449750781059265,0.6385505795478821,,,,
,,0.5565595030784607,0.3971901535987854,0.5941765308380127,0.3560507297515869,0.4931586980819702,0.3982946574687958,0.46591219305992126,0.3542502820491791,,,,,0.5519314408302307,0.5211181640625,0.49535438418388367,0.5224665999412537,0.5487860441207886,0.6289902925491333,0.4939556121826172,0.636053204536438,,,,,,,0.5565595030784607,0.3971901535987854,0.5941765308380127,0.3560507297515869,0.4931586980819702,0.3982946574687958,0.46591219305992126,0.3542502820491791,,,,,0.5519314408302307,0.5211181640625,0.49535438418388367,0.5224665999412537,0.5487860441207886,0.6289902925491333,0.4939556121826172,0.636053204536438,,,,
,,0.5592778921127319,0.40051430463790894,0.5931229591369629,0.3617379665374756,0.49760282039642334,0.40075477957725525,0.46599990129470825,0.35545533895492554,,,,,0.5545755624771118,0.5241575241088867,0.4971390664577484,0.5246849656105042,0.5494504570960999,0.6307527422904968,0.4958898723125458,0.6385694742202759,,,,,,,0.5592778921127319,0.40051430463790894,0.5931229591369629,0.3617379665374756,0.49760282039642334,0.40075477957725525,0.46599990129470825,0.35545533895492554,,,,,0.5545755624771118,0.5241575241088867,0.4971390664577484,0.5246849656105042,0.5494504570960999,0.6307527422904968,0.4958898723125458,0.6385694742202759,,,,
,,0.5583457946777344,0.400619238615036,0.5938483476638794,0.3612515330314636,0.49393028020858765,0.4001750946044922,0.4635370373725891,0.34903407096862793,,,,,0.5542775988578796,0.5233731269836426,0.49597233533859253,0.5228296518325806,0.5491430163383484,0.6265620589256287,0.49687668681144714,0.6336431503295898,,,,,,,0.5583457946777344,0.400619238615036,0.5938483476638794,0.3612515330314636,0.49393028020858765,0.4001750946044922,0.4635370373725891,0.34903407096862793,,,,,0.5542775988578796,0.5233731269836426,0.49597233533859253,0.5228296518325806,0.5491430163383484,0.6265620589256287,0.49687668681144714,0.6336431503295898,,,,
,,0.5558363199234009,0.40057170391082764,0.5904735326766968,0.3628917932510376,0.4884382486343384,0.4001811146736145,0.46615609526634216,0.34479790925979614,,,,,0.5453302264213562,0.5228633284568787,0.49311232566833496,0.5220890045166016,0.5409740209579468,0.6150593161582947,0.4954680800437927,0.6175109148025513,,,,,,,0.5558363199234009,0.40057170391082764,0.5904735326766968,0.3628917932510376,0.4884382486343384,0.4001811146736145,0.46615609526634216,0.34479790925979614,,,,,0.5453302264213562,0.5228633284568787,0.49311232566833496,0.5220890045166016,0.5409740209579468,0.6150593161582947,0.4954680800437927,0.6175109148025513,,,,
,,0.5554440021514893,0.3998122811317444,0.5927967429161072,0.36897748708724976,0.49074098467826843,0.40051957964897156,0.4687611758708954,0.36024028062820435,,,,,0.5459381937980652,0.5205095410346985,0.496643602848053,0.5211657881736755,0.5421881675720215,0.6166093349456787,0.49672457575798035,0.6241692304611206,,,,,,,0.5554440021514893,0.3998122811317444,0.5927967429161072,0.36897748708724976,0.49074098467826843,0.40051957964897156,0.4687611758708954,0.36024028062820435,,,,,0.5459381937980652,0.5205095410346985,0.496643602848053,0.5211657881736755,0.5421881675720215,0.6166093349456787,0.49672457575798035,0.6241692304611206,,,,
,,0.5575547814369202,0.3977437913417816,0.6341896057128906,0.3757632374763489,0.4899199604988098,0.396854966878891,0.4294127821922302,0.3667029142379761,,,,,0.5547446608543396,0.5348055362701416,0.5014322996139526,0.5357745885848999,0.5480099320411682,0.6403732299804688,0.49488431215286255,0.6448396444320679,,,,,,,0.5575547814369202,0.3977437913417816,0.6341896057128906,0.3757632374763489,0.4899199604988098,0.396854966878891,0.4294127821922302,0.3667029142379761,,,,,0.5547446608543396,0.5348055362701416,0.5014322996139526,0.5357745885848999,0.5480099320411682,0.6403732299804688,0.49488431215286255,0.6448396444320679,,,,
,,0.5802695751190186,0.400820255279541,0.6086342334747314,0.4658755660057068,0.5054871439933777,0.3980025053024292,0.477054238319397,0.45105451345443726,,,,,0.5760613083839417,0.5385212302207947,0.5183017253875732,0.5390788912773132,0.5631704330444336,0.6396195888519287,0.518470048904419,0.6435187458992004,,,,,,,0.5802695751190186,0.400820255279541,0.6086342334747314,0.4658755660057068,0.5054871439933777,0.3980025053024292,0.477054238319397,0.45105451345443726,,,,,0.5760613083839417,0.5385212302207947,0.5183017253875732,0.5390788912773132,0.5631704330444336,0.6396195888519287,0.518470048904419,0.6435187458992004,,,,
,,0.6045670509338379,0.39621812105178833,0.6046854257583618,0.4625910222530365,0.5380216240882874,0.388241171836853,0.5414295792579651,0.465888112783432,,,,,0.5764955282211304,0.5275101065635681,0.5443136692047119,0.5282087326049805,0.5774191617965698,0.6453033685684204,0.5727676153182983,0.6506226062774658,,,,,,,0.6045670509338379,0.39621812105178833,0.6046854257583618,0.4625910222530365,0.5380216240882874,0.388241171836853,0.5414295792579651,0.465888112783432,,,,,0.5764955282211304,0.5275101065635681,0.5443136692047119,0.5282087326049805,0.5774191617965698,0.6453033685684204,0.5727676153182983,0.6506226062774658,,,,
,,0.6422499418258667,0.376742422580719,0.6454358696937561,0.45692121982574463,0.5649123191833496,0.369922399520874,0.5526463389396667,0.46664804220199585,,,,,0.6213292479515076,0.5263432860374451,0.5930910110473633,0.5280123949050903,0.6077688336372375,0.6416501998901367,0.6326585412025452,0.6479617953300476,,,,,,,0.6422499418258667,0.376742422580719,0.6454358696937561,0.45692121982574463,0.5649123191833496,0.369922399520874,0.5526463389396667,0.46664804220199585,,,,,0.6213292479515076,0.5263432860374451,0.5930910110473633,0.5280123949050903,0.6077688336372375,0.6416501998901367,0.6326585412025452,0.6479617953300476,,,,
,,0.6910449862480164,0.3554686903953552,0.7183789610862732,0.4408382773399353,0.6029242277145386,0.329660028219223,0.5763478875160217,0.4141353964805603,,,,,0.6826712489128113,0.5115360021591187,0.6187491416931152,0.5117372274398804,0.7283827066421509,0.6501928567886353,0.6447945833206177,0.6630098819732666,,,,,,,0.6910449862480164,0.3554686903953552,0.7183789610862732,0.4408382773399353,0.6029242277145386,0.329660028219223,0.5763478875160217,0.4141353964805603,,,,,0.6826712489128113,0.5115360021591187,0.6187491416931152,0.5117372274398804,0.7283827066421509,0.6501928567886353,0.6447945833206177,0.6630098819732666,,,,
,,0.7306658625602722,0.3414148688316345,0.7687127590179443,0.4184202551841736,0.6406435966491699,0.32029637694358826,0.6019477844238281,0.41301846504211426,,,,,0.7112858295440674,0.5016149878501892,0.6414875984191895,0.508338451385498,0.7676366567611694,0.6610026955604553,0.6615123748779297,0.6714171767234802,,,,,,,0.7306658625602722,0.3414148688316345,0.7687127590179443,0.4184202551841736,0.6406435966491699,0.32029637694358826,0.6019477844238281,0.41301846504211426,,,,,0.7112858295440674,0.5016149878501892,0.6414875984191895,0.508338451385498,0.7676366567611694,0.6610026955604553,0.6615123748779297,0.6714171767234802,,,,
,,0.7970301508903503,0.32536688446998596,0.832173228263855,0.42291945219039917,0.68084716796875,0.29335641860961914,0.6520081758499146,0.4018634557723999,,,,,0.7626773118972778,0.4842866361141205,0.6853561401367188,0.4872092008590698,0.7838146090507507,0.6676770448684692,0.6826571226119995,0.6790741682052612,,,,,,,0.7970301508903503,0.32536688446998596,0.832173228263855,0.42291945219039917,0.68084716796875,0.29335641860961914,0.6520081758499146,0.4018634557723999,,,,,0.7626773118972778,0.4842866361141205,0.6853561401367188,0.4872092008590698,0.7838146090507507,0.6676770448684692,0.6826571226119995,0.6790741682052612,,,,
,,0.8092905282974243,0.3223784565925598,0.8150181174278259,0.41307753324508667,0.6879918575286865,0.2917035222053528,0.6618767976760864,0.4000414311885834,,,,,0.7688109278678894,0.47948992252349854,0.6906771659851074,0.4805132746696472,0.7807707786560059,0.6599693298339844,0.6928760409355164,0.6567119359970093,,,,,,,0.8092905282974243,0.3223784565925598,0.8150181174278259,0.41307753324508667,0.6879918575286865,0.2917035222053528,0.6618767976760864,0.4000414311885834,,,,,0.7688109278678894,0.47948992252349854,0.6906771659851074,0.4805132746696472,0.7807707786560059,0.6599693298339844,0.6928760409355164,0.6567119359970093,,,,
